run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.614,25.824,7.111,7.111,6,6,12,80,156,387,80,150,150,80,3,300,10,-6,-237,0,237.076,17.096,45.189,75,75,,8,-1,0,0,0,0,-24.0,32.0,-997.0,64,66,79,60,-83.36,170
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.720,25.93,7.217,7.217,6,6,12,80,156,387,80,150,150,80,3,300,10,-6,-237,0,237.076,17.08,43.003,75,75,,8,-2,0,0,0,0,-35.0,-12.0,-973.0,64,66,80,70,-83.42,170
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.827,26.037,7.325,7.325,6,6,12,80,156,387,80,150,150,80,3,300,10,-6,-237,0,237.076,17.121,43.003,75,75,,8,-1,0,0,0,0,-23.0,-3.0,-1007.0,64,66,80,70,-83.46,170
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.935,26.145,7.432,7.432,6,6,12,80,156,387,80,150,150,80,3,300,10,-6,-237,0,237.076,16.821,43.003,75,75,,8,-1,0,0,0,0,0.0,5.0,-975.0,64,66,80,70,-83.41,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.042,26.252,7.539,7.539,6,6,12,80,156,387,80,150,150,80,3,300,10,-6,-237,0,237.076,16.821,43.003,75,75,,8,0,0,0,0,0,-12.0,11.0,-1011.0,64,66,80,70,-83.21,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.150,26.36,7.647,7.647,6,6,12,80,156,387,80,150,150,80,3,300,10,-6,-237,0,237.076,16.821,43.003,75,75,,8,-1,0,0,0,0,-39.0,3.0,-998.0,64,66,80,70,-83.44,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.253,26.463,7.751,7.751,6,6,12,80,156,387,80,150,150,80,3,300,10,-6,-237,0,237.076,19.36,43.003,75,75,,8,-1,0,0,0,0,-12.0,-40.0,-997.0,64,66,80,70,-83.54,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.359,26.57,7.857,7.857,6,4,10,81,154,385,81,150,150,80,3,300,10,-4,-235,-1,235.036,18.38,41.22,75,75,,8,0,1,0,0,0,-41.0,-3.0,-999.0,64,66,80,70,-83.56,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.463,26.673,7.96,7.96,6,4,10,81,154,385,81,150,150,80,3,300,10,-4,-235,-1,235.036,18.38,41.22,75,75,,8,-1,0,0,0,0,-71.0,13.0,-969.0,64,66,80,70,-83.42,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.570,26.78,8.067,8.067,6,4,10,81,154,385,81,150,150,80,3,300,10,-4,-235,-1,235.036,17.347,41.22,75,75,,8,-2,0,0,0,0,30.0,-17.0,-1017.0,64,66,80,70,-83.34,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.676,26.886,8.173,8.173,6,4,10,81,154,385,81,150,150,80,3,300,10,-4,-235,-1,235.036,17.789,41.22,75,75,,8,0,0,0,0,0,-3.0,9.0,-974.0,64,66,80,70,-83.34,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.783,26.993,8.28,8.28,6,4,10,81,154,385,81,150,150,80,3,300,10,-4,-235,-1,235.036,16.29,37.524,75,75,,8,0,1,0,0,0,-14.0,13.0,-984.0,64,66,81,70,-83.39,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.891,27.101,8.389,8.389,6,4,10,81,154,385,81,150,150,80,3,300,10,-4,-235,-1,235.036,16.29,37.524,75,75,,7,-1,0,0,0,0,-16.0,-4.0,-1038.0,64,66,80,70,-83.51,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:04.998,27.208,8.496,8.496,6,4,10,81,154,385,81,150,150,80,3,300,10,-4,-235,-1,235.036,16.058,37.524,75,75,,7,-1,0,0,0,0,-18.0,-63.0,-1025.0,64,66,80,70,-83.58,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.103,27.314,8.601,8.601,6,4,10,81,154,385,81,150,150,80,3,300,10,-4,-235,-1,235.036,15.95,40.324,75,75,,8,-1,0,0,0,0,-42.0,-8.0,-944.0,64,66,80,70,-83.3,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.210,27.42,8.707,8.707,6,7,2,82,157,377,82,150,150,80,3,300,10,-7,-227,-2,227.117,16.195,46.258,75,75,,8,0,1,0,0,0,-40.0,36.0,-1025.0,64,66,79,70,-83.47,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.313,27.523,8.81,8.81,6,7,2,82,157,377,82,150,150,80,3,300,10,-7,-227,-2,227.117,16.195,46.258,75,75,,8,0,0,0,0,0,-27.0,-5.0,-1018.0,64,66,79,70,-83.59,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.418,27.628,8.915,8.915,6,7,2,82,157,377,82,150,150,80,3,300,10,-7,-227,-2,227.117,16.91,46.258,75,75,,8,0,0,0,0,0,-27.0,-5.0,-1018.0,64,66,79,70,-83.59,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.524,27.734,9.021,9.021,6,7,2,82,157,377,82,150,150,80,3,300,10,-7,-227,-2,227.117,16.429,40.515,75,75,,8,-1,0,0,0,0,-6.0,-7.0,-1000.0,64,65,80,70,-83.48,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.627,27.837,9.125,9.125,6,5,3,81,155,378,81,150,150,80,3,300,10,-5,-228,-1,228.057,16.152,38.287,75,75,,8,0,0,0,0,0,-13.0,-12.0,-967.0,64,65,80,70,-83.46,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.733,27.943,9.231,9.231,6,5,3,81,155,378,81,150,150,80,3,300,10,-5,-228,-1,228.057,16.152,38.287,75,75,,8,0,-1,0,0,0,-42.0,-8.0,-1010.0,64,65,80,70,-83.45,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.836,28.046,9.333,9.333,6,5,3,81,155,378,81,150,150,80,3,300,10,-5,-228,-1,228.057,15.975,38.287,75,75,,8,0,0,0,0,0,-7.0,23.0,-1016.0,64,65,79,70,-83.32,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:05.942,28.152,9.44,9.44,6,5,3,81,155,378,81,150,150,80,3,300,10,-5,-228,-1,228.057,15.379,35.461,75,75,,8,0,0,0,0,0,-14.0,4.0,-988.0,64,65,79,70,-83.53,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.050,28.261,9.548,9.548,6,5,3,81,155,378,81,150,150,80,3,300,10,-5,-228,-1,228.057,15.379,35.461,75,75,,8,0,-1,0,0,0,-39.0,14.0,-1003.0,64,65,79,70,-83.43,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.157,28.367,9.654,9.654,6,5,3,81,155,378,81,150,150,80,3,300,10,-5,-228,-1,228.057,14.317,35.461,75,75,,8,-1,-1,0,0,0,-15.0,30.0,-984.0,64,65,80,70,-83.38,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.259,28.469,9.756,9.756,6,3,2,81,153,377,81,150,150,80,3,300,10,-3,-227,-1,227.022,14.758,34.456,75,75,,7,-2,-1,0,0,0,-24.0,-10.0,-948.0,64,65,80,70,-83.35,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.367,28.577,9.864,9.864,6,3,2,81,153,377,81,150,150,80,3,300,10,-3,-227,-1,227.022,13.012,27.198,75,75,,7,-1,0,0,0,0,-43.0,6.0,-1000.0,64,65,79,60,-83.47,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.473,28.684,9.971,9.971,6,3,2,81,153,377,81,150,150,80,3,300,10,-3,-227,-1,227.022,12.684,27.198,75,75,,7,0,0,0,0,0,-57.0,11.0,-1017.0,63,66,78,60,-83.48,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.581,28.792,10.079,10.079,6,3,2,81,153,377,81,150,150,80,3,300,10,-3,-227,-1,227.022,12.087,25.756,75,75,,7,-1,0,0,0,0,-34.0,12.0,-1016.0,63,66,78,60,-83.43,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.688,28.899,10.186,10.186,6,0,-2,81,150,373,81,150,150,80,3,300,10,0,-223,-1,223.002,12.602,25.756,75,75,,7,-1,0,0,0,0,-47.0,45.0,-967.0,63,66,77,60,-83.44,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.796,29.007,10.294,10.294,6,0,-2,81,150,373,81,150,150,80,3,300,10,0,-223,-1,223.002,13.573,27.25,75,75,,7,0,0,0,0,0,-23.0,43.0,-1033.0,63,66,77,60,-83.44,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:06.904,29.115,10.402,10.402,6,0,-2,81,150,373,81,150,150,80,3,300,10,0,-223,-1,223.002,13.936,27.25,75,75,,7,0,0,0,0,0,-4.0,-11.0,-1009.0,63,66,78,60,-83.55,173
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.012,29.222,10.51,10.51,6,0,-2,81,150,373,81,150,150,80,3,300,10,0,-223,-1,223.002,12.396,27.25,75,75,,7,0,0,0,0,0,-25.0,-17.0,-992.0,63,66,78,60,-83.46,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.120,29.33,10.618,10.618,6,0,1,80,150,376,80,150,150,80,3,300,10,0,-226,0,226.0,12.002,25.462,75,75,,7,-1,0,0,0,0,-3.0,9.0,-1084.0,63,66,78,60,-83.47,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.228,29.438,10.725,10.725,6,0,1,80,150,376,80,150,150,80,3,300,10,0,-226,0,226.0,11.445,23.522,75,75,,7,-1,0,0,0,0,-12.0,-5.0,-989.0,63,66,78,60,-83.38,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.335,29.545,10.832,10.832,6,0,1,80,150,376,80,150,150,80,3,300,10,0,-226,0,226.0,10.68,21.661,75,75,,7,0,-1,0,0,0,-28.0,-25.0,-1013.0,63,66,78,60,-83.36,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.443,29.654,10.941,10.941,6,0,1,80,150,376,80,150,150,80,3,300,10,0,-226,0,226.0,10.68,21.661,75,75,,7,-1,0,0,0,0,-18.0,-20.0,-952.0,63,66,78,60,-83.44,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.550,29.76,11.047,11.047,6,-1,2,80,149,377,80,150,150,80,3,300,10,1,-227,0,227.002,9.71,18.745,75,75,,7,-1,1,0,0,0,-36.0,13.0,-1022.0,63,65,79,60,-83.34,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.656,29.866,11.154,11.154,6,-1,2,80,149,377,80,150,150,80,3,300,10,1,-227,0,227.002,10.106,17.441,75,75,,7,-1,0,0,0,0,-23.0,-25.0,-957.0,63,65,79,60,-83.3,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.765,29.975,11.262,11.262,6,3,2,80,153,377,80,150,150,80,3,300,10,-3,-227,0,227.02,10.74,17.729,75,75,,8,-1,1,0,0,0,11.0,-16.0,-1011.0,63,65,79,70,-83.33,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.870,30.08,11.367,11.367,6,3,2,80,153,377,80,150,150,80,3,300,10,-3,-227,0,227.02,12.093,21.965,75,75,,8,-1,2,0,1,0,-1.0,-24.0,-1019.0,63,65,78,70,-83.39,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.978,30.188,11.475,11.475,6,3,2,80,153,377,80,150,150,80,3,300,10,-3,-227,0,227.02,11.852,20.752,75,75,,8,-1,2,0,0,0,-19.0,-25.0,-1011.0,63,65,79,70,-83.3,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.084,30.294,11.581,11.581,6,3,2,80,153,377,80,150,150,80,3,300,10,-3,-227,0,227.02,11.852,20.752,75,75,,8,-1,3,0,0,0,-21.0,-2.0,-1003.0,63,65,79,70,-83.42,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.192,30.402,11.689,11.689,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,9.016,20.752,75,75,,8,0,3,0,0,0,-8.0,15.0,-979.0,63,65,78,70,-83.42,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.297,30.507,11.794,11.794,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,8.941,20.88,75,75,,8,0,3,0,0,0,-13.0,-3.0,-1062.0,63,65,78,70,-83.5,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.403,30.613,11.9,11.9,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,9.377,23.964,75,75,,8,1,2,0,0,0,-16.0,35.0,-1006.0,63,65,77,70,-83.39,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.510,30.72,12.007,12.007,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,9.981,23.964,75,75,,8,0,0,0,0,0,16.0,-17.0,-1005.0,63,65,78,60,-83.37,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.614,30.824,12.111,12.111,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,9.82,23.964,75,75,,8,0,1,0,0,0,-3.0,5.0,-978.0,63,65,78,70,-83.3,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.722,30.932,12.219,12.219,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,8.707,19.215,75,75,,8,0,1,0,0,0,7.0,13.0,-961.0,63,65,79,70,-83.41,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.829,31.04,12.327,12.327,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,8.068,17.939,75,75,,8,0,0,0,-1,0,-17.0,12.0,-974.0,63,65,78,60,-83.47,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.936,31.146,12.433,12.433,6,6,1,81,156,376,81,150,150,80,3,300,10,-6,-226,-1,226.082,7.211,15.966,75,75,,8,0,0,0,-1,0,4.0,0.0,-982.0,63,65,78,60,-83.42,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.044,31.254,12.541,12.541,6,6,1,81,156,376,81,150,150,80,3,300,10,-6,-226,-1,226.082,8.217,15.966,75,75,,8,0,-1,0,0,0,8.0,-13.0,-999.0,63,65,79,60,-83.48,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.150,31.36,12.648,12.648,6,6,1,81,156,376,81,150,150,80,3,300,10,-6,-226,-1,226.082,8.808,17.996,75,75,,8,0,0,0,0,0,4.0,1.0,-999.0,63,65,79,60,-83.44,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.255,31.465,12.752,12.752,6,6,1,81,156,376,81,150,150,80,3,300,10,-6,-226,-1,226.082,9.926,17.996,75,75,,8,0,0,0,0,0,-3.0,-5.0,-1071.0,63,65,80,60,-83.42,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.363,31.573,12.86,12.86,6,3,0,82,153,375,82,150,150,80,3,300,10,-3,-225,-2,225.029,8.003,15.092,75,75,,8,0,0,0,0,0,-2.0,24.0,-984.0,63,65,82,60,-83.52,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.471,31.681,12.968,12.968,6,3,0,82,153,375,82,150,150,80,3,300,10,-3,-225,-2,225.029,8.003,15.092,75,75,,8,0,0,0,0,0,36.0,4.0,-1026.0,64,66,83,70,-83.46,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.578,31.788,13.075,13.075,6,3,0,82,153,375,82,150,150,80,3,300,10,-3,-225,-2,225.029,7.668,15.092,75,75,,8,1,0,0,0,0,6.0,-17.0,-991.0,64,66,84,70,-83.47,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.684,31.894,13.181,13.181,6,7,-4,83,157,371,83,150,150,80,3,300,10,-7,-221,-3,221.131,8.062,14.834,75,75,,8,1,0,0,0,0,12.0,30.0,-980.0,64,66,85,70,-83.47,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.788,31.998,13.285,13.285,6,7,-4,83,157,371,83,150,150,80,3,300,10,-7,-221,-3,221.131,7.552,13.153,75,75,,8,1,0,0,0,0,0.0,-1.0,-973.0,64,66,86,70,-83.47,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:09.893,32.103,13.391,13.391,6,7,-4,83,157,371,83,150,150,80,3,300,10,-7,-221,-3,221.131,7.552,13.153,75,75,,8,1,0,0,0,0,9.0,-4.0,-995.0,64,66,87,70,-83.36,176
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T18:59:10.000,32.211,13.498,13.498,6,7,-4,83,157,371,83,150,150,80,3,300,10,-7,-221,-3,221.131,8.809,17.026,75,75,,8,0,0,0,0,0,6.0,17.0,-992.0,64,66,87,70,-83.34,177
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T18:59:10.107,32.317,13.604,13.604,6,-2,1,88,148,376,88,150,150,80,3,300,10,2,-226,-8,226.15,8.529,17.026,75,75,,8,0,0,0,0,0,15.0,-33.0,-967.0,64,66,88,70,-83.47,177
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T18:59:10.215,32.425,13.712,13.712,6,-2,1,88,148,376,88,150,150,80,3,300,10,2,-226,-8,226.15,8.978,18.966,75,75,,8,0,0,0,0,0,7.0,0.0,-953.0,64,66,89,70,-83.41,177
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T18:59:10.320,32.531,13.818,13.818,6,-2,1,88,148,376,88,150,150,80,3,300,10,2,-226,-8,226.15,8.978,18.966,75,75,,8,0,1,0,0,0,-1.0,0.0,-971.0,64,66,89,70,-83.27,177
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T18:59:10.428,32.639,13.926,13.926,6,-2,1,88,148,376,88,150,150,80,3,300,10,2,-226,-8,226.15,9.878,20.037,75,75,,8,1,0,0,0,0,21.0,-18.0,-997.0,64,66,88,70,-83.37,177
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T18:59:10.530,32.74,14.027,14.027,6,-3,-2,90,147,373,90,150,150,80,3,300,10,3,-223,-10,223.244,10.309,19.965,75,75,,8,1,0,0,0,0,18.0,-21.0,-963.0,63,66,88,70,-83.33,177
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T18:59:10.634,32.844,14.131,14.131,6,-3,-2,90,147,373,90,150,150,80,3,300,10,3,-223,-10,223.244,9.596,17.228,75,75,,8,0,0,0,0,0,21.0,5.0,-1008.0,63,66,87,70,-83.48,177
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T18:59:10.738,32.948,14.235,14.235,6,-3,-2,90,147,373,90,150,150,80,3,300,10,3,-223,-10,223.244,9.042,15.797,75,75,,8,0,0,0,0,0,-7.0,-1.0,-982.0,63,66,88,70,-83.35,177
