run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.857,22.118,1.064,1.064,3,-15,4,85,135,79,85,150,375,80,7,300,10,15,296,-5,296.422,8.925,23.661,72,72,,2,-1,2,0,0,0,-29.0,-24.0,-988.0,63,64,84,70,-63.69,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.965,22.226,1.172,1.172,3,-15,-1,85,135,74,85,150,375,80,7,300,10,15,301,-5,301.415,9.164,23.661,72,72,,2,0,2,0,0,0,-47.0,7.0,-952.0,63,64,84,70,-63.7,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.072,22.332,1.279,1.279,3,-15,-1,85,135,74,85,150,375,80,7,300,10,15,301,-5,301.415,9.026,23.661,72,72,,2,-2,0,0,0,0,-34.0,25.0,-947.0,63,64,85,70,-63.66,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.180,22.44,1.387,1.387,3,-15,-1,85,135,74,85,150,375,80,7,300,10,15,301,-5,301.415,12.287,30.169,72,72,,1,-3,0,0,0,0,5.0,-18.0,-1002.0,63,64,85,70,-63.71,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.288,22.548,1.495,1.495,3,-15,-1,85,135,74,85,150,375,80,7,300,10,15,301,-5,301.415,11.922,28.76,72,72,,1,-2,1,0,0,0,-13.0,-29.0,-1000.0,63,64,84,70,-63.7,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.393,22.653,1.6,1.6,3,-18,0,86,132,75,86,150,375,80,7,300,10,18,300,-6,300.599,12.308,28.76,72,72,,1,-1,1,0,0,0,-4.0,9.0,-1063.0,63,64,84,70,-63.66,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.499,22.759,1.706,1.706,3,-18,0,86,132,75,86,150,375,80,7,300,10,18,300,-6,300.599,12.426,28.76,72,72,,2,0,1,0,0,0,-51.0,11.0,-980.0,62,65,84,70,-63.81,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.607,22.867,1.814,1.814,3,-18,0,86,132,75,86,150,375,80,7,300,10,18,300,-6,300.599,12.773,29.805,72,72,,2,-1,1,0,0,0,-15.0,-37.0,-973.0,62,65,83,70,-63.68,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.715,22.976,1.922,1.922,3,-18,0,86,132,75,86,150,375,80,7,300,10,18,300,-6,300.599,12.773,29.805,72,72,,2,0,0,0,0,0,-47.0,-8.0,-959.0,62,65,83,70,-63.77,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.819,23.079,2.026,2.026,3,-16,1,86,134,76,86,150,375,80,7,300,10,16,299,-6,299.488,12.218,29.805,72,72,,2,0,0,0,0,0,-14.0,-9.0,-1032.0,62,65,83,70,-63.81,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:01.926,23.187,2.133,2.133,3,-16,1,86,134,76,86,150,375,80,7,300,10,16,299,-6,299.488,16.13,33.562,72,72,,2,0,0,0,0,0,-20.0,-32.0,-978.0,62,65,83,70,-63.75,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.034,23.295,2.241,2.241,3,-16,1,86,134,76,86,150,375,80,7,300,10,16,299,-6,299.488,16.13,33.562,72,72,,2,-1,1,0,0,0,-29.0,0.0,-1014.0,62,65,82,70,-63.67,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.140,23.401,2.347,2.347,3,-20,3,85,130,78,85,150,375,80,7,300,10,20,297,-5,297.715,16.874,33.562,72,72,,2,0,2,0,0,0,-14.0,-48.0,-979.0,62,65,82,70,-63.73,79
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.246,23.506,2.453,2.453,3,-20,3,85,130,78,85,150,375,80,7,300,10,20,297,-5,297.715,16.009,33.562,72,72,,2,-2,2,0,0,0,20.0,-22.0,-995.0,62,65,81,70,-63.79,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.353,23.613,2.56,2.56,3,-20,3,85,130,78,85,150,375,80,7,300,10,20,297,-5,297.715,17.102,36.735,72,72,,2,-1,2,-1,0,0,2.0,-48.0,-977.0,62,65,81,70,-63.68,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.459,23.719,2.666,2.666,3,-26,7,83,124,82,83,150,375,80,7,300,10,26,293,-3,294.167,18.522,36.735,72,72,,2,0,2,-1,0,0,14.0,-43.0,-985.0,62,65,80,70,-63.74,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.563,23.823,2.77,2.77,3,-26,7,83,124,82,83,150,375,80,7,300,10,26,293,-3,294.167,18.522,36.735,72,72,,2,0,2,-1,0,0,-6.0,-13.0,-1017.0,62,65,79,70,-63.69,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.671,23.931,2.878,2.878,3,-26,7,83,124,82,83,150,375,80,7,300,10,26,293,-3,294.167,18.607,36.735,72,72,,2,0,4,-1,0,0,13.0,-6.0,-977.0,62,65,79,70,-63.66,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.776,24.037,2.983,2.983,3,-26,7,83,124,82,83,150,375,80,7,300,10,26,293,-3,294.167,20.123,45.146,72,72,,2,1,1,-1,0,0,-3.0,-18.0,-1071.0,62,65,78,70,-63.61,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.885,24.145,3.092,3.092,3,-32,11,79,118,86,79,150,375,80,7,300,10,32,289,1,290.768,21.537,45.146,72,72,,2,1,0,-1,0,0,4.0,-26.0,-1067.0,62,65,78,70,-63.78,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:02.993,24.253,3.2,3.2,3,-32,11,79,118,86,79,150,375,80,7,300,10,32,289,1,290.768,21.537,45.146,72,72,,2,0,1,-1,0,0,-40.0,-18.0,-1000.0,62,65,78,70,-63.8,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.097,24.358,3.304,3.304,3,-32,11,79,118,86,79,150,375,80,7,300,10,32,289,1,290.768,22.358,44.579,72,72,,2,0,1,0,0,0,-20.0,30.0,-931.0,62,65,78,70,-63.69,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.205,24.466,3.412,3.412,3,-34,11,79,116,86,79,150,375,80,7,300,10,34,289,1,290.995,22.829,44.579,72,72,,2,0,1,0,0,0,-14.0,1.0,-979.0,62,65,78,70,-63.68,80
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.310,24.571,3.517,3.517,3,-34,11,79,116,86,79,150,375,80,7,300,10,34,289,1,290.995,22.829,44.579,72,72,,2,0,0,0,0,0,-20.0,43.0,-993.0,62,65,77,70,-63.74,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.417,24.677,3.624,3.624,3,-34,11,79,116,86,79,150,375,80,7,300,10,34,289,1,290.995,21.146,41.442,72,72,,2,-1,0,0,0,0,-40.0,-24.0,-1003.0,62,65,77,70,-63.66,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.521,24.782,3.728,3.728,3,-28,22,80,122,97,80,150,375,80,7,300,10,28,278,0,279.407,22.129,47.162,72,72,,2,-2,1,0,0,0,-35.0,-32.0,-980.0,63,65,76,70,-63.6,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.628,24.888,3.835,3.835,3,-28,22,80,122,97,80,150,375,80,7,300,10,28,278,0,279.407,22.129,47.162,72,72,,2,-1,1,0,0,0,-17.0,-9.0,-929.0,63,65,76,70,-63.62,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.736,24.996,3.943,3.943,3,-28,22,80,122,97,80,150,375,80,7,300,10,28,278,0,279.407,22.219,47.162,72,72,,2,0,0,0,0,0,0.0,-2.0,-1005.0,63,65,76,70,-63.85,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.844,25.104,4.051,4.051,3,-35,17,77,115,92,77,150,375,80,7,300,10,35,283,3,285.172,21.949,42.167,72,72,,1,0,0,0,0,0,0.0,-12.0,-1040.0,63,65,76,70,-63.92,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:03.952,25.212,4.159,4.159,3,-35,17,77,115,92,77,150,375,80,7,300,10,35,283,3,285.172,25.228,51.122,72,72,,0,0,0,0,0,0,-4.0,53.0,-1104.0,63,65,75,70,-63.77,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.056,25.316,4.263,4.263,3,-35,17,77,115,92,77,150,375,80,7,300,10,35,283,3,285.172,25.228,51.122,72,72,,-5,0,0,0,0,0,-36.0,-21.0,-981.0,63,65,76,70,-63.68,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.164,25.424,4.371,4.371,3,-35,17,77,115,92,77,150,375,80,7,300,10,35,283,3,285.172,24.597,49.203,72,72,,-14,0,1,0,0,0,-22.0,58.0,-1019.0,63,65,77,70,-63.76,81
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.271,25.532,4.478,4.478,3,-31,27,76,119,102,76,150,375,80,7,300,10,31,273,4,274.784,24.136,49.203,72,72,,-25,0,1,0,0,0,-41.0,28.0,-1134.0,63,65,78,70,-63.74,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.376,25.636,4.583,4.583,3,-31,27,76,119,102,76,150,375,80,7,300,10,31,273,4,274.784,25.234,52.158,72,72,,-35,0,1,0,0,0,-14.0,-62.0,-946.0,63,65,78,70,-63.74,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.482,25.742,4.689,4.689,3,-31,27,76,119,102,76,150,375,80,7,300,10,31,273,4,274.784,25.234,52.158,72,72,,-45,0,0,0,0,0,-18.0,-76.0,-937.0,63,65,77,70,-63.63,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.584,25.845,4.791,4.791,3,-31,27,76,119,102,76,150,375,80,7,300,10,31,273,4,274.784,20.473,44.041,72,72,,-55,0,1,-1,0,0,-23.0,13.0,-1011.0,63,65,77,70,-63.54,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.693,25.953,4.9,4.9,3,-28,26,81,122,101,81,150,375,80,7,300,10,28,274,-1,275.429,21.524,48.363,72,72,,-66,0,0,-1,0,0,37.0,25.0,-1006.0,63,65,77,70,-63.67,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.801,26.062,5.008,5.008,3,-28,26,81,122,101,81,150,375,80,7,300,10,28,274,-1,275.429,21.524,48.363,72,72,,-77,1,0,-1,0,0,18.0,-44.0,-955.0,63,65,75,70,-63.66,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:04.909,26.169,5.116,5.116,3,-28,26,81,122,101,81,150,375,80,7,300,10,28,274,-1,275.429,19.61,47.25,72,72,,-91,1,-1,-1,0,0,-8.0,-59.0,-923.0,63,65,76,70,-63.56,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.015,26.276,5.222,5.222,3,-28,26,81,122,101,81,150,375,80,7,300,10,28,274,-1,275.429,19.436,47.25,72,72,,-109,1,0,-1,0,0,26.0,28.0,-991.0,63,65,75,70,-63.58,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.121,26.382,5.328,5.328,3,-29,35,77,121,110,77,150,375,80,7,300,10,29,265,3,266.599,20.315,44.504,72,72,,-128,1,-1,-1,0,0,30.0,46.0,-1029.0,63,65,75,70,-63.65,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.230,26.49,5.437,5.437,3,-29,35,77,121,110,77,150,375,80,7,300,10,29,265,3,266.599,20.315,44.504,72,72,,-149,0,-1,-1,0,0,10.0,65.0,-1051.0,63,65,76,70,-63.76,82
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.334,26.595,5.541,5.541,3,-29,35,77,121,110,77,150,375,80,7,300,10,29,265,3,266.599,19.105,41.588,72,72,,-169,0,-1,-1,0,0,-1.0,1.0,-1017.0,63,65,75,70,-63.79,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.439,26.699,5.646,5.646,4,-31,-30,78,119,120,78,150,375,80,7,300,10,31,255,2,256.885,20.234,42.666,72,72,,175,0,-1,-1,0,0,20.0,60.0,-1058.0,63,65,76,70,-63.95,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.543,26.804,5.75,5.75,4,-31,-30,78,119,120,78,150,375,80,7,300,10,31,255,2,256.885,20.234,42.666,72,72,,164,-1,-2,-1,0,0,-22.0,27.0,-1005.0,64,65,77,70,-63.77,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.648,26.908,5.855,5.855,4,-31,-30,78,119,120,78,150,375,80,7,300,10,31,255,2,256.885,19.588,41.269,72,72,,156,-2,-1,-1,0,0,-23.0,-37.0,-931.0,64,65,78,70,-63.79,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.753,27.013,5.96,5.96,4,-31,-30,78,119,120,78,150,375,80,7,300,10,31,255,2,256.885,19.13,41.269,72,72,,148,0,1,0,0,0,-11.0,-39.0,-954.0,64,65,78,70,-63.86,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.856,27.116,6.063,6.063,4,-31,-30,78,119,120,78,150,375,80,7,300,10,31,255,2,256.885,18.586,39.526,72,72,,139,-1,-2,0,0,0,-22.0,41.0,-1036.0,64,65,79,70,-63.85,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:05.963,27.224,6.17,6.17,4,-31,-30,78,119,120,78,150,375,80,7,300,10,31,255,2,256.885,18.586,39.526,72,72,,138,0,0,0,-1,0,-8.0,64.0,-981.0,64,65,79,70,-63.78,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:06.069,27.33,6.276,6.276,4,-28,-22,81,122,128,81,150,375,80,7,300,10,28,247,-1,248.584,17.41,38.096,72,72,,141,-1,0,0,0,0,-19.0,46.0,-940.0,64,65,79,70,-63.6,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:06.176,27.436,6.383,6.383,4,-28,-22,81,122,128,81,150,375,80,7,300,10,28,247,-1,248.584,15.929,38.096,72,72,,144,-1,0,0,0,0,10.0,33.0,-1013.0,64,65,79,70,-63.63,83
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:06.282,27.542,6.489,6.489,4,-28,-22,81,122,128,81,150,375,80,7,300,10,28,247,-1,248.584,16.116,39.381,72,72,,147,0,0,0,0,0,-1.0,27.0,-999.0,64,65,79,70,-63.59,84
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:06.388,27.648,6.595,6.595,4,-28,-22,81,122,128,81,150,375,80,7,300,10,28,247,-1,248.584,16.116,39.381,72,72,,150,0,-1,0,0,0,-38.0,36.0,-987.0,64,65,79,70,-63.56,84
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:06.490,27.751,6.697,6.697,4,-28,-22,81,122,128,81,150,375,80,7,300,10,28,247,-1,248.584,14.168,33.393,72,72,,152,0,-1,0,0,0,2.0,14.0,-1038.0,63,66,78,70,-63.45,84
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:06.596,27.857,6.803,6.803,4,-28,-22,81,122,128,81,150,375,80,7,300,10,28,247,-1,248.584,15.057,33.992,72,72,,154,-1,-1,0,0,0,4.0,22.0,-1030.0,63,66,79,70,-63.67,84
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:06.703,27.963,6.91,6.91,4,-28,-22,81,122,128,81,150,375,80,7,300,10,28,247,-1,248.584,15.057,33.992,72,72,,155,0,-2,0,0,0,-7.0,48.0,-1036.0,63,66,79,70,-63.75,84
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:06.809,28.07,7.016,7.016,4,-28,-22,81,122,128,81,150,375,80,7,300,10,28,247,-1,248.584,15.057,33.992,72,72,,155,0,-2,0,0,0,-21.0,50.0,-959.0,63,66,80,70,-63.7,84
