run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:24.554,195.665,25.974,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:24.554,195.665,25.974,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:24.554,195.665,25.974,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:24.554,195.665,25.974,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:24.660,195.771,26.08,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:24.660,195.771,26.08,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:24.660,195.771,26.08,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:24.660,195.771,26.08,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:24.660,195.771,26.08,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:24.769,195.88,26.189,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:24.769,195.88,26.189,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:24.769,195.88,26.189,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:24.769,195.88,26.189,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:24.769,195.88,26.189,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:24.872,195.983,26.292,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:24.872,195.983,26.292,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:24.872,195.983,26.292,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:24.872,195.983,26.292,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:24.872,195.983,26.292,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:24.980,196.091,26.4,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:24.980,196.091,26.4,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:24.980,196.091,26.4,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:24.980,196.091,26.4,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:24.980,196.091,26.4,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.088,196.199,26.508,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.088,196.199,26.508,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.088,196.199,26.508,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.088,196.199,26.508,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.088,196.199,26.508,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.196,196.307,26.616,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.196,196.307,26.616,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.196,196.307,26.616,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.196,196.307,26.616,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.196,196.307,26.616,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.303,196.414,26.723,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.303,196.414,26.723,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.303,196.414,26.723,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.303,196.414,26.723,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.303,196.414,26.723,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.411,196.522,26.831,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.411,196.522,26.831,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.411,196.522,26.831,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.411,196.522,26.831,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.411,196.522,26.831,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.519,196.63,26.939,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.519,196.63,26.939,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.519,196.63,26.939,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.519,196.63,26.939,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.519,196.63,26.939,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.625,196.736,27.045,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.625,196.736,27.045,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.625,196.736,27.045,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.625,196.736,27.045,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.625,196.736,27.045,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.731,196.842,27.151,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.731,196.842,27.151,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.731,196.842,27.151,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.731,196.842,27.151,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.731,196.842,27.151,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.839,196.95,27.259,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.839,196.95,27.259,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.839,196.95,27.259,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.839,196.95,27.259,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.839,196.95,27.259,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:25.947,197.058,27.367,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:25.947,197.058,27.367,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:25.947,197.058,27.367,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:25.947,197.058,27.367,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:25.947,197.058,27.367,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.055,197.166,27.475,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.055,197.166,27.475,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.055,197.166,27.475,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.055,197.166,27.475,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.055,197.166,27.475,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.161,197.272,27.581,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.161,197.272,27.581,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.161,197.272,27.581,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.161,197.272,27.581,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.161,197.272,27.581,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.268,197.379,27.688,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.268,197.379,27.688,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.268,197.379,27.688,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.268,197.379,27.688,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.268,197.379,27.688,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.375,197.486,27.795,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.375,197.486,27.795,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.375,197.486,27.795,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.375,197.486,27.795,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.375,197.486,27.795,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.483,197.593,27.903,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.483,197.593,27.903,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.483,197.593,27.903,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.483,197.593,27.903,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.483,197.593,27.903,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.587,197.698,28.007,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.587,197.698,28.007,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.587,197.698,28.007,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.587,197.698,28.007,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.587,197.698,28.007,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.694,197.805,28.114,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.694,197.805,28.114,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.694,197.805,28.114,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.694,197.805,28.114,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.694,197.805,28.114,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.799,197.91,28.219,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.799,197.91,28.219,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.799,197.91,28.219,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.799,197.91,28.219,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.799,197.91,28.219,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:26.907,198.017,28.327,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:26.907,198.017,28.327,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:26.907,198.017,28.327,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:26.907,198.017,28.327,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:26.907,198.017,28.327,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:27.010,198.121,28.43,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:27.010,198.121,28.43,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:27.010,198.121,28.43,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:27.010,198.121,28.43,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:27.010,198.121,28.43,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:27.112,198.223,28.532,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:27.112,198.223,28.532,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:27.112,198.223,28.532,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:27.112,198.223,28.532,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:27.112,198.223,28.532,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:27.217,198.328,28.637,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:27.217,198.328,28.637,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:27.217,198.328,28.637,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:27.217,198.328,28.637,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:27.217,198.328,28.637,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:27.324,198.435,28.744,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:27.324,198.435,28.744,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:27.324,198.435,28.744,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:27.324,198.435,28.744,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:27.324,198.435,28.744,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:09:27.431,198.542,28.851,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:09:27.431,198.542,28.851,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:09:27.431,198.542,28.851,71,71,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:09:27.431,198.542,28.851,72,75,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:09:27.431,198.542,28.851,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:09:27.538,198.649,28.958,73,73,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:09:27.538,198.649,28.958,71,74,3
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:09:27.538,198.649,28.958,70,71,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:09:27.538,198.649,28.958,72,75,3
