run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:22.399,95.178,72.045,4,-6,-3,80,144,-3,80,150,0,80,6,3,0,6.708,6.379,13.996,74,86,,0,-3,1,0,0,0,-52.0,-22.0,-985.0,55,57,80,70,5.6,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:22.504,95.284,72.15,4,-6,-5,82,144,-5,82,150,0,80,6,5,-2,8.062,7.176,15.985,74,86,,0,-3,1,0,0,0,-41.0,-12.0,-972.0,55,57,81,70,5.76,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:22.612,95.391,72.258,4,-6,-5,82,144,-5,82,150,0,80,6,5,-2,8.062,7.572,15.985,74,86,,0,-3,1,0,0,0,-46.0,-1.0,-972.0,55,57,81,80,5.76,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:22.716,95.495,72.362,4,-6,-5,82,144,-5,82,150,0,80,6,5,-2,8.062,7.953,16.985,74,86,,0,-3,0,0,0,0,-35.0,-4.0,-992.0,55,57,81,80,5.74,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:22.823,95.603,72.469,4,-8,-7,83,142,-7,83,150,0,80,8,7,-3,11.045,7.527,14.996,74,86,,0,-3,0,0,0,0,-44.0,-1.0,-997.0,55,58,81,70,5.79,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:22.929,95.709,72.575,4,-8,-7,83,142,-7,83,150,0,80,8,7,-3,11.045,7.519,14.996,74,86,,0,-3,0,0,0,0,-45.0,-1.0,-1014.0,55,58,81,70,5.65,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:23.034,95.813,72.68,4,-8,-7,83,142,-7,83,150,0,80,8,7,-3,11.045,7.519,14.996,74,86,,0,-2,0,0,0,0,-58.0,-2.0,-978.0,55,58,80,70,5.68,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:23.139,95.918,72.785,4,-8,-7,83,142,-7,83,150,0,80,8,7,-3,11.045,8.817,14.624,74,86,,0,-3,0,0,0,0,-64.0,-11.0,-988.0,55,58,80,70,5.73,91
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:23.247,96.026,72.893,4,-6,-6,83,144,-6,83,150,0,80,6,6,-3,9.0,5.684,9.615,74,86,,0,-3,0,0,0,0,-36.0,15.0,-990.0,55,58,80,70,5.68,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:23.354,96.133,72.999,4,-6,-6,83,144,-6,83,150,0,80,6,6,-3,9.0,5.684,9.615,74,86,,0,-3,-1,0,0,0,-34.0,21.0,-995.0,55,58,79,70,5.69,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:23.461,96.24,73.107,4,-6,-6,83,144,-6,83,150,0,80,6,6,-3,9.0,5.684,9.615,74,86,,0,-2,-1,0,0,0,-32.0,0.0,-1022.0,55,58,79,70,5.73,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:23.567,96.347,73.213,4,-6,-6,83,144,-6,83,150,0,80,6,6,-3,9.0,3.689,7.805,74,86,,0,-2,0,0,0,0,-34.0,7.0,-1001.0,55,58,79,70,5.79,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:23.675,96.454,73.321,4,-6,-9,82,144,-9,82,150,0,80,6,9,-2,11.0,3.711,7.893,74,86,,0,-1,0,0,0,0,-47.0,17.0,-989.0,55,58,78,70,5.75,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:23.782,96.561,73.427,4,-6,-9,82,144,-9,82,150,0,80,6,9,-2,11.0,3.711,7.893,74,86,,0,-1,0,0,0,0,-16.0,-6.0,-1023.0,55,58,78,70,5.72,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:23.889,96.668,73.535,4,-6,-9,82,144,-9,82,150,0,80,6,9,-2,11.0,4.163,7.789,74,86,,0,-2,0,0,0,0,-42.0,6.0,-1034.0,56,58,78,70,5.79,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:23.993,96.772,73.639,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,3.431,7.494,74,86,,0,-2,0,0,0,0,-45.0,12.0,-1017.0,56,58,78,70,5.86,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.097,96.876,73.742,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,3.431,7.494,74,86,,0,-2,0,0,0,0,-35.0,14.0,-1006.0,56,58,77,70,5.77,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.201,96.98,73.847,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,3.752,7.951,74,86,,0,-2,0,0,0,0,-35.0,19.0,-1011.0,56,58,78,70,5.7,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.305,97.084,73.95,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,6.242,13.948,74,86,,0,-2,0,0,0,0,-35.0,14.0,-1008.0,56,58,78,70,5.72,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.411,97.19,74.057,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,5.842,13.976,74,86,,0,-2,0,0,0,0,-31.0,11.0,-983.0,56,58,78,70,5.69,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.516,97.295,74.162,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,5.842,13.976,74,86,,0,-2,0,0,0,0,-27.0,7.0,-1002.0,56,58,77,70,5.74,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.624,97.403,74.269,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,6.18,13.976,74,86,,0,-1,0,0,0,0,-32.0,8.0,-1017.0,56,58,77,70,5.66,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.730,97.509,74.376,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,2.109,4.389,74,86,,-1,-2,0,0,0,0,-26.0,12.0,-993.0,56,58,78,70,5.76,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.834,97.614,74.48,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,2.118,4.389,74,86,,-1,-1,0,0,0,0,-29.0,20.0,-982.0,56,58,77,70,5.67,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.940,97.719,74.586,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,2.075,4.389,74,86,,-1,-1,-1,0,0,0,-32.0,-5.0,-1002.0,56,59,77,70,5.67,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.042,97.822,74.688,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,3.682,8.968,74,86,,-1,-1,-1,0,0,0,-34.0,3.0,-1018.0,56,59,77,70,5.65,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.150,97.929,74.796,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,3.707,8.968,74,86,,-1,-2,0,0,0,0,-38.0,-3.0,-1001.0,56,59,77,70,5.76,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.257,98.036,74.903,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,3.708,8.968,74,86,,0,-1,0,0,0,0,-32.0,-9.0,-1033.0,56,59,77,70,5.67,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.361,98.14,75.007,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,2.312,5.224,74,86,,0,-1,0,0,0,0,-41.0,-7.0,-1008.0,56,59,76,70,5.61,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.468,98.247,75.114,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,2.245,5.224,74,86,,0,-1,1,0,0,0,-46.0,-4.0,-996.0,56,59,77,70,5.57,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.573,98.352,75.218,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.242,5.224,74,86,,0,-2,1,0,0,0,-54.0,-10.0,-1016.0,56,59,77,70,5.66,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.677,98.456,75.323,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.242,5.224,74,86,,0,-2,1,0,0,0,-53.0,-4.0,-992.0,56,59,77,70,5.69,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.783,98.562,75.428,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.493,6.294,74,86,,0,-2,1,0,0,0,-50.0,-9.0,-989.0,56,59,78,70,5.51,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.888,98.667,75.534,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.932,7.723,74,86,,0,-2,1,0,0,0,-40.0,-6.0,-1007.0,56,59,79,70,5.49,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.996,98.775,75.642,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.932,7.723,74,86,,0,-2,1,0,0,0,-30.0,-18.0,-1006.0,56,59,78,70,5.52,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.102,98.881,75.747,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.06,4.326,74,86,,-1,-2,0,0,0,0,-50.0,-12.0,-994.0,56,59,78,70,5.41,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.208,98.987,75.854,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,1.849,4.326,74,86,,-1,-2,1,0,0,0,-20.0,-8.0,-986.0,56,59,79,70,5.72,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.315,99.094,75.961,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,1.827,4.326,74,86,,-1,-2,1,0,0,0,-27.0,-8.0,-994.0,56,59,79,70,5.68,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.423,99.202,76.069,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,1.812,4.226,74,86,,0,-2,0,0,0,0,-34.0,-10.0,-996.0,56,59,79,70,5.63,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.530,99.309,76.176,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,1.42,3.038,74,86,,0,-2,1,0,0,0,-22.0,-14.0,-1006.0,56,59,79,70,5.71,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.636,99.415,76.282,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,1.777,2.979,74,86,,0,-2,1,0,0,0,-22.0,-14.0,-1006.0,56,59,79,70,5.71,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:26.742,99.521,76.387,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,2.317,3.986,74,86,,0,-2,1,0,0,0,-26.0,-10.0,-988.0,56,59,78,70,5.73,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:26.848,99.627,76.493,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,2.715,4.953,74,86,,0,-1,1,0,0,0,-19.0,-26.0,-1001.0,56,59,79,70,5.77,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:26.955,99.734,76.601,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,4.538,9.54,74,86,,0,0,2,0,0,0,-20.0,-24.0,-1017.0,56,59,79,70,5.76,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.062,99.841,76.708,4,-7,0,81,143,0,81,150,0,80,7,0,-1,7.071,5.769,12.968,74,86,,0,-1,2,0,0,0,-13.0,-24.0,-1000.0,56,59,79,70,5.69,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.166,99.946,76.812,4,-7,0,81,143,0,81,150,0,80,7,0,-1,7.071,5.769,12.968,74,86,,0,-1,1,0,0,0,-9.0,0.0,-965.0,56,59,79,70,5.65,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.274,100.053,76.919,4,-7,0,81,143,0,81,150,0,80,7,0,-1,7.071,4.304,7.995,74,86,,0,0,0,0,0,0,-10.0,-21.0,-1030.0,56,59,79,70,5.64,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.381,100.16,77.027,4,-7,0,81,143,0,81,150,0,80,7,0,-1,7.071,4.343,7.995,74,86,,0,-1,0,0,0,0,-12.0,-18.0,-995.0,56,59,79,70,5.64,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.488,100.267,77.134,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,3.621,6.651,74,86,,0,-1,0,0,0,0,-12.0,0.0,-999.0,56,59,79,70,5.75,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.595,100.374,77.241,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,4.353,9.135,74,86,,0,-1,0,0,0,0,-31.0,7.0,-1004.0,56,59,79,70,5.73,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.701,100.48,77.347,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,4.366,9.135,74,86,,0,-1,0,0,0,0,-7.0,-3.0,-994.0,56,59,79,70,5.79,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.808,100.587,77.454,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,4.366,9.135,74,86,,0,-1,0,0,0,0,0.0,-11.0,-1011.0,56,59,79,70,5.88,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.913,100.692,77.559,4,-5,0,81,145,0,81,150,0,80,5,0,-1,5.099,4.349,9.211,74,86,,0,0,0,0,0,0,-14.0,-1.0,-1002.0,56,59,79,70,5.9,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.017,100.796,77.663,4,-5,0,81,145,0,81,150,0,80,5,0,-1,5.099,4.397,8.078,74,86,,0,0,0,0,0,0,-1.0,-37.0,-975.0,56,59,79,70,5.86,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.124,100.903,77.77,4,-5,0,81,145,0,81,150,0,80,5,0,-1,5.099,4.397,8.078,74,86,,0,0,0,0,0,0,27.0,-28.0,-1003.0,56,59,79,70,5.93,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.230,101.009,77.876,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,3.998,7.079,74,86,,0,0,1,0,0,0,-4.0,-12.0,-997.0,56,59,79,70,5.85,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.336,101.116,77.982,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,3.998,7.079,74,86,,0,0,1,0,0,0,4.0,-13.0,-988.0,56,59,78,70,5.77,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.442,101.221,78.088,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,4.941,10.986,74,86,,0,0,1,0,0,0,1.0,-9.0,-1026.0,56,59,78,70,5.83,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.549,101.328,78.195,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,4.941,10.986,74,86,,0,0,1,0,0,0,-2.0,-13.0,-1017.0,56,59,78,70,5.75,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.657,101.436,78.303,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.741,10.986,73,86,,0,0,1,0,0,0,-6.0,-7.0,-1016.0,56,59,79,70,5.7,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.763,101.542,78.409,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.744,10.996,73,86,,0,0,0,0,0,0,4.0,-11.0,-995.0,56,59,79,70,5.72,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.868,101.647,78.514,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.838,10.968,73,86,,0,0,0,0,0,0,-5.0,-4.0,-1000.0,56,59,79,70,5.73,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:28.972,101.751,78.617,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,4.63,10.968,73,86,,-1,0,0,0,0,0,-9.0,4.0,-962.0,56,59,80,70,5.79,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:29.076,101.855,78.722,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,4.63,10.968,73,86,,-1,0,0,0,0,0,-8.0,-9.0,-985.0,56,59,80,70,5.71,97
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:29.184,101.963,78.83,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,4.205,7.944,73,86,,-1,0,0,0,0,0,-2.0,-8.0,-981.0,56,59,80,70,5.72,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:29.288,102.067,78.934,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,4.205,7.944,73,86,,-1,-1,0,0,0,0,-4.0,-7.0,-1008.0,56,59,79,70,5.72,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:29.395,102.174,79.041,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,4.221,7.944,73,86,,-1,-1,0,0,0,0,-9.0,3.0,-1009.0,56,59,80,70,5.69,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:29.501,102.28,79.147,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,3.425,5.952,73,86,,-1,-1,0,0,0,0,7.0,-6.0,-985.0,56,59,79,70,5.65,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:29.608,102.387,79.254,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,3.903,7.706,73,86,,-1,0,0,0,0,0,4.0,-9.0,-1008.0,56,59,78,70,5.75,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:29.713,102.492,79.359,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,3.903,7.706,73,86,,0,0,0,0,0,0,7.0,-17.0,-1011.0,56,59,79,70,5.72,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:29.818,102.597,79.463,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,3.903,7.706,73,86,,0,0,0,0,0,0,2.0,-14.0,-1002.0,56,59,78,70,5.72,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:29.925,102.704,79.571,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,4.532,10.208,73,86,,0,0,1,0,0,0,0.0,-23.0,-1018.0,56,59,79,70,5.83,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.028,102.807,79.674,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,4.733,10.208,73,86,,0,0,1,0,0,0,-5.0,-11.0,-1003.0,56,59,78,70,5.75,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.133,102.912,79.778,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,4.71,10.208,73,86,,0,0,1,0,0,0,7.0,-10.0,-996.0,56,59,79,70,5.8,98
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.238,103.017,79.884,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,7.705,16.113,73,86,,0,0,1,0,0,0,1.0,-10.0,-993.0,56,59,79,70,5.82,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.343,103.122,79.989,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,7.705,16.113,73,86,,0,0,1,0,0,0,3.0,-12.0,-1002.0,56,59,79,70,5.74,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.450,103.229,80.096,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,7.034,16.113,73,86,,0,0,0,0,0,0,1.0,-3.0,-1008.0,56,59,78,70,5.74,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.556,103.335,80.202,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,7.237,16.113,73,86,,0,0,0,0,0,0,17.0,-1.0,-1004.0,56,59,79,70,5.71,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.662,103.441,80.308,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,8.948,20.184,73,86,,0,0,0,0,0,0,-35.0,12.0,-982.0,56,59,79,70,5.77,99
