run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.763,80.011,2.452,2.452,8,-15,-39,108,85,261,108,100,50,80,3,250,10,15,-211,-28,213.378,15.941,34.213,72,72,,-85,0,0,0,0,-1,-2.0,-8.0,-1035.0,64,66,89,20,-71.02,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.871,80.119,2.559,2.559,8,-15,-39,108,85,261,108,100,50,80,3,250,10,15,-211,-28,213.378,15.941,34.213,72,72,,-85,0,0,0,1,-1,24.0,-15.0,-999.0,64,66,87,10,-71.02,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.980,80.228,2.668,2.668,8,-17,-30,93,83,270,93,100,50,80,3,250,10,17,-220,-13,221.038,17.405,34.213,72,72,,-85,0,0,0,1,-1,14.0,-18.0,-1044.0,64,66,85,10,-71.13,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.087,80.335,2.775,2.775,8,-17,-30,93,83,270,93,100,50,80,3,250,10,17,-220,-13,221.038,18.451,38.294,72,72,,-85,0,0,0,1,-1,34.0,-28.0,-1062.0,64,66,83,10,-71.15,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.194,80.442,2.882,2.882,8,-17,-30,93,83,270,93,100,50,80,3,250,10,17,-220,-13,221.038,18.122,38.462,72,72,,-85,0,0,0,1,0,-9.0,1.0,-1015.0,64,66,81,10,-71.15,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.299,80.548,2.988,2.988,8,-17,-30,93,83,270,93,100,50,80,3,250,10,17,-220,-13,221.038,18.122,38.462,72,72,,-85,1,0,0,0,0,-41.0,0.0,-1042.0,63,66,79,10,-71.2,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.408,80.656,3.096,3.096,8,-17,-30,93,83,270,93,100,50,80,3,250,10,17,-220,-13,221.038,18.327,38.462,72,72,,-85,0,0,0,0,0,-18.0,2.0,-1006.0,63,66,77,10,-71.21,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.514,80.762,3.202,3.202,8,-26,-37,74,74,263,74,100,50,80,3,250,10,26,-213,6,214.665,16.533,33.63,72,72,,-85,0,0,0,0,0,-1.0,15.0,-1020.0,63,66,76,10,-71.14,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.618,80.866,3.307,3.307,8,-26,-37,74,74,263,74,100,50,80,3,250,10,26,-213,6,214.665,16.533,33.63,72,72,,-85,0,0,0,0,0,4.0,-3.0,-990.0,63,66,75,0,-71.19,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.724,80.972,3.413,3.413,8,-26,-37,74,74,263,74,100,50,80,3,250,10,26,-213,6,214.665,16.533,33.63,72,72,,-86,0,0,0,0,0,-33.0,-6.0,-1081.0,63,66,75,0,-71.21,84
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.829,81.077,3.517,3.517,8,-26,-37,74,74,263,74,100,50,80,3,250,10,26,-213,6,214.665,17.087,33.63,72,72,,-86,0,0,0,0,0,-32.0,-11.0,-1017.0,63,66,74,0,-71.2,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:58.932,81.181,3.621,3.621,8,-30,-29,71,70,271,71,100,50,80,3,250,10,30,-221,9,223.208,18.204,38.812,72,72,,-86,0,0,0,0,0,-12.0,-22.0,-1044.0,63,66,73,0,-71.22,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.040,81.288,3.728,3.728,8,-30,-29,71,70,271,71,100,50,80,3,250,10,30,-221,9,223.208,18.204,38.812,72,72,,-86,0,0,0,0,0,-29.0,-6.0,-1051.0,63,66,73,0,-71.22,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.145,81.393,3.833,3.833,8,-30,-29,71,70,271,71,100,50,80,3,250,10,30,-221,9,223.208,18.204,38.812,72,72,,-86,0,0,0,0,0,-3.0,-36.0,-1017.0,63,66,73,0,-71.23,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.251,81.499,3.939,3.939,7,25,-11,80,125,239,80,100,50,80,3,250,10,-25,-189,0,190.646,17.341,38.812,72,72,,-86,0,0,0,0,0,1.0,-1.0,-1006.0,65,66,73,0,-71.2,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.359,81.607,4.048,4.048,7,25,-11,80,125,239,80,100,50,80,3,250,10,-25,-189,0,190.646,15.138,39.062,72,72,,-86,0,1,0,0,0,6.0,-16.0,-986.0,65,66,73,0,-71.21,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.466,81.714,4.154,4.154,7,25,-11,80,125,239,80,100,50,80,3,250,10,-25,-189,0,190.646,14.812,39.062,72,72,,-86,0,0,0,0,0,-30.0,36.0,-987.0,65,66,74,0,-71.09,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.573,81.821,4.261,4.261,7,25,-11,80,125,239,80,100,50,80,3,250,10,-25,-189,0,190.646,14.812,39.062,72,72,,-86,0,0,0,0,0,-4.0,17.0,-956.0,65,66,74,0,-71.06,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.681,81.929,4.37,4.37,7,25,-11,80,125,239,80,100,50,80,3,250,10,-25,-189,0,190.646,14.812,39.062,72,72,,-85,0,0,0,0,0,-17.0,-3.0,-1051.0,65,66,74,0,-71.15,85
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.787,82.035,4.475,4.475,7,-20,22,76,80,272,76,100,50,80,3,250,10,20,-222,4,222.935,18.387,41.093,72,72,,-85,0,0,0,0,0,6.0,5.0,-1006.0,65,66,74,0,-71.12,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.891,82.139,4.58,4.58,7,-20,22,76,80,272,76,100,50,80,3,250,10,20,-222,4,222.935,18.387,41.093,72,72,,-85,-1,0,0,0,0,-5.0,23.0,-952.0,65,66,75,0,-71.16,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:59.999,82.247,4.687,4.687,7,-20,22,76,80,272,76,100,50,80,3,250,10,20,-222,4,222.935,18.387,41.093,72,72,,-85,-1,0,0,0,0,-16.0,-8.0,-1002.0,65,66,75,0,-71.19,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.108,82.356,4.796,4.796,7,-20,22,76,80,272,76,100,50,80,3,250,10,20,-222,4,222.935,17.884,36.644,72,72,,-85,0,0,0,0,0,-1.0,-18.0,-990.0,65,66,77,0,-71.18,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.213,82.462,4.902,4.902,7,-26,20,74,74,270,74,100,50,80,3,250,10,26,-220,6,221.612,19.007,36.644,72,72,,-85,0,0,0,0,0,0.0,-18.0,-945.0,64,66,77,0,-71.23,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.321,82.569,5.009,5.009,7,-26,20,74,74,270,74,100,50,80,3,250,10,26,-220,6,221.612,19.007,36.644,72,72,,-85,0,0,0,0,0,-21.0,0.0,-1042.0,64,66,77,0,-71.13,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.429,82.677,5.117,5.117,7,-26,20,74,74,270,74,100,50,80,3,250,10,26,-220,6,221.612,19.007,36.644,72,72,,-86,0,1,0,0,0,18.0,-25.0,-983.0,64,66,78,0,-71.15,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.537,82.785,5.225,5.225,7,-26,20,74,74,270,74,100,50,80,3,250,10,26,-220,6,221.612,18.308,32.643,72,72,,-85,0,2,0,0,0,-6.0,-2.0,-995.0,64,66,78,0,-71.17,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.644,82.893,5.333,5.333,7,-26,20,74,74,270,74,100,50,80,3,250,10,26,-220,6,221.612,18.205,32.643,72,72,,-85,0,1,0,0,0,-32.0,-9.0,-1050.0,64,66,79,0,-71.23,86
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.752,83.0,5.44,5.44,7,-18,20,78,82,270,78,100,50,80,3,250,10,18,-220,2,220.744,17.131,32.643,72,72,,-85,0,0,0,0,0,0.0,-3.0,-1014.0,64,66,79,0,-71.19,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.857,83.105,5.545,5.545,7,-18,20,78,82,270,78,100,50,80,3,250,10,18,-220,2,220.744,17.131,32.643,72,72,,-85,0,0,0,1,0,-8.0,2.0,-1013.0,64,66,80,0,-71.21,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:00.965,83.213,5.653,5.653,7,-18,20,78,82,270,78,100,50,80,3,250,10,18,-220,2,220.744,15.805,27.044,72,72,,-85,1,0,0,1,0,-21.0,-1.0,-995.0,64,66,80,0,-71.19,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.069,83.317,5.757,5.757,7,-18,20,78,82,270,78,100,50,80,3,250,10,18,-220,2,220.744,15.805,27.044,72,72,,-85,1,1,0,0,0,-13.0,-2.0,-948.0,64,66,80,0,-71.26,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.175,83.423,5.863,5.863,7,-15,14,80,85,264,80,100,50,80,3,250,10,15,-214,0,214.525,14.57,27.044,72,72,,-85,0,1,0,0,0,-7.0,19.0,-1081.0,64,66,80,0,-71.28,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.283,83.531,5.971,5.971,7,-15,14,80,85,264,80,100,50,80,3,250,10,15,-214,0,214.525,13.822,27.044,72,72,,-85,0,0,0,0,0,-9.0,-11.0,-983.0,63,66,80,0,-71.27,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.391,83.639,6.079,6.079,7,-15,14,80,85,264,80,100,50,80,3,250,10,15,-214,0,214.525,11.57,21.007,72,72,,-85,0,0,0,0,0,2.0,-16.0,-999.0,63,66,80,0,-71.25,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.495,83.743,6.183,6.183,7,-15,14,80,85,264,80,100,50,80,3,250,10,15,-214,0,214.525,11.57,21.007,72,72,,-85,0,0,0,0,0,-16.0,0.0,-986.0,63,66,80,0,-71.26,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.602,83.85,6.29,6.29,7,-12,11,82,88,261,82,100,50,80,3,250,10,12,-211,-2,211.35,10.566,18.154,72,72,,-85,0,0,0,0,0,-22.0,8.0,-1006.0,63,66,80,0,-71.28,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.707,83.955,6.395,6.395,7,-12,11,82,88,261,82,100,50,80,3,250,10,12,-211,-2,211.35,9.995,18.118,72,72,,-85,0,0,0,0,0,18.0,-8.0,-1044.0,63,66,79,0,-71.2,87
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.814,84.062,6.502,6.502,7,-12,11,82,88,261,82,100,50,80,3,250,10,12,-211,-2,211.35,9.451,18.118,72,72,,-85,-1,-1,0,0,0,-31.0,6.0,-988.0,63,66,80,0,-71.24,88
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:01.922,84.17,6.61,6.61,7,-12,11,82,88,261,82,100,50,80,3,250,10,12,-211,-2,211.35,9.335,19.029,72,72,,-85,-2,0,0,0,0,-8.0,-4.0,-976.0,63,66,79,0,-71.11,88
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:02.030,84.278,6.718,6.718,7,-12,11,82,88,261,82,100,50,80,3,250,10,12,-211,-2,211.35,9.335,19.029,72,72,,-86,-1,0,0,0,0,-13.0,11.0,-995.0,63,66,79,0,-71.18,88
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:02.136,84.384,6.825,6.825,7,-11,11,82,89,261,82,100,50,80,3,250,10,11,-211,-2,211.296,9.756,19.561,72,72,,-85,-1,0,0,0,0,-19.0,43.0,-1001.0,63,66,78,0,-71.15,88
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:02.243,84.491,6.931,6.931,7,-11,11,82,89,261,82,100,50,80,3,250,10,11,-211,-2,211.296,8.315,18.884,72,72,,-85,-1,-1,0,0,0,-10.0,4.0,-992.0,63,66,78,0,-71.13,88
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:02.348,84.596,7.036,7.036,7,-11,11,82,89,261,82,100,50,80,3,250,10,11,-211,-2,211.296,11.473,27.153,72,72,,-85,0,-1,0,0,0,-21.0,1.0,-1017.0,64,65,77,0,-71.11,88
