run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:09:47.992,33.042,22.112,22.112,6,0,8,80,150,108,80,150,250,80,1,250,10,0,142,0,142.0,,,54,56,,4,-4,0,0,0,0,-70.0,-1.0,-967.0,59,62,78,60,-79.49,257
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:09:48.997,34.048,23.117,23.117,6,4,12,78,154,112,78,150,250,80,1,250,10,-4,138,2,138.072,,,54,56,,4,-1,3,-1,0,0,-6.0,-50.0,-1020.0,59,62,77,60,-79.36,258
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:09:50.003,35.053,24.123,24.123,7,0,-2,83,150,148,83,150,250,80,1,250,10,0,102,-3,102.044,,,53,56,,4,-2,0,-1,0,0,-28.0,-24.0,-956.0,59,63,80,70,-79.49,259
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:51.008,36.058,25.128,25.128,7,5,6,81,155,156,81,150,250,80,1,250,10,-5,94,-1,94.138,,,53,56,,2,-1,0,-1,0,0,-8.0,-19.0,-1042.0,59,62,78,60,-79.12,260
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:52.013,37.063,26.132,26.132,7,7,4,80,157,154,80,150,250,80,1,250,10,-7,96,0,96.255,,,53,56,,4,0,2,-1,0,0,16.0,-40.0,-962.0,59,61,80,70,-79.22,261
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:53.017,38.068,27.137,27.137,8,8,-29,78,158,171,78,150,250,80,1,250,10,-8,79,2,79.429,,,52,56,,4,-2,2,0,0,0,-55.0,-18.0,-1009.0,59,61,78,60,-79.45,262
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:54.023,39.073,28.143,28.143,8,5,-24,78,155,176,78,150,250,80,1,250,10,-5,74,2,74.196,,,52,56,,4,-4,0,0,0,0,-51.0,-3.0,-1015.0,59,61,78,60,-79.38,263
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:55.026,40.076,29.146,29.146,8,9,-25,76,159,175,76,150,250,80,1,250,10,-9,75,4,75.644,,,51,56,,3,-3,0,0,0,0,-71.0,-43.0,-1058.0,59,62,76,60,-79.54,264
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:56.032,41.082,30.151,30.151,8,5,-25,76,155,175,76,150,250,80,1,250,10,-5,75,4,75.273,,,51,56,,3,-3,0,0,0,0,-73.0,-16.0,-1014.0,59,62,78,60,-79.42,265
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:57.037,42.088,31.157,31.157,8,9,-18,81,159,182,81,150,250,80,1,250,10,-9,68,-1,68.6,,,51,56,,4,-3,-1,0,0,0,-67.0,3.0,-978.0,59,62,84,70,-79.47,266
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:58.042,43.093,32.162,32.162,8,11,-19,84,161,181,84,150,250,80,1,250,10,-11,69,-4,69.986,,,50,56,,4,-4,0,0,0,0,-75.0,26.0,-997.0,59,62,85,70,-79.36,267
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:09:59.048,44.099,33.168,33.168,8,10,-18,83,160,182,83,150,250,80,1,250,10,-10,68,-3,68.797,,,50,56,,4,-4,0,0,0,0,-91.0,41.0,-1005.0,59,62,82,70,-79.29,268
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:10:00.054,45.104,34.174,34.174,8,8,-17,81,158,183,81,150,250,80,1,250,10,-8,67,-1,67.483,,,50,56,,4,-1,0,-1,0,0,-56.0,9.0,-995.0,59,62,80,70,-79.48,269
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:10:01.060,46.111,35.18,35.18,8,6,-9,80,156,191,80,150,250,80,1,250,10,-6,59,0,59.304,,,50,56,,3,-2,0,0,0,0,-76.0,-4.0,-1009.0,59,61,79,60,-79.43,270
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:10:02.067,47.117,36.187,36.187,8,6,-11,78,156,189,78,150,250,80,1,250,10,-6,61,2,61.327,,,50,56,,4,-4,2,0,0,0,-57.0,12.0,-970.0,58,61,80,70,-79.13,271
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:10:03.073,48.123,37.193,37.193,8,3,-7,81,153,193,81,150,250,80,1,250,10,-3,57,-1,57.088,,,49,56,,3,-4,-2,0,0,0,-78.0,-35.0,-1013.0,59,61,80,60,-79.49,272
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:10:04.079,49.13,38.199,38.199,8,1,-6,81,151,194,81,150,250,80,1,250,10,-1,56,-1,56.018,,,49,56,,4,-1,3,0,0,0,-70.0,30.0,-967.0,59,61,79,60,-79.49,273
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:05.085,50.135,39.204,39.204,8,-1,-2,79,149,198,79,150,250,80,1,250,10,1,52,1,52.019,,,49,56,,4,-6,0,0,0,0,-69.0,-25.0,-1018.0,58,60,78,60,-79.77,274
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:06.088,51.138,40.207,40.207,8,-1,-4,80,149,196,80,150,250,80,1,250,10,1,54,0,54.009,,,49,56,,3,-4,-1,0,0,0,-81.0,12.0,-955.0,59,62,79,60,-79.74,275
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:07.094,52.144,41.214,41.214,8,0,1,82,150,201,82,150,250,80,1,250,10,0,49,-2,49.041,,,48,56,,3,-5,1,0,0,0,-101.0,5.0,-945.0,58,61,80,60,-79.46,276
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:08.099,53.15,42.219,42.219,8,-2,6,83,148,206,83,150,250,80,1,250,10,2,44,-3,44.147,,,48,56,,4,-4,1,0,0,0,-104.0,1.0,-1005.0,58,61,81,60,-79.69,277
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:09.105,54.155,43.224,43.224,8,-6,13,84,144,213,84,150,250,80,1,250,10,6,37,-4,37.696,,,48,56,,3,-5,0,0,0,0,-71.0,-3.0,-1038.0,59,61,80,60,-79.44,278
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:10.110,55.161,44.23,44.23,1,-12,-19,81,138,231,81,150,250,80,1,250,10,12,19,-1,22.494,,,48,56,,4,-5,2,0,0,0,-92.0,18.0,-997.0,59,61,80,70,-79.7,279
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:11.115,56.165,45.234,45.234,1,-7,-13,81,143,237,81,150,250,80,1,250,10,7,13,-1,14.799,,,48,56,,3,-5,0,0,0,0,-125.0,-17.0,-1041.0,59,61,79,60,-79.62,280
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:12.117,57.167,46.236,46.236,1,-6,-9,81,144,241,81,150,250,80,1,250,10,6,9,-1,10.863,,,47,56,,4,-5,0,-1,0,0,-94.0,36.0,-980.0,59,61,81,70,-79.75,281
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:10:13.120,58.17,47.239,47.239,1,-7,1,83,143,251,83,150,250,80,1,250,10,7,-1,-3,7.681,,,47,56,,3,-4,-2,0,0,0,-86.0,-3.0,-1050.0,58,60,81,70,-79.65,282
