run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:02.456,44.364,33.147,33.147,8,6,-14,84,156,186,84,150,250,80,1,250,10,-6,64,-4,64.405,,,59,65,,-6,-5,1,0,0,0,-74.0,-36.0,-1024.0,58,61,84,80,-79.55,207
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:03.462,45.37,34.153,34.153,8,7,-14,84,157,186,84,150,250,80,1,250,10,-7,64,-4,64.506,,,59,65,,-6,-7,3,0,0,0,-103.0,-43.0,-939.0,58,60,81,80,-79.46,208
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:04.464,46.372,35.155,35.155,8,9,-15,76,159,185,76,150,250,80,1,250,10,-9,65,4,65.742,,,59,65,,-6,-2,3,-1,0,0,-47.0,-40.0,-969.0,58,60,73,70,-79.69,209
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:05.470,47.378,36.161,36.161,8,6,-3,73,156,197,73,150,250,80,1,250,10,-6,53,7,53.796,,,59,65,,-6,-2,1,-1,0,0,-92.0,-46.0,-1050.0,58,60,70,70,-79.65,210
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:06.477,48.385,37.167,37.167,8,4,4,73,154,204,73,150,250,80,1,250,10,-4,46,7,46.701,,,59,65,,-6,-5,1,0,0,0,-93.0,-44.0,-1007.0,58,61,75,70,-79.61,211
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:07.480,49.388,38.171,38.171,8,5,9,79,155,209,79,150,250,80,1,250,10,-5,41,1,41.316,,,58,65,,-6,-5,4,0,0,0,-107.0,-12.0,-1014.0,57,61,79,80,-79.58,212
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:08.487,50.395,39.178,39.178,8,5,14,86,155,214,86,150,250,80,1,250,10,-5,36,-6,36.837,,,58,65,,-6,-6,0,0,0,0,-94.0,-5.0,-958.0,58,61,85,80,-79.34,213
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:09.493,51.401,40.184,40.184,8,8,17,88,158,217,88,150,250,80,1,250,10,-8,33,-8,34.886,,,58,65,,-6,-5,1,0,0,0,-101.0,0.0,-985.0,58,61,84,80,-79.57,214
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:10.497,52.405,41.188,41.188,1,6,-18,87,156,232,87,150,250,80,1,250,10,-6,18,-7,20.224,,,58,65,,-6,-5,0,0,0,0,-126.0,-1.0,-1010.0,58,61,83,80,-79.67,215
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:11.503,53.412,42.194,42.194,1,1,-16,86,151,234,86,150,250,80,1,250,10,-1,16,-6,17.117,,,58,65,,-6,-7,0,0,0,0,-132.0,-4.0,-1034.0,58,61,83,80,-79.61,216
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:12.510,54.418,43.201,43.201,1,8,-15,84,158,235,84,150,250,80,1,250,10,-8,15,-4,17.464,,,57,65,,-6,-7,0,0,0,0,-124.0,-4.0,-1012.0,57,61,79,80,-79.58,217
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:13.514,55.422,44.205,44.205,1,6,-13,82,156,237,82,150,250,80,1,250,10,-6,13,-2,14.457,,,57,65,,-6,-6,2,0,0,0,-103.0,-35.0,-1021.0,58,60,78,80,-79.61,218
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:14.520,56.428,45.211,45.211,1,1,-10,82,151,240,82,150,250,80,1,250,10,-1,10,-2,10.247,,,57,65,,-5,-6,0,0,0,0,-106.0,-29.0,-1034.0,58,60,81,80,-79.64,219
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:15.526,57.435,46.217,46.217,1,-2,-3,82,148,247,82,150,250,80,1,250,10,2,3,-2,4.123,,,57,65,,-6,-7,1,0,0,0,-83.0,-23.0,-941.0,58,60,80,80,-79.64,220
