run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:28.484,26.24,11.056,11.056,5,-9,-11,83,141,39,83,150,250,80,1,250,10,9,211,-3,211.213,,,47,47,,-4,-4,0,0,0,0,-92.0,23.0,-1001.0,58,61,84,80,-111.51,317
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:29.490,27.246,12.062,12.062,5,3,-14,83,153,36,83,150,250,80,1,250,10,-3,214,-3,214.042,,,47,47,,-4,-3,0,0,0,0,-67.0,0.0,-1016.0,58,61,80,70,-111.49,318
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:30.493,28.249,13.065,13.065,5,-1,-10,82,149,40,82,150,250,80,1,250,10,1,210,-2,210.012,,,46,47,,-4,-2,2,-1,0,0,-28.0,-44.0,-1036.0,58,61,78,70,-111.66,319
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:31.495,29.251,14.067,14.067,5,3,-2,82,153,48,82,150,250,80,1,250,10,-3,202,-2,202.032,,,46,47,,-5,-2,-1,0,0,0,-26.0,-37.0,-1009.0,59,60,80,80,-111.49,320
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:04:32.500,30.256,15.073,15.073,5,6,-5,80,156,45,80,150,250,80,1,250,10,-6,205,0,205.088,,,45,47,,-4,-3,1,0,0,0,-54.0,-8.0,-1010.0,58,61,77,70,-111.51,321
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:04:33.507,31.263,16.079,16.079,5,1,-8,80,151,42,80,150,250,80,1,250,10,-1,208,0,208.002,,,45,47,,-5,-2,0,-1,0,0,-46.0,-12.0,-995.0,59,61,75,70,-111.47,322
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:04:34.513,32.269,17.085,17.085,5,8,-1,78,158,49,78,150,250,80,1,250,10,-8,201,2,201.169,,,45,47,,-4,-2,1,-1,0,0,-49.0,-37.0,-1000.0,58,62,78,70,-111.46,323
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:04:35.518,33.274,18.09,18.09,5,4,5,83,154,55,83,150,250,80,1,250,10,-4,195,-3,195.064,,,44,47,,-4,-3,1,0,0,0,-52.0,-19.0,-948.0,58,61,82,80,-111.52,324
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:04:36.524,34.28,19.097,19.097,5,1,13,84,151,63,84,150,250,80,1,250,10,-1,187,-4,187.045,,,44,47,,-5,-2,1,-1,0,0,-40.0,-66.0,-997.0,58,61,80,80,-111.46,325
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:04:37.528,35.284,20.101,20.101,6,-3,-20,83,147,80,83,150,250,80,1,250,10,3,170,-3,170.053,,,43,47,,-5,-2,0,-1,0,0,-16.0,-56.0,-1056.0,59,62,79,80,-111.53,326
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:04:38.534,36.29,21.106,21.106,6,-5,-5,83,145,95,83,150,250,80,1,250,10,5,155,-3,155.11,,,43,47,,-5,-4,0,0,0,0,-32.0,-21.0,-974.0,59,61,82,80,-111.35,327
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:04:39.540,37.296,22.112,22.112,6,-3,0,81,147,100,81,150,250,80,1,250,10,3,150,-1,150.033,,,42,47,,-5,-1,2,0,0,0,-14.0,-33.0,-1010.0,59,61,79,70,-111.47,328
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:04:40.545,38.301,23.118,23.118,6,-5,5,81,145,105,81,150,250,80,1,250,10,5,145,-1,145.09,,,42,47,,-4,-2,1,0,0,0,-48.0,-4.0,-975.0,59,61,78,80,-111.5,329
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:04:41.552,39.308,24.124,24.124,6,-3,8,79,147,108,79,150,250,80,1,250,10,3,142,1,142.035,,,42,47,,-5,-1,0,-1,0,0,-26.0,4.0,-974.0,59,61,75,70,-111.39,330
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:04:42.557,40.313,25.129,25.129,6,0,24,78,150,124,78,150,250,80,1,250,10,0,126,2,126.016,,,41,47,,-4,-1,2,-1,0,0,-14.0,-46.0,-1022.0,58,62,78,70,-111.42,331
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:04:43.563,41.319,26.136,26.136,7,4,-4,81,154,146,81,150,250,80,1,250,10,-4,104,-1,104.082,,,41,47,,-5,-1,2,-1,0,0,-38.0,-32.0,-1016.0,58,61,78,70,-111.34,332
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:44.570,42.326,27.142,27.142,7,2,5,79,152,155,79,150,250,80,1,250,10,-2,95,1,95.026,,,41,47,,-4,-3,1,0,0,0,-25.0,-27.0,-1001.0,58,62,78,70,-111.38,333
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:45.575,43.331,28.147,28.147,7,4,3,81,154,153,81,150,250,80,1,250,10,-4,97,-1,97.088,,,40,47,,-5,-4,1,0,0,0,-49.0,-6.0,-968.0,58,62,82,80,-111.39,334
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:46.581,44.337,29.153,29.153,7,8,10,83,158,160,83,150,250,80,1,250,10,-8,90,-3,90.405,,,40,47,,-4,-3,0,0,0,0,-88.0,14.0,-1005.0,59,61,81,80,-111.45,335
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:47.587,45.343,30.159,30.159,7,8,6,81,158,156,81,150,250,80,1,250,10,-8,94,-1,94.345,,,39,47,,-4,-2,2,0,0,0,-60.0,-36.0,-1065.0,59,62,78,70,-111.73,336
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:48.591,46.347,31.163,31.163,7,6,9,81,156,159,81,150,250,80,1,250,10,-6,91,-1,91.203,,,39,47,,-4,-4,-1,0,0,0,-67.0,-2.0,-968.0,59,62,81,80,-111.7,337
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:49.595,47.351,32.168,32.168,7,13,16,81,163,166,81,150,250,80,1,250,10,-13,84,-1,85.006,,,38,47,,-5,-4,1,0,0,0,-96.0,13.0,-1015.0,59,61,81,80,-111.4,338
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:50.600,48.356,33.172,33.172,7,12,19,82,162,169,82,150,250,80,1,250,10,-12,81,-2,81.908,,,38,47,,-4,-3,0,0,0,0,-97.0,0.0,-963.0,59,61,84,80,-111.47,339
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:51.607,49.363,34.179,34.179,7,18,18,85,168,168,85,150,250,80,1,250,10,-18,82,-5,84.101,,,38,47,,-3,-1,0,-1,0,0,-38.0,-9.0,-992.0,59,61,83,80,-111.71,340
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:52.612,50.368,35.184,35.184,8,21,-29,78,171,171,78,150,250,80,1,250,10,-21,79,2,81.768,,,38,47,,-4,-3,0,0,0,0,-92.0,28.0,-988.0,58,62,82,80,-111.57,341
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:53.618,51.374,36.19,36.19,8,14,-17,79,164,183,79,150,250,80,1,250,10,-14,67,1,68.454,,,38,47,,-5,-3,0,0,0,0,-57.0,2.0,-1029.0,58,62,80,70,-111.59,342
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:54.624,52.38,37.197,37.197,8,9,-10,80,159,190,80,150,250,80,1,250,10,-9,60,0,60.671,,,38,47,,-4,-2,0,0,0,0,-56.0,7.0,-1010.0,58,61,78,70,-111.54,343
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:55.630,53.386,38.202,38.202,8,4,-6,79,154,194,79,150,250,80,1,250,10,-4,56,1,56.152,,,38,47,,-4,-6,-1,0,0,0,-60.0,10.0,-961.0,59,62,80,70,-111.51,344
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:04:56.633,54.39,39.206,39.206,8,4,-7,81,154,193,81,150,250,80,1,250,10,-4,57,-1,57.149,,,38,47,,-4,-2,0,0,0,0,-78.0,30.0,-991.0,58,61,81,70,-111.72,345
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:04:57.639,55.395,40.211,40.211,8,5,-5,82,155,195,82,150,250,80,1,250,10,-5,55,-2,55.263,,,37,47,,-5,-3,-1,0,0,0,-67.0,-16.0,-978.0,59,61,80,70,-111.69,346
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:04:58.645,56.401,41.217,41.217,8,5,2,79,155,202,79,150,250,80,1,250,10,-5,48,1,48.27,,,37,47,,-5,-3,2,-1,1,0,-31.0,-39.0,-1017.0,58,61,77,70,-111.83,347
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:04:59.651,57.407,42.223,42.223,8,2,9,79,152,209,79,150,250,80,1,250,10,-2,41,1,41.061,,,37,47,,-5,-2,1,-1,0,0,-44.0,-48.0,-1024.0,58,61,76,70,-111.64,348
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:05:00.657,58.414,43.23,43.23,8,-3,25,80,147,225,80,150,250,80,1,250,10,3,25,0,25.179,,,37,47,,-4,-2,1,0,0,0,-78.0,7.0,-999.0,58,61,79,70,-111.58,349
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:05:01.664,59.42,44.236,44.236,8,0,34,86,150,234,86,150,250,80,1,250,10,0,16,-6,17.088,,,36,47,,-4,-3,1,0,0,0,-66.0,-1.0,-1015.0,59,61,82,80,-111.72,350
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:05:02.669,60.425,45.242,45.242,8,-3,43,84,147,243,84,150,250,80,1,250,10,3,7,-4,8.602,,,36,47,,-4,-3,0,0,0,0,-75.0,-3.0,-1011.0,58,61,80,80,-111.74,351
