run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.349,6.274,6.274,6.274,1,1,-13,89,201.0,-13.0,89,200,0,80,1,0,0,-1.0,13.0,-9,15.843,4.8,11.685,88,90,,0,-3,0,0,0,0,-40.0,-48.0,-947.0,46,48,86,80,-109.99,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.454,6.38,6.38,6.38,1,1,-8,89,201.0,-8.0,89,200,0,80,1,0,0,-1.0,8.0,-9,12.083,4.005,9.841,88,90,,0,-2,0,0,0,0,-67.0,-18.0,-1002.0,46,48,86,80,-109.99,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.562,6.487,6.487,6.487,1,1,-8,89,201.0,-8.0,89,200,0,80,1,0,0,-1.0,8.0,-9,12.083,7.714,18.004,88,90,,-1,-3,1,0,0,0,-75.0,-19.0,-982.0,46,48,87,80,-109.98,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.668,6.593,6.593,6.593,1,1,-8,89,201.0,-8.0,89,200,0,80,1,0,0,-1.0,8.0,-9,12.083,7.714,18.004,88,90,,-1,-3,1,0,0,0,-76.0,-9.0,-986.0,47,49,87,80,-110.05,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.775,6.7,6.7,6.7,1,1,-8,89,201.0,-8.0,89,200,0,80,1,0,0,-1.0,8.0,-9,12.083,7.744,18.004,88,90,,-1,-3,1,0,0,0,-48.0,-2.0,-978.0,47,49,86,80,-109.83,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.882,6.808,6.808,6.808,1,2,-7,88,202.0,-7.0,88,200,0,80,1,0,0,-2.0,7.0,-8,10.817,9.121,20.839,88,90,,-1,-3,-1,0,0,0,-38.0,-29.0,-971.0,47,49,87,80,-109.82,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.990,6.915,6.915,6.915,1,2,-7,88,202.0,-7.0,88,200,0,80,1,0,0,-2.0,7.0,-8,10.817,9.121,20.839,88,90,,-1,-3,0,0,0,0,-28.0,-45.0,-959.0,47,49,86,80,-109.84,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.097,7.023,7.023,7.023,1,2,-7,88,202.0,-7.0,88,200,0,80,1,0,0,-2.0,7.0,-8,10.817,9.121,20.839,88,90,,-1,-2,1,0,0,0,-37.0,-53.0,-1009.0,47,49,86,80,-109.89,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.206,7.131,7.131,7.131,1,3,-4,88,203.0,-4.0,88,200,0,80,1,0,0,-3.0,4.0,-8,9.434,11.576,26.606,88,90,,-1,-2,1,0,0,0,-38.0,-57.0,-1014.0,47,49,85,80,-109.88,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.314,7.239,7.239,7.239,1,3,-4,88,203.0,-4.0,88,200,0,80,1,0,0,-3.0,4.0,-8,9.434,14.882,34.629,88,90,,-1,-1,2,0,0,0,-41.0,-57.0,-1030.0,47,49,85,80,-110.01,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.422,7.347,7.347,7.347,1,3,-4,88,203.0,-4.0,88,200,0,80,1,0,0,-3.0,4.0,-8,9.434,14.882,34.629,88,90,,-1,-2,3,0,0,0,-29.0,-39.0,-988.0,47,49,85,80,-109.98,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,1,3,-4,88,203.0,-4.0,88,200,0,80,1,0,0,-3.0,4.0,-8,9.434,14.881,34.629,88,90,,-1,-3,3,0,0,0,-66.0,-50.0,-994.0,47,49,85,80,-109.96,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,1,-1,-3,88,199.0,-3.0,88,200,0,80,1,0,0,1.0,3.0,-8,8.602,13.512,34.123,87,90,,0,-2,2,0,0,0,-74.0,-50.0,-1059.0,46,49,86,80,-110.16,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,1,-1,-3,88,199.0,-3.0,88,200,0,80,1,0,0,1.0,3.0,-8,8.602,13.512,34.123,87,90,,0,-2,3,0,0,0,-62.0,-24.0,-1029.0,46,49,86,80,-110.14,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,1,-1,-3,88,199.0,-3.0,88,200,0,80,1,0,0,1.0,3.0,-8,8.602,13.512,34.123,87,90,,0,-2,3,0,0,0,-54.0,-28.0,-991.0,46,49,87,80,-110.04,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,1,1,-1,87,201.0,-1.0,87,200,0,80,1,0,0,-1.0,1.0,-7,7.141,11.57,27.577,87,90,,0,-3,3,0,0,0,-48.0,-30.0,-978.0,46,49,88,80,-109.86,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,1,1,-1,87,201.0,-1.0,87,200,0,80,1,0,0,-1.0,1.0,-7,7.141,10.262,23.0,87,90,,0,-2,1,0,0,0,-38.0,-33.0,-983.0,46,49,87,80,-109.89,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,1,1,-1,87,201.0,-1.0,87,200,0,80,1,0,0,-1.0,1.0,-7,7.141,10.262,23.0,87,90,,0,-2,0,0,0,0,-43.0,-34.0,-985.0,46,49,88,80,-109.98,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,1,1,-1,87,201.0,-1.0,87,200,0,80,1,0,0,-1.0,1.0,-7,7.141,9.877,23.0,87,90,,0,-3,0,0,0,0,-13.0,-57.0,-1001.0,46,49,88,80,-109.89,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,1,1,0,89,201.0,0.0,89,200,0,80,1,0,0,-1.0,0.0,-9,9.055,11.414,29.808,87,90,,0,-2,0,0,0,0,-24.0,-51.0,-959.0,46,49,88,80,-109.9,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,1,1,0,89,201.0,0.0,89,200,0,80,1,0,0,-1.0,0.0,-9,9.055,11.414,29.808,87,90,,0,-2,1,0,0,0,-32.0,-30.0,-1019.0,46,49,89,80,-109.96,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,1,1,0,89,201.0,0.0,89,200,0,80,1,0,0,-1.0,0.0,-9,9.055,11.414,29.808,87,90,,0,-2,1,0,0,0,-34.0,-39.0,-1009.0,46,49,88,80,-109.98,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,8.616,1,1,0,89,201.0,0.0,89,200,0,80,1,0,0,-1.0,0.0,-9,9.055,10.913,29.808,87,90,,0,-2,1,0,0,0,-32.0,-29.0,-1012.0,46,50,89,80,-109.9,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,8.722,1,0,-3,90,200.0,-3.0,90,200,0,80,1,0,0,0.0,3.0,-10,10.44,10.635,27.758,87,90,,0,-2,1,0,0,0,-27.0,-21.0,-1004.0,46,50,90,90,-109.97,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,8.83,1,0,-3,90,200.0,-3.0,90,200,0,80,1,0,0,0.0,3.0,-10,10.44,10.635,27.758,87,90,,0,-1,0,0,0,0,-39.0,-8.0,-996.0,46,50,90,90,-109.89,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,8.939,1,0,-3,90,200.0,-3.0,90,200,0,80,1,0,0,0.0,3.0,-10,10.44,10.635,27.758,87,90,,0,-1,0,0,0,0,-30.0,-27.0,-975.0,46,50,90,90,-109.92,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,9.043,1,3,0,91,203.0,0.0,91,200,0,80,1,0,0,-3.0,0.0,-11,11.402,11.682,27.758,87,90,,0,-2,0,0,0,0,-30.0,-9.0,-998.0,46,50,91,90,-109.81,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,9.151,1,3,0,91,203.0,0.0,91,200,0,80,1,0,0,-3.0,0.0,-11,11.402,11.447,26.531,87,90,,0,-2,0,0,0,0,-21.0,-15.0,-963.0,46,50,91,90,-109.73,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,9.258,1,3,0,91,203.0,0.0,91,200,0,80,1,0,0,-3.0,0.0,-11,11.402,11.447,26.531,87,90,,0,-2,0,0,0,0,-17.0,-31.0,-1005.0,46,50,91,90,-109.82,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,9.363,1,3,0,91,203.0,0.0,91,200,0,80,1,0,0,-3.0,0.0,-11,11.402,11.77,27.094,87,90,,0,-2,1,0,0,0,-32.0,9.0,-970.0,46,50,91,90,-109.85,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,9.466,1,3,0,93,203.0,0.0,93,200,0,80,1,0,0,-3.0,0.0,-13,13.342,10.738,27.883,87,90,,0,-1,1,0,0,0,-62.0,-6.0,-982.0,46,50,90,90,-109.86,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,9.569,1,3,0,93,203.0,0.0,93,200,0,80,1,0,0,-3.0,0.0,-13,13.342,10.738,27.883,86,90,,-1,-1,0,0,0,0,-46.0,-10.0,-968.0,47,50,90,90,-109.8,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,9.675,1,3,0,93,203.0,0.0,93,200,0,80,1,0,0,-3.0,0.0,-13,13.342,10.94,27.883,86,90,,-1,-2,-2,0,0,-1,-44.0,-17.0,-982.0,47,50,89,90,-109.84,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,9.781,1,3,0,93,203.0,0.0,93,200,0,80,1,0,0,-3.0,0.0,-13,13.342,5.325,13.886,86,90,,-1,-3,-2,0,0,-1,-60.0,-12.0,-935.0,47,50,87,90,-109.77,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,9.885,1,0,1,93,200.0,1.0,93,200,0,80,1,0,0,0.0,-1.0,-13,13.038,5.765,14.726,86,90,,-1,-3,-1,0,0,-1,-81.0,-16.0,-1007.0,47,50,85,80,-109.77,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.067,9.992,9.992,9.992,1,0,1,93,200.0,1.0,93,200,0,80,1,0,0,0.0,-1.0,-13,13.038,5.765,14.726,86,90,,-1,-3,0,0,0,-1,-62.0,-14.0,-1027.0,47,50,84,80,-109.83,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.173,10.098,10.098,10.098,1,0,1,93,200.0,1.0,93,200,0,80,1,0,0,0.0,-1.0,-13,13.038,5.494,14.726,86,90,,-1,-4,0,0,0,-1,-72.0,-2.0,-1057.0,47,50,83,80,-109.85,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.281,10.206,10.206,10.206,1,0,1,93,200.0,1.0,93,200,0,80,1,0,0,0.0,-1.0,-13,13.038,12.871,32.981,86,90,,-1,-4,0,0,0,0,-42.0,-14.0,-1011.0,47,50,82,80,-109.82,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.388,10.314,10.314,10.314,1,10,-8,88,210.0,-8.0,88,200,0,80,1,0,0,-10.0,8.0,-8,15.1,13.91,30.05,86,90,,-1,-3,0,0,0,0,-48.0,-10.0,-1046.0,47,50,81,80,-109.73,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.495,10.42,10.42,10.42,1,10,-8,88,210.0,-8.0,88,200,0,80,1,0,0,-10.0,8.0,-8,15.1,13.91,30.05,86,90,,-1,-2,0,0,0,0,-37.0,-30.0,-1046.0,47,50,82,80,-109.72,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.597,10.523,10.523,10.523,1,10,-8,88,210.0,-8.0,88,200,0,80,1,0,0,-10.0,8.0,-8,15.1,12.134,25.766,86,90,,-1,-4,2,0,0,0,-62.0,16.0,-996.0,47,50,82,80,-109.85,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.704,10.63,10.63,10.63,1,5,-10,85,205.0,-10.0,85,200,0,80,1,0,0,-5.0,10.0,-5,12.247,8.847,19.276,86,90,,-1,-5,2,0,0,0,-32.0,-37.0,-990.0,48,50,82,80,-109.76,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.809,10.734,10.734,10.734,1,5,-10,85,205.0,-10.0,85,200,0,80,1,0,0,-5.0,10.0,-5,12.247,8.847,19.276,86,90,,0,-5,1,0,0,0,-26.0,-23.0,-981.0,48,50,83,80,-109.83,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:53.914,10.84,10.84,10.84,1,5,-10,85,205.0,-10.0,85,200,0,80,1,0,0,-5.0,10.0,-5,12.247,6.837,13.565,86,90,,0,-5,2,0,0,0,-35.0,15.0,-1018.0,48,50,83,80,-109.78,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.021,10.946,10.946,10.946,1,6,-12,85,206.0,-12.0,85,200,0,80,1,0,0,-6.0,12.0,-5,14.318,7.439,14.234,86,90,,0,-3,1,-1,0,0,-52.0,-9.0,-990.0,48,50,83,80,-109.83,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.127,11.052,11.052,11.052,1,6,-12,85,206.0,-12.0,85,200,0,80,1,0,0,-6.0,12.0,-5,14.318,6.664,14.234,86,90,,0,-2,0,-1,0,0,-40.0,-31.0,-993.0,48,50,83,80,-109.85,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.233,11.158,11.158,11.158,1,6,-12,85,206.0,-12.0,85,200,0,80,1,0,0,-6.0,12.0,-5,14.318,6.664,14.234,86,90,,0,0,0,-1,0,0,-54.0,-17.0,-1033.0,48,50,83,80,-109.9,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.339,11.264,11.264,11.264,1,6,-12,85,206.0,-12.0,85,200,0,80,1,0,0,-6.0,12.0,-5,14.318,4.217,9.314,86,90,,0,0,1,0,0,0,-42.0,-19.0,-1012.0,48,50,83,80,-109.84,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.446,11.372,11.372,11.372,1,8,-10,85,208.0,-10.0,85,200,0,80,1,0,0,-8.0,10.0,-5,13.748,4.857,11.199,86,90,,0,-2,1,0,0,0,-30.0,-49.0,-1012.0,48,50,83,80,-109.79,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.551,11.477,11.477,11.477,1,8,-10,85,208.0,-10.0,85,200,0,80,1,0,0,-8.0,10.0,-5,13.748,4.857,11.199,86,90,,0,-2,2,0,0,0,-49.0,-11.0,-1004.0,48,50,84,80,-109.74,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.655,11.581,11.581,11.581,1,8,-10,85,208.0,-10.0,85,200,0,80,1,0,0,-8.0,10.0,-5,13.748,4.857,11.199,85,90,,0,-2,2,0,0,0,-52.0,-23.0,-1021.0,48,51,83,80,-110.0,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.763,11.688,11.688,11.688,1,8,-10,85,208.0,-10.0,85,200,0,80,1,0,0,-8.0,10.0,-5,13.748,6.454,11.199,85,90,,0,-1,0,0,0,0,-55.0,-12.0,-1003.0,48,51,83,80,-109.92,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.869,11.795,11.795,11.795,1,5,-6,86,205.0,-6.0,86,200,0,80,1,0,0,-5.0,6.0,-6,9.849,5.777,9.569,85,90,,-1,-2,0,0,0,0,-40.0,-20.0,-991.0,48,51,84,80,-110.05,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:54.975,11.901,11.901,11.901,1,5,-6,86,205.0,-6.0,86,200,0,80,1,0,0,-5.0,6.0,-6,9.849,5.777,9.569,85,90,,-1,-3,-1,0,0,0,-22.0,-37.0,-998.0,48,51,85,80,-109.78,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.083,12.009,12.009,12.009,1,5,-6,86,205.0,-6.0,86,200,0,80,1,0,0,-5.0,6.0,-6,9.849,6.331,10.558,85,90,,-1,-2,0,0,0,0,-15.0,1.0,-971.0,48,51,84,80,-109.83,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.191,12.116,12.116,12.116,1,8,-12,86,208.0,-12.0,86,200,0,80,1,0,0,-8.0,12.0,-6,15.62,7.698,12.373,85,90,,-1,-2,0,0,0,0,-34.0,-40.0,-981.0,48,51,83,80,-109.82,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.293,12.218,12.218,12.218,1,8,-12,86,208.0,-12.0,86,200,0,80,1,0,0,-8.0,12.0,-6,15.62,7.698,12.373,85,90,,-1,-2,0,0,0,0,-23.0,-43.0,-1006.0,48,51,83,80,-109.81,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.399,12.325,12.325,12.325,1,8,-12,86,208.0,-12.0,86,200,0,80,1,0,0,-8.0,12.0,-6,15.62,6.914,11.949,85,90,,0,-2,1,0,0,0,-2.0,-45.0,-1015.0,48,51,83,80,-109.89,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.507,12.433,12.433,12.433,1,7,-11,87,207.0,-11.0,87,200,0,80,1,0,0,-7.0,11.0,-7,14.799,6.676,11.949,85,90,,0,-2,1,0,0,0,-26.0,-18.0,-1025.0,48,51,82,80,-109.84,12
