run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:14.443,28.93,8.883,8.883,7,-3,-23,96,47,227,96,50,0,80,2,250,10,3,-227,-16,227.583,4.647,9.464,67,67,,82,0,0,0,0,0,16.0,0.0,-1013.0,67,71,81,70,-121.48,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:14.443,28.93,8.883,8.883,7,3,7,82,103,207,82,100,0,80,3,250,10,-3,-207,-2,207.031,4.647,9.464,62,62,,-7,0,0,0,0,0,0.0,-11.0,-996.0,68,71,80,70,-120.73,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:14.443,28.93,8.883,8.883,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,4.647,9.464,71,71,,-8,0,0,0,0,0,0.0,0.0,-999.0,63,65,79,60,-120.07,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:14.443,28.93,8.883,8.883,1,-3,-6,82,197,194,82,200,0,80,5,250,10,3,-194,-2,194.034,4.647,9.464,70,70,,-6,0,0,0,0,0,-2.0,5.0,-999.0,65,67,80,50,-121.28,78
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:14.549,29.037,8.99,8.99,5,1,-8,81,1,192,81,0,0,80,1,250,10,-1,-192,-1,192.005,4.647,9.464,73,73,,5,1,1,0,0,0,-4.0,-5.0,-1006.0,68,71,80,60,-121.37,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:14.549,29.037,8.99,8.99,7,-3,-23,96,47,227,96,50,0,80,2,250,10,3,-227,-16,227.583,4.647,9.464,67,67,,82,0,0,0,0,0,-20.0,-6.0,-1017.0,67,71,81,70,-121.45,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:14.549,29.037,8.99,8.99,7,3,7,82,103,207,82,100,0,80,3,250,10,-3,-207,-2,207.031,4.647,9.464,62,62,,-7,0,0,0,0,0,4.0,-11.0,-1004.0,68,71,80,70,-120.7,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:14.549,29.037,8.99,8.99,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,4.647,9.464,71,71,,-8,0,0,0,0,0,13.0,0.0,-1008.0,63,65,79,60,-120.01,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:14.549,29.037,8.99,8.99,1,-3,-6,82,197,194,82,200,0,80,5,250,10,3,-194,-2,194.034,4.647,9.464,70,70,,-6,0,0,0,0,0,-4.0,6.0,-1002.0,65,67,80,50,-121.3,78
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:14.656,29.143,9.096,9.096,5,1,-8,81,1,192,81,0,0,80,1,250,10,-1,-192,-1,192.005,3.874,6.41,73,73,,5,1,1,0,0,0,23.0,0.0,-989.0,68,71,80,60,-121.28,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:14.656,29.143,9.096,9.096,6,4,7,81,54,207,81,50,0,80,2,250,10,-4,-207,-1,207.041,3.874,6.41,67,67,,82,0,0,0,0,0,11.0,-20.0,-1025.0,67,71,82,70,-121.45,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:14.656,29.143,9.096,9.096,7,4,6,82,104,206,82,100,0,80,3,250,10,-4,-206,-2,206.049,3.874,6.41,62,62,,-7,0,0,0,0,0,7.0,0.0,-1002.0,68,71,80,70,-120.68,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:14.656,29.143,9.096,9.096,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,3.874,6.41,71,71,,-8,0,0,0,0,0,7.0,-5.0,-999.0,63,65,79,60,-119.97,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:14.656,29.143,9.096,9.096,1,-3,-6,81,197,194,81,200,0,80,5,250,10,3,-194,-1,194.026,3.874,6.41,70,70,,-6,0,0,0,0,0,0.0,-10.0,-994.0,65,67,79,50,-121.26,78
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:14.764,29.252,9.204,9.204,5,9,-12,80,9,188,80,0,0,80,1,250,10,-9,-188,0,188.215,4.956,11.904,73,73,,5,1,0,0,0,0,18.0,-8.0,-1010.0,68,71,80,60,-121.25,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:14.764,29.252,9.204,9.204,6,4,7,81,54,207,81,50,0,80,2,250,10,-4,-207,-1,207.041,4.956,11.904,67,67,,82,0,0,0,0,0,-1.0,-3.0,-992.0,67,71,81,70,-121.42,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:14.764,29.252,9.204,9.204,7,4,6,82,104,206,82,100,0,80,3,250,10,-4,-206,-2,206.049,4.956,11.904,62,62,,-7,0,0,0,0,0,-16.0,1.0,-1004.0,68,71,80,70,-120.71,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:14.764,29.252,9.204,9.204,8,-2,-8,81,148,192,81,150,0,80,4,250,10,2,-192,-1,192.013,4.956,11.904,71,71,,-8,0,0,0,0,0,-1.0,0.0,-998.0,63,65,79,60,-120.04,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:14.764,29.252,9.204,9.204,1,-3,-6,81,197,194,81,200,0,80,5,250,10,3,-194,-1,194.026,4.956,11.904,70,70,,-6,0,0,0,0,0,-9.0,19.0,-1005.0,65,67,79,50,-121.24,78
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:14.870,29.357,9.31,9.31,5,9,-12,80,9,188,80,0,0,80,1,250,10,-9,-188,0,188.215,4.956,11.904,73,73,,5,1,0,0,0,0,3.0,-26.0,-996.0,68,71,80,60,-121.25,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:14.870,29.357,9.31,9.31,6,4,7,81,54,207,81,50,0,80,2,250,10,-4,-207,-1,207.041,4.956,11.904,67,67,,82,0,0,0,0,0,14.0,-6.0,-983.0,67,71,82,70,-121.42,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:14.870,29.357,9.31,9.31,7,4,6,82,104,206,82,100,0,80,3,250,10,-4,-206,-2,206.049,4.956,11.904,62,62,,-7,0,0,0,0,0,-8.0,0.0,-1005.0,68,71,81,70,-120.63,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:14.870,29.357,9.31,9.31,8,-2,-8,81,148,192,81,150,0,80,4,250,10,2,-192,-1,192.013,4.956,11.904,71,71,,-8,0,0,0,0,0,-9.0,7.0,-1011.0,63,65,79,60,-119.96,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:14.870,29.357,9.31,9.31,1,-3,-6,81,197,194,81,200,0,80,5,250,10,3,-194,-1,194.026,4.956,11.904,70,70,,-6,0,0,0,0,0,7.0,3.0,-997.0,65,67,79,50,-121.24,78
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:14.975,29.462,9.415,9.415,5,9,-12,80,9,188,80,0,0,80,1,250,10,-9,-188,0,188.215,4.956,11.904,73,73,,5,0,0,0,0,0,7.0,-5.0,-974.0,68,71,80,60,-121.27,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:14.975,29.462,9.415,9.415,6,4,7,81,54,207,81,50,0,80,2,250,10,-4,-207,-1,207.041,4.956,11.904,67,67,,82,0,0,0,0,0,14.0,-6.0,-983.0,67,71,82,70,-121.42,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:14.975,29.462,9.415,9.415,7,4,6,82,104,206,82,100,0,80,3,250,10,-4,-206,-2,206.049,4.956,11.904,62,62,,-7,0,0,0,0,0,10.0,-5.0,-996.0,68,71,81,70,-120.66,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:14.975,29.462,9.415,9.415,8,-2,-8,81,148,192,81,150,0,80,4,250,10,2,-192,-1,192.013,4.956,11.904,71,71,,-8,0,0,0,0,0,3.0,-1.0,-995.0,63,65,79,60,-119.97,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:14.975,29.462,9.415,9.415,1,-3,-6,81,197,194,81,200,0,80,5,250,10,3,-194,-1,194.026,4.956,11.904,70,70,,-6,0,0,0,0,0,-5.0,11.0,-1007.0,65,67,79,50,-121.22,78
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:15.083,29.571,9.523,9.523,5,9,-12,80,9,188,80,0,0,80,1,250,10,-9,-188,0,188.215,4.956,11.904,73,73,,5,0,0,0,0,0,13.0,-16.0,-996.0,68,71,80,60,-121.24,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:15.083,29.571,9.523,9.523,6,4,7,81,54,207,81,50,0,80,2,250,10,-4,-207,-1,207.041,4.956,11.904,67,67,,82,0,0,0,0,0,-11.0,-7.0,-974.0,67,71,82,70,-121.41,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:15.083,29.571,9.523,9.523,7,4,6,82,104,206,82,100,0,80,3,250,10,-4,-206,-2,206.049,4.956,11.904,62,62,,-7,0,0,0,0,0,11.0,-13.0,-988.0,68,71,81,70,-120.71,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:15.083,29.571,9.523,9.523,8,-2,-8,81,148,192,81,150,0,80,4,250,10,2,-192,-1,192.013,4.956,11.904,71,71,,-8,0,0,0,0,0,3.0,-7.0,-988.0,63,65,79,60,-120.01,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:15.083,29.571,9.523,9.523,1,-3,-6,81,197,194,81,200,0,80,5,250,10,3,-194,-1,194.026,4.956,11.904,70,70,,-6,0,0,0,0,0,-11.0,7.0,-998.0,65,67,79,50,-121.24,79
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:15.190,29.677,9.63,9.63,5,2,-12,82,2,188,82,0,0,80,1,250,10,-2,-188,-2,188.021,3.384,5.362,73,73,,5,0,0,0,0,0,-27.0,-1.0,-981.0,68,71,80,60,-121.25,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:15.190,29.677,9.63,9.63,6,4,7,81,54,207,81,50,0,80,2,250,10,-4,-207,-1,207.041,3.384,5.362,67,67,,82,0,0,0,0,0,-3.0,-9.0,-987.0,67,71,81,70,-121.33,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:15.190,29.677,9.63,9.63,7,3,8,81,103,208,81,100,0,80,3,250,10,-3,-208,-1,208.024,3.384,5.362,62,62,,-7,0,0,0,0,0,-2.0,11.0,-998.0,68,71,81,70,-120.67,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:15.190,29.677,9.63,9.63,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,3.384,5.362,71,71,,-8,0,0,0,0,0,11.0,-4.0,-1004.0,63,66,79,60,-119.9,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:15.190,29.677,9.63,9.63,1,-2,-7,81,198,193,81,200,0,80,5,250,10,2,-193,-1,193.013,3.384,5.362,70,70,,-6,0,0,0,0,0,0.0,6.0,-999.0,65,67,79,50,-121.23,79
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:15.298,29.785,9.738,9.738,5,2,-12,82,2,188,82,0,0,80,1,250,10,-2,-188,-2,188.021,3.384,5.362,73,73,,5,0,0,0,0,0,14.0,-27.0,-1004.0,68,71,80,60,-121.27,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:15.298,29.785,9.738,9.738,6,4,7,81,54,207,81,50,0,80,2,250,10,-4,-207,-1,207.041,3.384,5.362,67,67,,82,0,0,0,0,0,-2.0,-5.0,-1018.0,67,69,81,70,-121.44,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:15.298,29.785,9.738,9.738,7,3,8,81,103,208,81,100,0,80,3,250,10,-3,-208,-1,208.024,3.384,5.362,62,62,,-7,0,0,0,0,0,7.0,-7.0,-996.0,68,71,80,70,-120.66,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:15.298,29.785,9.738,9.738,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,3.384,5.362,71,71,,-8,0,0,0,0,0,-6.0,3.0,-997.0,63,66,79,60,-120.01,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:15.298,29.785,9.738,9.738,1,-2,-7,81,198,193,81,200,0,80,5,250,10,2,-193,-1,193.013,3.384,5.362,70,70,,-6,0,0,0,0,0,-2.0,1.0,-1002.0,65,67,79,50,-121.23,79
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:15.406,29.893,9.846,9.846,5,2,-12,82,2,188,82,0,0,80,1,250,10,-2,-188,-2,188.021,3.384,5.362,73,73,,5,0,0,0,0,0,23.0,-14.0,-1001.0,68,71,80,60,-121.28,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:15.406,29.893,9.846,9.846,6,4,7,81,54,207,81,50,0,80,2,250,10,-4,-207,-1,207.041,3.384,5.362,67,67,,82,0,0,0,0,0,-13.0,-38.0,-982.0,67,69,81,70,-121.37,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:15.406,29.893,9.846,9.846,7,3,8,81,103,208,81,100,0,80,3,250,10,-3,-208,-1,208.024,3.384,5.362,62,62,,-7,0,0,0,0,0,-19.0,3.0,-994.0,68,71,80,70,-120.66,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:15.406,29.893,9.846,9.846,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,3.384,5.362,71,71,,-8,0,0,0,0,0,7.0,0.0,-997.0,63,66,80,60,-119.95,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:15.406,29.893,9.846,9.846,1,-2,-7,81,198,193,81,200,0,80,5,250,10,2,-193,-1,193.013,3.384,5.362,70,70,,-6,0,0,0,0,0,8.0,2.0,-1001.0,64,68,80,50,-121.24,79
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_2,2026-05-11T16:06:15.515,30.002,9.955,9.955,5,2,-12,82,2,188,82,0,0,80,1,250,10,-2,-188,-2,188.021,4.175,6.785,73,73,,5,0,0,0,0,0,-5.0,-1.0,-1013.0,68,71,80,60,-121.22,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_2,2026-05-11T16:06:15.515,30.002,9.955,9.955,6,3,7,81,53,207,81,50,0,80,2,250,10,-3,-207,-1,207.024,4.175,6.785,67,67,,82,0,0,0,0,0,9.0,-24.0,-980.0,67,69,81,70,-121.45,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_2,2026-05-11T16:06:15.515,30.002,9.955,9.955,7,5,8,82,105,208,82,100,0,80,3,250,10,-5,-208,-2,208.07,4.175,6.785,62,62,,-7,0,0,0,0,0,9.0,-1.0,-1013.0,68,71,80,60,-120.68,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_2,2026-05-11T16:06:15.515,30.002,9.955,9.955,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,4.175,6.785,71,71,,-8,0,0,0,0,0,0.0,-3.0,-1003.0,63,66,80,70,-120.05,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_2,2026-05-11T16:06:15.515,30.002,9.955,9.955,1,-3,-7,80,197,193,80,200,0,80,5,250,10,3,-193,0,193.023,4.175,6.785,70,70,,-6,0,0,0,0,0,5.0,-11.0,-999.0,64,68,80,50,-121.24,79
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_2,2026-05-11T16:06:15.618,30.105,10.058,10.058,5,10,-12,81,10,188,81,0,0,80,1,250,10,-10,-188,-1,188.268,5.43,12.933,73,73,,5,0,0,0,0,0,20.0,-13.0,-998.0,68,71,81,60,-121.33,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_2,2026-05-11T16:06:15.618,30.105,10.058,10.058,6,3,7,81,53,207,81,50,0,80,2,250,10,-3,-207,-1,207.024,5.43,12.933,67,67,,82,0,0,0,0,0,-28.0,1.0,-1026.0,67,69,81,70,-121.49,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_2,2026-05-11T16:06:15.618,30.105,10.058,10.058,7,5,8,82,105,208,82,100,0,80,3,250,10,-5,-208,-2,208.07,5.43,12.933,62,62,,-7,0,0,0,0,0,2.0,2.0,-1009.0,68,71,79,60,-120.71,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_2,2026-05-11T16:06:15.618,30.105,10.058,10.058,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,5.43,12.933,71,71,,-8,0,0,0,0,0,-1.0,-2.0,-1000.0,63,66,80,70,-120.02,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_2,2026-05-11T16:06:15.618,30.105,10.058,10.058,1,-3,-7,80,197,193,80,200,0,80,5,250,10,3,-193,0,193.023,5.43,12.933,70,70,,-6,0,0,0,0,0,-2.0,8.0,-997.0,64,68,79,50,-121.25,79
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_2,2026-05-11T16:06:15.721,30.209,10.162,10.162,5,10,-12,81,10,188,81,0,0,80,1,250,10,-10,-188,-1,188.268,5.43,12.933,73,73,,5,0,0,0,0,0,30.0,-12.0,-1013.0,68,71,80,60,-121.24,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_2,2026-05-11T16:06:15.721,30.209,10.162,10.162,6,3,7,81,53,207,81,50,0,80,2,250,10,-3,-207,-1,207.024,5.43,12.933,67,67,,82,0,0,0,0,0,-25.0,-19.0,-1032.0,67,69,81,70,-121.44,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_2,2026-05-11T16:06:15.721,30.209,10.162,10.162,7,5,8,82,105,208,82,100,0,80,3,250,10,-5,-208,-2,208.07,5.43,12.933,62,62,,-7,0,0,0,0,0,-20.0,11.0,-1015.0,69,71,79,60,-120.7,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_2,2026-05-11T16:06:15.721,30.209,10.162,10.162,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,5.43,12.933,71,71,,-8,0,0,0,0,0,-10.0,8.0,-1022.0,63,66,81,70,-120.03,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_2,2026-05-11T16:06:15.721,30.209,10.162,10.162,1,-3,-7,80,197,193,80,200,0,80,5,250,10,3,-193,0,193.023,5.43,12.933,70,70,,-6,0,0,0,0,0,8.0,-4.0,-998.0,64,68,79,50,-121.33,79
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_2,2026-05-11T16:06:15.828,30.315,10.268,10.268,5,10,-12,81,10,188,81,0,0,80,1,250,10,-10,-188,-1,188.268,5.43,12.933,73,73,,5,0,0,0,0,0,0.0,-18.0,-1013.0,68,71,80,60,-121.27,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_2,2026-05-11T16:06:15.828,30.315,10.268,10.268,6,3,7,81,53,207,81,50,0,80,2,250,10,-3,-207,-1,207.024,5.43,12.933,67,67,,82,0,0,0,0,0,9.0,-20.0,-1033.0,67,69,81,70,-121.53,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_2,2026-05-11T16:06:15.828,30.315,10.268,10.268,7,5,8,82,105,208,82,100,0,80,3,250,10,-5,-208,-2,208.07,5.43,12.933,62,62,,-7,-1,0,0,0,0,12.0,-8.0,-1025.0,69,71,78,60,-120.66,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_2,2026-05-11T16:06:15.828,30.315,10.268,10.268,8,-2,-7,81,148,193,81,150,0,80,4,250,10,2,-193,-1,193.013,5.43,12.933,71,71,,-8,-2,0,0,0,0,-5.0,3.0,-979.0,63,66,80,70,-120.04,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_2,2026-05-11T16:06:15.828,30.315,10.268,10.268,1,-3,-7,80,197,193,80,200,0,80,5,250,10,3,-193,0,193.023,5.43,12.933,70,70,,-6,-1,0,0,0,0,17.0,1.0,-1007.0,64,68,79,50,-121.26,79
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_2,2026-05-11T16:06:15.936,30.423,10.376,10.376,5,10,-12,81,10,188,81,0,0,80,1,250,10,-10,-188,-1,188.268,5.249,13.957,73,73,,5,-2,0,0,0,0,5.0,-10.0,-986.0,68,71,81,60,-121.25,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_2,2026-05-11T16:06:15.936,30.423,10.376,10.376,6,3,7,81,53,207,81,50,0,80,2,250,10,-3,-207,-1,207.024,5.249,13.957,67,67,,82,-2,0,0,0,0,-6.0,-16.0,-1003.0,67,69,81,70,-121.44,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_2,2026-05-11T16:06:15.936,30.423,10.376,10.376,7,4,9,81,104,209,81,100,0,80,3,250,10,-4,-209,-1,209.041,5.249,13.957,62,62,,-7,-2,0,0,0,0,-13.0,2.0,-994.0,69,71,79,60,-120.78,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_2,2026-05-11T16:06:15.936,30.423,10.376,10.376,8,-1,-9,81,149,191,81,150,0,80,4,250,10,1,-191,-1,191.005,5.249,13.957,71,71,,-8,-2,0,0,0,0,-1.0,-8.0,-996.0,63,66,80,70,-120.09,75
