run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.910,21.682,1.068,1.068,8,0,15,82,106.06601717798213,371.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-2,265.008,8.761,17.133,61,61,,-172,-2,1,1,0,0,-3.0,-52.0,-1007.0,66,68,78,70,-120.55,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.018,21.79,1.176,1.176,8,0,11,81,106.06601717798213,367.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-1,261.002,7.634,14.537,61,61,,-172,-2,0,1,0,0,-43.0,-37.0,-1010.0,66,68,77,70,-120.6,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.125,21.896,1.282,1.282,8,0,11,81,106.06601717798213,367.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-1,261.002,7.634,14.537,61,61,,-172,-2,1,1,0,0,-48.0,-83.0,-967.0,66,68,77,70,-120.56,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.231,22.003,1.389,1.389,8,0,11,81,106.06601717798213,367.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-1,261.002,7.633,14.537,61,61,,-172,-2,1,1,0,0,-20.0,-87.0,-964.0,66,68,77,70,-120.52,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.338,22.109,1.496,1.496,8,0,11,81,106.06601717798213,367.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-1,261.002,10.687,21.062,61,61,,-172,-2,1,1,0,0,-53.0,-23.0,-1052.0,66,68,77,70,-120.42,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.442,22.213,1.599,1.599,8,1,6,79,107.06601717798213,362.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-256.0,1,256.004,9.015,17.133,61,61,,-172,-3,3,1,0,0,-40.0,-90.0,-1034.0,66,68,77,70,-120.58,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.547,22.318,1.704,1.704,8,1,6,79,107.06601717798213,362.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-256.0,1,256.004,9.015,17.133,61,61,,-172,-3,2,1,0,0,-53.0,-49.0,-1025.0,66,68,78,70,-120.52,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.650,22.421,1.807,1.807,8,1,6,79,107.06601717798213,362.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-256.0,1,256.004,14.17,28.979,61,61,,-172,-3,2,1,0,0,-63.0,-24.0,-954.0,66,68,78,70,-120.43,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.758,22.529,1.915,1.915,8,2,2,78,108.06601717798213,358.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-252.0,2,252.016,14.201,25.872,61,61,,-172,-2,2,1,0,0,-20.0,-13.0,-973.0,66,68,79,70,-120.52,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.865,22.637,2.023,2.023,8,2,2,78,108.06601717798213,358.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-252.0,2,252.016,14.201,25.872,61,61,,-172,-2,2,1,0,0,-22.0,-10.0,-957.0,66,68,79,70,-120.66,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:26.972,22.743,2.129,2.129,8,2,2,78,108.06601717798213,358.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-252.0,2,252.016,14.201,25.872,61,61,,-172,-2,2,1,0,0,-36.0,0.0,-1019.0,66,68,79,70,-120.54,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.078,22.849,2.235,2.235,8,2,2,78,108.06601717798213,358.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-252.0,2,252.016,13.631,25.958,61,61,,-172,-2,1,1,0,0,-49.0,-22.0,-1059.0,66,68,80,70,-120.65,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.184,22.956,2.342,2.342,8,4,-2,79,110.06601717798213,354.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,1,248.034,14.454,25.354,61,61,,-172,-2,0,1,0,0,-56.0,-9.0,-963.0,66,68,80,70,-120.44,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.290,23.062,2.448,2.448,8,4,-2,79,110.06601717798213,354.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,1,248.034,14.454,25.354,61,61,,-172,-3,0,0,0,0,-78.0,4.0,-986.0,66,68,80,70,-120.31,199
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.399,23.17,2.556,2.556,8,4,-2,79,110.06601717798213,354.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,1,248.034,14.454,25.354,61,61,,-172,-3,0,0,0,0,-65.0,40.0,-1013.0,66,68,80,70,-120.33,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.507,23.279,2.665,2.665,8,4,-2,79,110.06601717798213,354.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,1,248.034,16.239,29.469,61,61,,-172,-3,1,1,0,0,-28.0,15.0,-1008.0,66,68,80,70,-120.36,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.615,23.386,2.773,2.773,8,5,-5,81,111.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-245.0,-1,245.053,15.079,27.109,61,61,,-172,-3,1,1,0,0,-13.0,57.0,-978.0,66,68,80,70,-120.6,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.721,23.492,2.878,2.878,8,5,-5,81,111.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-245.0,-1,245.053,15.079,27.109,61,61,,-172,-2,0,1,0,0,-6.0,-61.0,-997.0,66,68,79,70,-120.49,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.827,23.598,2.984,2.984,8,5,-5,81,111.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-245.0,-1,245.053,15.079,27.109,61,61,,-172,-1,0,1,0,0,-18.0,-2.0,-1050.0,66,68,80,70,-120.42,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:27.933,23.704,3.091,3.091,8,5,-5,81,111.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-245.0,-1,245.053,11.832,30.105,61,61,,-172,-2,0,1,0,0,-42.0,55.0,-1005.0,66,68,80,70,-120.44,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.041,23.812,3.199,3.199,8,5,-8,81,111.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-242.0,-1,242.054,11.117,27.596,61,61,,-171,-2,0,1,0,0,-30.0,-12.0,-993.0,66,68,80,70,-120.43,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.148,23.92,3.306,3.306,8,5,-8,81,111.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-242.0,-1,242.054,11.117,27.596,61,61,,-171,-2,0,1,0,0,-55.0,18.0,-989.0,66,68,80,70,-120.4,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.255,24.027,3.413,3.413,8,5,-8,81,111.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-242.0,-1,242.054,11.117,27.596,61,61,,-171,-2,0,1,0,0,-49.0,15.0,-1007.0,66,68,80,70,-120.47,200
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.360,24.131,3.518,3.518,8,4,-9,81,110.06601717798213,347.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-241.0,-1,241.035,16.996,34.366,61,61,,-171,-2,0,1,0,0,-33.0,-2.0,-1043.0,66,68,80,70,-120.34,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.466,24.238,3.624,3.624,8,4,-9,81,110.06601717798213,347.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-241.0,-1,241.035,16.81,34.366,61,61,,-171,-2,0,1,0,0,-37.0,-15.0,-970.0,66,68,80,70,-120.31,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.574,24.345,3.731,3.731,8,4,-9,81,110.06601717798213,347.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-241.0,-1,241.035,16.81,34.366,61,61,,-171,-2,0,1,0,0,-24.0,-23.0,-1020.0,66,68,80,70,-120.39,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.680,24.451,3.838,3.838,8,4,-9,81,110.06601717798213,347.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-241.0,-1,241.035,16.81,34.366,61,61,,-172,-2,0,1,0,0,-39.0,5.0,-969.0,66,68,80,70,-120.36,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.783,24.554,3.94,3.94,8,3,-14,81,109.06601717798213,342.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-236.0,-1,236.021,17.898,33.181,61,61,,-172,-2,0,1,0,0,-23.0,-22.0,-975.0,66,67,81,70,-120.33,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.891,24.662,4.049,4.049,8,3,-14,81,109.06601717798213,342.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-236.0,-1,236.021,17.898,33.181,61,61,,-171,-1,0,1,0,0,-43.0,-16.0,-1009.0,66,67,80,70,-120.25,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:28.999,24.77,4.156,4.156,8,3,-14,81,109.06601717798213,342.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-236.0,-1,236.021,17.898,33.181,61,61,,-171,-2,1,1,0,0,-34.0,3.0,-995.0,66,67,80,70,-120.42,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.106,24.877,4.264,4.264,8,3,-14,81,109.06601717798213,342.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-236.0,-1,236.021,17.73,33.181,61,61,,-171,-1,1,1,0,0,-12.0,-20.0,-994.0,66,67,80,70,-120.34,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.212,24.983,4.369,4.369,8,2,-21,80,108.06601717798213,335.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-229.0,0,229.009,14.754,29.843,61,61,,-171,-1,1,1,0,0,-28.0,-19.0,-1013.0,66,67,80,70,-120.42,201
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.321,25.092,4.479,4.479,8,2,-21,80,108.06601717798213,335.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-229.0,0,229.009,14.754,29.843,61,61,,-171,-1,1,1,0,0,-10.0,-18.0,-1006.0,66,67,81,70,-120.37,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.425,25.196,4.582,4.582,8,2,-21,80,108.06601717798213,335.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-229.0,0,229.009,14.754,29.843,61,61,,-171,-1,1,1,0,0,-38.0,4.0,-990.0,66,67,81,70,-120.42,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.531,25.303,4.689,4.689,8,5,-28,78,111.06601717798213,328.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-222.0,2,222.065,12.308,23.663,61,61,,-171,-1,0,1,0,0,-52.0,0.0,-971.0,66,67,80,70,-120.4,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.639,25.411,4.797,4.797,8,5,-28,78,111.06601717798213,328.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-222.0,2,222.065,11.233,23.339,61,61,,-171,-2,0,0,0,0,-21.0,2.0,-960.0,66,67,81,70,-120.32,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.748,25.519,4.906,4.906,8,5,-28,78,111.06601717798213,328.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-222.0,2,222.065,11.233,23.339,61,61,,-172,-1,0,0,0,0,-12.0,0.0,-1019.0,66,68,81,70,-120.32,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.856,25.627,5.013,5.013,8,5,-28,78,111.06601717798213,328.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-222.0,2,222.065,11.233,23.339,61,61,,-172,-2,0,0,0,0,-35.0,11.0,-1004.0,66,68,81,70,-120.3,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:29.962,25.733,5.119,5.119,7,4,17,82,110.06601717798213,323.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-217.0,-2,217.046,8.137,18.025,61,61,,-172,-1,-1,0,0,0,-37.0,-71.0,-1014.0,66,68,80,70,-120.46,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.068,25.84,5.226,5.226,7,4,17,82,110.06601717798213,323.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-217.0,-2,217.046,8.137,18.025,61,61,,-172,-2,0,0,0,0,-56.0,-44.0,-992.0,66,68,80,70,-120.35,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.176,25.948,5.334,5.334,7,4,17,82,110.06601717798213,323.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-217.0,-2,217.046,7.868,18.025,61,61,,-172,-3,0,0,0,0,-67.0,52.0,-1017.0,66,68,80,70,-120.38,202
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.282,26.054,5.44,5.44,7,4,17,82,110.06601717798213,323.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-217.0,-2,217.046,7.864,18.025,61,61,,-172,-4,0,0,0,0,-38.0,-1.0,-1029.0,66,68,80,70,-120.33,203
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.390,26.161,5.547,5.547,7,1,12,82,107.06601717798213,318.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-212.0,-2,212.012,8.534,15.455,61,61,,-172,-4,0,0,0,0,-51.0,2.0,-1022.0,66,68,79,70,-120.34,203
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.498,26.27,5.656,5.656,7,1,12,82,107.06601717798213,318.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-212.0,-2,212.012,6.229,10.869,61,61,,-172,-4,0,0,0,0,-83.0,23.0,-1070.0,66,68,79,70,-120.34,203
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.603,26.375,5.761,5.761,7,1,12,82,107.06601717798213,318.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-212.0,-2,212.012,5.871,10.869,61,61,,-172,-3,0,0,0,0,-49.0,-27.0,-1023.0,66,68,80,70,-120.37,203
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.707,26.478,5.865,5.865,7,1,12,82,107.06601717798213,318.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-212.0,-2,212.012,7.939,17.802,61,61,,-172,-4,0,0,0,0,-77.0,-2.0,-989.0,66,68,80,70,-120.36,203
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.815,26.586,5.973,5.973,7,0,12,81,106.06601717798213,318.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-212.0,-1,212.002,8.222,18.415,61,61,,-172,-3,0,0,0,0,-74.0,-75.0,-929.0,66,68,80,70,-120.42,203
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:30.923,26.694,6.08,6.08,7,0,12,81,106.06601717798213,318.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-212.0,-1,212.002,10.504,22.467,61,61,,-172,-4,0,0,0,0,-99.0,-37.0,-1021.0,66,68,80,70,-120.49,203
