run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.575,1.062,1.062,1.062,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,8,8.0,4.0,-1024.0,66,69,25,20,-96.28,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.682,1.169,1.169,1.169,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,8,-20.0,9.0,-948.0,66,69,33,20,-96.29,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.787,1.274,1.274,1.274,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,7,6.0,-4.0,-919.0,66,69,42,30,-96.23,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:45.894,1.38,1.38,1.38,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,7,28.0,-18.0,-877.0,66,69,49,40,-96.15,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.002,1.488,1.488,1.488,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,6,-44.0,22.0,-882.0,66,69,55,50,-96.08,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.108,1.595,1.595,1.595,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,5,-41.0,19.0,-904.0,66,69,61,50,-96.08,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.212,1.699,1.699,1.699,6,-1,-1,43,74.0,-1.0,43,75,0,80,6,0,0,1.0,1.0,37,37.027,2.118,2.118,92,92,,1,-1,0,0.0,88.0,179.0,0,0,4,-44.0,10.0,-906.0,66,69,66,60,-96.07,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.320,1.807,1.807,1.807,6,-1,-1,43,74.0,-1.0,43,75,0,80,6,0,0,1.0,1.0,37,37.027,7.3,13.926,92,92,,1,-2,0,0.0,88.0,179.0,1,0,3,-65.0,-3.0,-947.0,66,69,68,60,-96.0,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.428,1.915,1.915,1.915,6,-1,-1,43,74.0,-1.0,43,75,0,80,6,0,0,1.0,1.0,37,37.027,6.15,13.926,92,92,,1,-2,0,0.0,88.0,179.0,1,0,2,-38.0,-6.0,-910.0,66,69,71,70,-95.95,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.535,2.021,2.021,2.021,6,-1,-1,43,74.0,-1.0,43,75,0,80,6,0,0,1.0,1.0,37,37.027,6.179,13.926,92,92,,1,-3,0,0.0,88.0,179.0,1,0,1,-97.0,5.0,-955.0,66,69,72,70,-95.97,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.641,2.128,2.128,2.128,6,-1,-1,63,74.0,-1.0,63,75,0,80,6,0,0,1.0,1.0,17,17.059,11.768,27.904,92,92,,1,-3,0,3.0,88.0,-179.0,1,0,0,-52.0,8.0,-933.0,66,69,72,70,-96.03,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.749,2.236,2.236,2.236,6,-1,-1,63,74.0,-1.0,63,75,0,80,6,0,0,1.0,1.0,17,17.059,11.768,27.904,92,92,,1,-4,0,3.0,88.0,-179.0,1,0,0,-51.0,-3.0,-970.0,66,69,73,70,-96.0,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.857,2.343,2.343,2.343,6,-1,-1,63,74.0,-1.0,63,75,0,80,6,0,0,1.0,1.0,17,17.059,12.302,28.585,92,92,,2,-4,0,3.0,88.0,-179.0,0,0,0,-80.0,73.0,-991.0,66,69,74,70,-95.83,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:46.964,2.45,2.45,2.45,6,-4,-3,71,71.0,-3.0,71,75,0,80,6,0,0,4.0,3.0,9,10.296,13.26,30.717,92,92,,2,-4,0,8.0,88.0,179.0,0,0,0,-80.0,36.0,-992.0,66,69,75,70,-95.95,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.069,2.556,2.556,2.556,6,-4,-3,71,71.0,-3.0,71,75,0,80,6,0,0,4.0,3.0,9,10.296,12.924,30.717,92,92,,2,-3,0,8.0,88.0,179.0,0,0,0,-16.0,3.0,-984.0,66,69,75,70,-96.08,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.175,2.662,2.662,2.662,6,-4,-3,71,71.0,-3.0,71,75,0,80,6,0,0,4.0,3.0,9,10.296,12.924,30.717,92,92,,2,-3,0,8.0,88.0,179.0,0,0,0,-47.0,-11.0,-1065.0,66,68,75,70,-96.09,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.283,2.77,2.77,2.77,6,-6,-7,72,69.0,-7.0,72,75,0,80,6,0,0,6.0,7.0,8,12.207,13.184,32.047,92,92,,2,-4,-1,8.0,87.0,177.0,0,0,0,-68.0,31.0,-1049.0,66,68,75,70,-96.1,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.392,2.879,2.879,2.879,6,-6,-7,72,69.0,-7.0,72,75,0,80,6,0,0,6.0,7.0,8,12.207,13.379,32.047,92,92,,1,-4,-1,8.0,87.0,177.0,0,0,0,-69.0,22.0,-1027.0,66,68,76,70,-96.2,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.498,2.985,2.985,2.985,6,-6,-7,72,69.0,-7.0,72,75,0,80,6,0,0,6.0,7.0,8,12.207,13.36,32.047,92,92,,1,-3,-1,8.0,87.0,177.0,0,0,0,-85.0,22.0,-1007.0,66,68,77,70,-96.08,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.603,3.09,3.09,3.09,6,-6,-7,72,69.0,-7.0,72,75,0,80,6,0,0,6.0,7.0,8,12.207,13.36,32.047,92,92,,1,-3,0,8.0,87.0,177.0,0,0,0,5.0,44.0,-982.0,66,68,78,70,-95.98,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.708,3.195,3.195,3.195,6,-4,-8,74,71.0,-8.0,74,75,0,80,6,0,0,4.0,8.0,6,10.77,10.116,23.645,92,92,,1,-3,-1,8.0,88.0,177.0,0,0,0,-36.0,41.0,-1002.0,66,68,78,70,-95.92,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.813,3.3,3.3,3.3,6,-4,-8,74,71.0,-8.0,74,75,0,80,6,0,0,4.0,8.0,6,10.77,10.116,23.645,92,92,,1,-1,-2,8.0,88.0,177.0,0,-1,0,-6.0,55.0,-979.0,66,68,79,70,-95.68,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:47.917,3.404,3.404,3.404,6,-4,-8,74,71.0,-8.0,74,75,0,80,6,0,0,4.0,8.0,6,10.77,10.008,23.645,92,92,,2,0,-4,8.0,88.0,177.0,-1,0,0,-25.0,95.0,-977.0,66,68,79,80,-95.78,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.023,3.51,3.51,3.51,6,-3,-6,77,72.0,-6.0,77,75,0,80,6,0,0,3.0,6.0,3,7.348,9.895,24.504,92,92,,1,0,-3,8.0,88.0,178.0,-1,0,0,0.0,68.0,-1007.0,66,68,79,80,-95.82,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.128,3.615,3.615,3.615,6,-3,-6,77,72.0,-6.0,77,75,0,80,6,0,0,3.0,6.0,3,7.348,19.825,48.123,92,92,,1,0,-3,8.0,88.0,178.0,-1,0,0,-5.0,31.0,-1019.0,66,68,78,70,-95.83,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.234,3.721,3.721,3.721,6,-3,-6,77,72.0,-6.0,77,75,0,80,6,0,0,3.0,6.0,3,7.348,19.825,48.123,92,92,,1,0,-3,8.0,88.0,178.0,-1,0,0,4.0,39.0,-1011.0,66,68,79,70,-95.79,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.343,3.83,3.83,3.83,6,-3,-6,77,72.0,-6.0,77,75,0,80,6,0,0,3.0,6.0,3,7.348,19.825,48.123,92,92,,1,0,-3,8.0,88.0,178.0,0,0,0,-41.0,46.0,-984.0,66,68,79,70,-95.89,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.451,3.937,3.937,3.937,6,0,-4,77,75.0,-4.0,77,75,0,80,6,0,0,0.0,4.0,3,5.0,14.171,34.983,92,92,,1,0,-2,4.0,88.0,174.0,0,0,0,-29.0,46.0,-1002.0,66,68,80,70,-95.86,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.560,4.046,4.046,4.046,6,0,-4,77,75.0,-4.0,77,75,0,80,6,0,0,0.0,4.0,3,5.0,14.72,34.983,92,92,,1,0,-1,4.0,88.0,174.0,0,0,0,-17.0,31.0,-982.0,66,68,80,70,-95.89,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.667,4.153,4.153,4.153,6,0,-4,77,75.0,-4.0,77,75,0,80,6,0,0,0.0,4.0,3,5.0,14.72,34.983,92,92,,1,0,-1,4.0,88.0,174.0,0,0,0,-1.0,28.0,-964.0,66,68,81,80,-95.87,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.775,4.262,4.262,4.262,6,-2,-2,77,73.0,-2.0,77,75,0,80,6,0,0,2.0,2.0,3,4.123,15.359,35.949,92,92,,1,0,0,2.0,89.0,174.0,0,0,0,-10.0,-4.0,-1007.0,66,68,80,80,-95.8,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.879,4.366,4.366,4.366,6,-2,-2,77,73.0,-2.0,77,75,0,80,6,0,0,2.0,2.0,3,4.123,15.049,35.949,92,92,,1,-1,-1,2.0,89.0,174.0,0,0,0,4.0,31.0,-981.0,66,68,81,80,-95.87,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:48.986,4.473,4.473,4.473,6,-2,-2,77,73.0,-2.0,77,75,0,80,6,0,0,2.0,2.0,3,4.123,15.635,35.949,92,92,,1,0,0,2.0,89.0,174.0,0,0,0,4.0,15.0,-1022.0,66,68,81,80,-95.82,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.094,4.58,4.58,4.58,6,-2,-2,77,73.0,-2.0,77,75,0,80,6,0,0,2.0,2.0,3,4.123,9.118,18.485,92,92,,1,0,0,2.0,89.0,174.0,0,0,0,3.0,31.0,-1036.0,66,68,80,80,-95.82,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.200,4.686,4.686,4.686,6,-1,-1,78,74.0,-1.0,78,75,0,80,6,0,0,1.0,1.0,2,2.449,8.877,17.745,92,92,,1,0,0,3.0,88.0,178.0,0,0,0,-20.0,13.0,-1017.0,66,67,80,80,-95.85,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.306,4.793,4.793,4.793,6,-1,-1,78,74.0,-1.0,78,75,0,80,6,0,0,1.0,1.0,2,2.449,9.324,17.653,92,92,,1,0,0,3.0,88.0,178.0,0,0,0,-27.0,23.0,-1019.0,66,67,81,80,-95.9,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.410,4.897,4.897,4.897,6,-1,-1,78,74.0,-1.0,78,75,0,80,6,0,0,1.0,1.0,2,2.449,9.324,17.653,92,92,,1,0,0,3.0,88.0,178.0,0,0,0,-7.0,3.0,-976.0,66,67,81,80,-95.89,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.517,5.003,5.003,5.003,6,-1,-1,78,74.0,-1.0,78,75,0,80,6,0,0,1.0,1.0,2,2.449,9.324,17.653,92,92,,1,0,0,3.0,88.0,178.0,0,0,0,-30.0,20.0,-984.0,66,67,82,80,-95.86,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.623,5.11,5.11,5.11,6,-1,-1,78,74.0,-1.0,78,75,0,80,6,0,0,1.0,1.0,2,2.449,9.516,18.913,92,92,,1,-1,0,3.0,88.0,178.0,0,0,0,-5.0,3.0,-986.0,66,67,82,80,-95.79,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.731,5.218,5.218,5.218,6,-1,-1,78,74.0,-1.0,78,75,0,80,6,0,0,1.0,1.0,2,2.449,9.513,18.913,92,92,,0,-2,0,3.0,88.0,178.0,0,0,0,-32.0,15.0,-963.0,66,67,82,80,-95.89,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.837,5.324,5.324,5.324,6,-1,-1,78,74.0,-1.0,78,75,0,80,6,0,0,1.0,1.0,2,2.449,9.513,18.913,92,92,,0,-1,0,3.0,88.0,178.0,0,0,0,-24.0,15.0,-1016.0,66,67,83,80,-95.89,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:49.940,5.427,5.427,5.427,6,-2,0,80,73.0,0.0,80,75,0,80,6,0,0,2.0,0.0,0,2.0,10.055,19.99,92,92,,1,-1,0,4.0,89.0,-179.0,0,0,0,-21.0,9.0,-991.0,66,67,83,80,-95.76,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:50.043,5.529,5.529,5.529,6,-2,0,80,73.0,0.0,80,75,0,80,6,0,0,2.0,0.0,0,2.0,10.403,19.99,92,92,,1,-2,0,4.0,89.0,-179.0,0,0,0,-31.0,13.0,-965.0,66,67,83,80,-95.78,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:50.149,5.636,5.636,5.636,6,-2,0,80,73.0,0.0,80,75,0,80,6,0,0,2.0,0.0,0,2.0,10.391,19.99,92,92,,1,-1,0,4.0,89.0,-179.0,0,0,0,-37.0,15.0,-1036.0,65,68,83,80,-96.15,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:36:50.254,5.741,5.741,5.741,6,-4,-1,81,71.0,-1.0,81,75,0,80,6,0,0,4.0,1.0,-1,4.243,11.185,20.182,92,92,,1,-1,-1,5.0,88.0,179.0,0,0,0,-59.0,-1.0,-1014.0,65,68,83,80,-95.95,5
