run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.476,26.793,7.802,7.802,4,-1,-1,84,99,49,84,100,250,80,8,250,10,1,201,-4,201.042,10.297,23.199,54,54,,-1,-4,0,0,0,0,-65.0,-10.0,-1014.0,62,65,81,70,-130.76,150
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.581,26.897,7.907,7.907,4,-1,-1,84,99,49,84,100,250,80,8,250,10,1,201,-4,201.042,10.297,23.199,54,54,,-1,-3,0,0,0,0,-80.0,-26.0,-1016.0,62,65,81,70,-131.01,150
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.688,27.004,8.014,8.014,4,1,-5,83,101,45,83,100,250,80,8,250,10,-1,205,-3,205.024,11.014,25.036,54,54,,-1,-4,0,0,0,0,-93.0,0.0,-977.0,62,64,81,70,-130.9,150
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.794,27.111,8.12,8.12,4,1,-5,83,101,45,83,100,250,80,8,250,10,-1,205,-3,205.024,12.67,27.181,54,54,,-1,-4,1,0,0,0,-92.0,-7.0,-989.0,62,64,81,70,-130.98,150
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.902,27.218,8.228,8.228,4,1,-5,83,101,45,83,100,250,80,8,250,10,-1,205,-3,205.024,12.25,27.181,54,54,,-1,-5,0,0,0,0,-58.0,13.0,-985.0,62,64,82,70,-130.84,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.010,27.326,8.336,8.336,4,1,-5,83,101,45,83,100,250,80,8,250,10,-1,205,-3,205.024,12.25,27.181,54,54,,-1,-4,0,0,0,0,-62.0,5.0,-968.0,62,64,82,70,-130.8,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.116,27.433,8.442,8.442,4,1,-6,82,101,44,82,100,250,80,8,250,10,-1,206,-2,206.012,12.246,27.181,54,54,,-1,-4,-1,0,0,0,-64.0,-7.0,-983.0,62,64,81,70,-130.78,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.221,27.537,8.547,8.547,4,1,-6,82,101,44,82,100,250,80,8,250,10,-1,206,-2,206.012,11.395,26.099,54,54,,-1,-3,0,0,0,0,-67.0,10.0,-1018.0,62,64,82,70,-130.82,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.328,27.645,8.654,8.654,4,1,-6,82,101,44,82,100,250,80,8,250,10,-1,206,-2,206.012,11.032,26.099,54,54,,-1,-3,0,0,0,0,-66.0,-5.0,-1011.0,62,64,81,70,-130.82,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.436,27.753,8.762,8.762,4,1,-7,83,101,43,83,100,250,80,8,250,10,-1,207,-3,207.024,11.004,26.063,54,54,,-1,-4,0,0,0,0,-65.0,-4.0,-985.0,62,64,81,70,-130.93,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.545,27.861,8.871,8.871,4,1,-7,83,101,43,83,100,250,80,8,250,10,-1,207,-3,207.024,11.362,27.004,54,54,,-1,-4,0,0,0,0,-75.0,0.0,-993.0,62,64,81,70,-130.78,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.651,27.967,8.977,8.977,4,1,-7,83,101,43,83,100,250,80,8,250,10,-1,207,-3,207.024,14.216,32.069,54,54,,-1,-3,0,0,0,0,-69.0,-9.0,-1016.0,62,64,81,70,-130.84,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.759,28.075,9.085,9.085,4,1,-7,83,101,43,83,100,250,80,8,250,10,-1,207,-3,207.024,14.2,32.069,54,54,,-1,-4,0,0,0,0,-71.0,19.0,-1000.0,62,64,81,70,-130.81,151
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.867,28.183,9.193,9.193,4,0,-6,83,100,44,83,100,250,80,8,250,10,0,206,-3,206.022,14.003,32.069,54,54,,-1,-3,0,0,0,0,-66.0,-16.0,-994.0,62,64,81,70,-130.93,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:54.974,28.29,9.3,9.3,4,0,-6,83,100,44,83,100,250,80,8,250,10,0,206,-3,206.022,8.591,19.105,54,54,,-1,-3,0,0,0,0,-54.0,-34.0,-1010.0,62,64,81,70,-130.89,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.082,28.398,9.408,9.408,4,0,-6,83,100,44,83,100,250,80,8,250,10,0,206,-3,206.022,8.591,19.105,54,54,,-1,-4,1,0,0,0,-82.0,-1.0,-979.0,62,64,81,70,-131.1,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.187,28.504,9.513,9.513,4,0,-6,83,100,44,83,100,250,80,8,250,10,0,206,-3,206.022,8.178,19.105,54,54,,-1,-4,1,0,0,0,-80.0,-17.0,-988.0,62,64,81,70,-131.0,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.293,28.609,9.619,9.619,4,0,-5,83,100,45,83,100,250,80,8,250,10,0,205,-3,205.022,8.186,19.067,54,54,,-1,-4,1,0,0,0,-76.0,-11.0,-1003.0,62,64,82,70,-131.0,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.401,28.717,9.727,9.727,4,0,-5,83,100,45,83,100,250,80,8,250,10,0,205,-3,205.022,8.083,19.067,54,54,,-1,-4,1,0,0,0,-77.0,-3.0,-1005.0,62,64,81,70,-130.95,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.509,28.825,9.835,9.835,4,0,-5,83,100,45,83,100,250,80,8,250,10,0,205,-3,205.022,8.05,19.0,54,54,,-1,-4,1,0,0,0,-61.0,4.0,-994.0,62,64,81,70,-130.9,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.615,28.931,9.941,9.941,4,0,-5,83,100,45,83,100,250,80,8,250,10,0,205,-3,205.022,8.054,19.0,54,54,,-1,-4,1,0,0,0,-61.0,12.0,-1001.0,62,64,81,70,-130.84,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.724,29.04,10.049,10.049,4,0,-4,83,100,46,83,100,250,80,8,250,10,0,204,-3,204.022,8.055,19.004,54,54,,-1,-3,0,0,0,0,-58.0,23.0,-978.0,62,65,81,70,-130.97,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.830,29.146,10.156,10.156,4,0,-4,83,100,46,83,100,250,80,8,250,10,0,204,-3,204.022,8.241,19.004,54,54,,-1,-3,-1,0,0,0,-62.0,0.0,-1011.0,62,65,81,70,-130.86,152
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:55.935,29.251,10.261,10.261,4,0,-4,83,100,46,83,100,250,80,8,250,10,0,204,-3,204.022,8.517,19.579,54,54,,-1,-3,-1,0,0,0,-45.0,9.0,-992.0,62,65,81,70,-130.85,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.044,29.36,10.37,10.37,4,0,-4,83,100,46,83,100,250,80,8,250,10,0,204,-3,204.022,8.517,19.579,54,54,,-1,-3,-1,0,0,0,-51.0,9.0,-999.0,62,65,82,70,-130.85,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.150,29.466,10.476,10.476,4,0,-4,83,100,46,83,100,250,80,8,250,10,0,204,-3,204.022,8.517,19.579,54,54,,-1,-2,-1,0,0,0,-57.0,-9.0,-1014.0,62,65,82,70,-130.89,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.257,29.573,10.583,10.583,4,-2,-2,83,98,48,83,100,250,80,8,250,10,2,202,-3,202.032,4.635,10.086,54,54,,-1,-2,-1,0,0,0,-56.0,-27.0,-1024.0,62,65,82,70,-130.99,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.365,29.681,10.691,10.691,4,-2,-2,83,98,48,83,100,250,80,8,250,10,2,202,-3,202.032,5.425,11.085,54,54,,-1,-3,0,0,0,0,-64.0,-2.0,-980.0,62,65,81,70,-130.91,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.470,29.786,10.796,10.796,4,-2,-2,83,98,48,83,100,250,80,8,250,10,2,202,-3,202.032,5.425,11.085,54,54,,-1,-3,0,0,0,0,-60.0,-12.0,-991.0,62,65,81,70,-130.88,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.576,29.892,10.902,10.902,4,0,-1,83,100,49,83,100,250,80,8,250,10,0,201,-3,201.022,5.751,11.221,54,54,,-1,-3,0,0,0,0,-77.0,13.0,-1006.0,62,65,81,70,-130.85,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.680,29.996,11.006,11.006,4,0,-1,83,100,49,83,100,250,80,8,250,10,0,201,-3,201.022,5.735,11.221,54,54,,-1,-3,0,0,0,0,-67.0,0.0,-1010.0,62,65,82,70,-130.85,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.787,30.104,11.113,11.113,4,0,-1,83,100,49,83,100,250,80,8,250,10,0,201,-3,201.022,5.927,11.152,54,54,,-1,-3,0,0,0,0,-47.0,-17.0,-982.0,62,65,81,70,-130.88,153
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.891,30.207,11.217,11.217,4,0,-1,83,100,49,83,100,250,80,8,250,10,0,201,-3,201.022,5.927,11.152,54,54,,-1,-3,0,0,0,0,-62.0,-1.0,-992.0,62,65,81,70,-130.82,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:56.998,30.314,11.324,11.324,4,0,0,83,100,50,83,100,250,80,8,250,10,0,200,-3,200.022,5.91,11.152,54,54,,-1,-3,0,0,0,0,-59.0,-11.0,-999.0,62,65,81,70,-130.9,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:57.106,30.423,11.432,11.432,4,0,0,83,100,50,83,100,250,80,8,250,10,0,200,-3,200.022,5.174,10.012,54,54,,-1,-3,0,0,0,0,-52.0,-14.0,-985.0,62,65,81,70,-130.86,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:57.214,30.53,11.54,11.54,4,0,0,83,100,50,83,100,250,80,8,250,10,0,200,-3,200.022,5.164,10.003,54,54,,-1,-3,0,0,0,0,-32.0,-5.0,-1003.0,62,65,81,70,-130.86,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:57.321,30.637,11.647,11.647,4,0,0,83,100,50,83,100,250,80,8,250,10,0,200,-3,200.022,5.164,10.003,54,54,,-1,-2,0,0,0,0,-69.0,-6.0,-1017.0,62,65,81,70,-130.93,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:57.429,30.745,11.755,11.755,4,0,1,83,100,51,83,100,250,80,8,250,10,0,199,-3,199.023,5.154,10.003,54,54,,-1,-2,0,0,0,0,-54.0,-7.0,-1015.0,62,65,80,70,-130.86,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:57.535,30.852,11.861,11.861,4,0,1,83,100,51,83,100,250,80,8,250,10,0,199,-3,199.023,6.963,14.031,54,54,,-1,-3,1,0,0,0,-55.0,-12.0,-980.0,62,65,81,70,-131.02,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:57.641,30.957,11.967,11.967,4,0,1,83,100,51,83,100,250,80,8,250,10,0,199,-3,199.023,5.763,12.0,54,54,,-1,-3,0,0,0,0,-72.0,-10.0,-992.0,62,65,81,70,-130.86,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:57.749,31.065,12.074,12.074,4,-1,4,82,99,54,82,100,250,80,8,250,10,1,196,-2,196.013,5.564,12.0,54,54,,-1,-3,1,0,0,0,-46.0,10.0,-986.0,62,65,81,70,-130.84,154
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:57.856,31.173,12.182,12.182,4,-1,4,82,99,54,82,100,250,80,8,250,10,1,196,-2,196.013,5.564,12.0,54,54,,-1,-2,1,0,0,0,-40.0,6.0,-1001.0,62,65,81,70,-130.87,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:57.964,31.28,12.29,12.29,4,-1,4,82,99,54,82,100,250,80,8,250,10,1,196,-2,196.013,4.689,10.075,54,54,,-1,-2,0,0,0,0,-30.0,0.0,-996.0,62,65,80,70,-130.87,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.072,31.389,12.398,12.398,4,-1,4,82,99,54,82,100,250,80,8,250,10,1,196,-2,196.013,4.875,10.075,54,54,,-1,-2,0,0,0,0,-45.0,13.0,-995.0,62,65,80,70,-130.77,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.178,31.494,12.504,12.504,4,-1,4,82,99,54,82,100,250,80,8,250,10,1,196,-2,196.013,4.875,10.075,54,54,,-1,-2,0,0,0,0,-45.0,19.0,-989.0,62,65,81,70,-130.81,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.284,31.6,12.61,12.61,4,0,2,82,100,52,82,100,250,80,8,250,10,0,198,-2,198.01,4.757,10.018,54,54,,-1,-4,0,0,0,0,-32.0,18.0,-991.0,62,65,80,70,-130.93,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.387,31.703,12.713,12.713,4,0,2,82,100,52,82,100,250,80,8,250,10,0,198,-2,198.01,4.565,10.018,54,54,,-1,-4,-1,0,0,0,-56.0,11.0,-998.0,62,65,81,70,-130.81,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.495,31.811,12.821,12.821,4,0,2,82,100,52,82,100,250,80,8,250,10,0,198,-2,198.01,4.608,10.005,54,54,,-1,-3,-1,-1,0,0,-52.0,7.0,-1008.0,62,65,80,70,-130.85,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.600,31.916,12.926,12.926,4,0,2,82,100,52,82,100,250,80,8,250,10,0,198,-2,198.01,4.608,10.005,54,54,,-1,-2,0,-1,0,0,-43.0,-7.0,-1022.0,62,65,80,70,-130.97,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.707,32.023,13.033,13.033,4,-1,3,81,99,53,81,100,250,80,8,250,10,1,197,-1,197.005,4.02,8.005,54,54,,-1,-2,0,-1,0,0,-32.0,0.0,-1006.0,63,64,80,70,-130.93,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.812,32.128,13.138,13.138,4,-1,3,81,99,53,81,100,250,80,8,250,10,1,197,-1,197.005,3.821,8.005,54,54,,-2,-2,0,-1,0,0,-36.0,-7.0,-976.0,63,64,79,70,-130.82,155
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:58.918,32.234,13.244,13.244,4,-1,3,81,99,53,81,100,250,80,8,250,10,1,197,-1,197.005,3.24,6.461,54,54,,-2,-1,0,-1,0,0,-33.0,-2.0,-1005.0,63,64,80,70,-130.93,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.025,32.341,13.351,13.351,4,-1,3,81,99,53,81,100,250,80,8,250,10,1,197,-1,197.005,3.24,6.461,54,54,,-2,-2,0,-1,0,0,-42.0,0.0,-1007.0,63,64,80,70,-130.95,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.131,32.447,13.457,13.457,4,-1,7,81,99,57,81,100,250,80,8,250,10,1,193,-1,193.005,4.971,9.008,54,54,,-2,-2,0,-1,0,0,-60.0,2.0,-988.0,63,64,80,70,-130.84,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.239,32.555,13.565,13.565,4,-1,7,81,99,57,81,100,250,80,8,250,10,1,193,-1,193.005,4.971,9.008,54,54,,-1,-2,0,-1,0,0,-66.0,7.0,-986.0,63,64,80,70,-130.82,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.347,32.663,13.673,13.673,4,-1,7,81,99,57,81,100,250,80,8,250,10,1,193,-1,193.005,4.936,9.008,54,54,,-1,-2,0,-1,0,0,-55.0,9.0,-992.0,63,64,80,70,-130.88,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.454,32.771,13.78,13.78,4,-1,7,81,99,57,81,100,250,80,8,250,10,1,193,-1,193.005,4.936,9.008,54,54,,-1,-2,0,-1,0,0,-36.0,11.0,-971.0,63,64,79,70,-130.88,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.560,32.876,13.886,13.886,4,-2,11,81,98,61,81,100,250,80,8,250,10,2,189,-1,189.013,6.294,13.355,54,54,,-1,-2,-1,-1,0,0,-44.0,-3.0,-1002.0,63,64,79,70,-130.9,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.667,32.983,13.993,13.993,4,-2,11,81,98,61,81,100,250,80,8,250,10,2,189,-1,189.013,5.912,13.355,54,54,,-1,-2,0,-1,0,0,-68.0,-2.0,-1022.0,63,64,79,70,-130.99,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.775,33.091,14.101,14.101,4,-2,11,81,98,61,81,100,250,80,8,250,10,2,189,-1,189.013,5.912,13.355,54,54,,-1,-2,0,0,0,0,-61.0,-15.0,-1018.0,62,64,79,70,-130.76,156
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.882,33.198,14.208,14.208,4,0,18,80,100,68,80,100,250,80,8,250,10,0,182,0,182.0,6.745,14.222,54,54,,-1,-3,1,0,0,0,-70.0,14.0,-976.0,62,64,80,70,-130.79,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:05:59.987,33.303,14.313,14.313,4,0,18,80,100,68,80,100,250,80,8,250,10,0,182,0,182.0,7.145,15.215,54,54,,-1,-3,-1,0,0,0,-62.0,-16.0,-1005.0,62,64,80,70,-130.97,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.094,33.41,14.42,14.42,4,0,18,80,100,68,80,100,250,80,8,250,10,0,182,0,182.0,7.222,15.215,54,54,,-1,-3,0,0,0,0,-45.0,-15.0,-977.0,62,64,80,70,-130.94,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.198,33.515,14.524,14.524,4,0,18,80,100,68,80,100,250,80,8,250,10,0,182,0,182.0,7.222,15.215,54,54,,-1,-4,0,0,0,0,-57.0,-8.0,-967.0,62,64,80,70,-130.75,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.306,33.623,14.632,14.632,4,0,22,80,100,72,80,100,250,80,8,250,10,0,178,0,178.0,8.175,17.194,54,54,,-1,-3,1,0,0,0,-48.0,6.0,-1007.0,62,64,81,70,-131.0,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.411,33.727,14.737,14.737,4,0,22,80,100,72,80,100,250,80,8,250,10,0,178,0,178.0,8.298,17.194,54,54,,-1,-3,1,0,0,0,-52.0,17.0,-1018.0,62,64,80,70,-130.78,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.519,33.836,14.845,14.845,4,0,22,80,100,72,80,100,250,80,8,250,10,0,178,0,178.0,8.156,17.194,54,54,,-1,-3,-1,-1,0,0,-56.0,-16.0,-1041.0,62,64,81,70,-130.92,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.625,33.942,14.951,14.951,4,0,22,80,100,72,80,100,250,80,8,250,10,0,178,0,178.0,8.156,17.194,54,54,,-1,-3,-1,-1,0,0,-67.0,1.0,-970.0,62,64,81,70,-130.91,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.731,34.047,15.057,15.057,4,-1,25,80,99,75,80,100,250,80,8,250,10,1,175,0,175.003,7.297,15.13,54,54,,-1,-3,0,-1,0,0,-12.0,0.0,-953.0,62,65,81,70,-130.71,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.837,34.154,15.163,15.163,4,-1,25,80,99,75,80,100,250,80,8,250,10,1,175,0,175.003,7.297,15.13,54,54,,-1,-2,0,-1,0,0,-21.0,-4.0,-1025.0,62,65,80,70,-130.99,157
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:00.941,34.257,15.267,15.267,4,-1,25,80,99,75,80,100,250,80,8,250,10,1,175,0,175.003,7.478,15.13,54,54,,-1,-1,-1,-1,0,0,-65.0,-2.0,-1080.0,62,65,80,70,-130.87,158
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:01.045,34.362,15.371,15.371,4,-1,25,80,99,75,80,100,250,80,8,250,10,1,175,0,175.003,7.478,15.13,54,54,,-1,-1,0,-1,0,0,-34.0,-10.0,-984.0,62,65,79,70,-130.9,158
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:01.148,34.465,15.474,15.474,4,-1,25,80,99,75,80,100,250,80,8,250,10,1,175,0,175.003,8.133,16.544,54,54,,-1,-2,0,-1,0,0,-60.0,5.0,-968.0,62,65,79,70,-130.83,158
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-11T11:06:01.253,34.569,15.579,15.579,5,10,-22,80,110,78,80,100,250,80,8,250,10,-10,172,0,172.29,8.987,16.726,54,54,,-1,-2,-1,-1,0,0,-50.0,-12.0,-1001.0,62,65,79,70,-130.86,158
