run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:41.707,29.746,11.51,11.51,6,0,2,79,75,202,79,75,0,80,2,250,10,0,-202,1,202.002,4.881,11.765,68,68,,-162,0,0,0,0,0,18.0,-7.0,-1006.0,63,66,80,70,1.77,211
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:41.707,29.746,11.51,11.51,7,0,2,82,150,202,82,150,0,80,3,250,10,0,-202,-2,202.01,4.881,11.765,67,67,,-177,-2,-1,0,0,0,-14.0,5.0,-990.0,63,65,81,60,1.5,148
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:41.707,29.746,11.51,11.51,8,0,-5,82,225,195,82,225,0,80,4,250,10,0,-195,-2,195.01,4.881,11.765,70,70,,166,0,0,0,0,0,23.0,-11.0,-980.0,58,60,83,80,2.25,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:41.707,29.746,11.51,11.51,1,2,-2,76,302,198,76,300,0,80,5,250,10,-2,-198,4,198.05,4.881,11.765,59,59,,-12,0,0,0,0,0,8.0,-7.0,-1016.0,65,67,71,60,0.97,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:41.811,29.85,11.614,11.614,5,12,-15,84,12,185,84,0,0,80,1,250,10,-12,-185,-4,185.432,4.881,11.765,69,69,,-179,-3,0,0,1,0,-31.0,69.0,-1006.0,62,66,81,70,1.28,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:41.811,29.85,11.614,11.614,6,0,2,79,75,202,79,75,0,80,2,250,10,0,-202,1,202.002,4.881,11.765,68,68,,-162,0,0,0,0,0,2.0,6.0,-1008.0,63,66,80,70,1.78,211
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:41.811,29.85,11.614,11.614,7,0,2,82,150,202,82,150,0,80,3,250,10,0,-202,-2,202.01,4.881,11.765,67,67,,-177,-2,-1,0,0,0,-20.0,24.0,-1013.0,63,65,81,60,1.49,148
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:41.811,29.85,11.614,11.614,8,0,-5,82,225,195,82,225,0,80,4,250,10,0,-195,-2,195.01,4.881,11.765,70,70,,166,0,0,0,0,0,19.0,-7.0,-974.0,58,60,83,80,2.26,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:41.811,29.85,11.614,11.614,1,2,-2,76,302,198,76,300,0,80,5,250,10,-2,-198,4,198.05,4.881,11.765,59,59,,-12,0,0,0,0,0,-15.0,19.0,-974.0,65,67,71,60,0.99,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:41.917,29.956,11.72,11.72,4,10,40,80,10,190,80,0,0,80,1,250,10,-10,-190,0,190.263,4.086,9.942,69,69,,-179,-3,-2,0,1,0,-13.0,-2.0,-1017.0,62,66,82,70,1.21,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:41.917,29.956,11.72,11.72,6,0,2,79,75,202,79,75,0,80,2,250,10,0,-202,1,202.002,4.086,9.942,68,68,,-162,0,0,0,0,0,3.0,8.0,-1029.0,63,66,80,70,1.73,211
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:41.917,29.956,11.72,11.72,7,0,2,82,150,202,82,150,0,80,3,250,10,0,-202,-2,202.01,4.086,9.942,67,67,,-178,-1,-1,0,0,0,-50.0,28.0,-982.0,63,65,81,60,1.44,148
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:41.917,29.956,11.72,11.72,8,0,-5,82,225,195,82,225,0,80,4,250,10,0,-195,-2,195.01,4.086,9.942,70,70,,166,0,0,0,0,0,29.0,-8.0,-959.0,58,60,83,80,2.23,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:41.917,29.956,11.72,11.72,1,1,-2,74,301,198,74,300,0,80,5,250,10,-1,-198,6,198.093,4.086,9.942,59,59,,-12,0,0,0,0,0,23.0,-11.0,-1011.0,65,67,72,60,0.93,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.024,30.063,11.827,11.827,4,10,40,80,10,190,80,0,0,80,1,250,10,-10,-190,0,190.263,4.62,10.0,69,69,,-179,-2,-1,0,0,0,2.0,23.0,-962.0,62,66,81,70,1.34,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.024,30.063,11.827,11.827,6,-1,2,79,74,202,79,75,0,80,2,250,10,1,-202,1,202.005,4.62,10.0,68,68,,-162,-3,-1,0,0,0,9.0,10.0,-979.0,64,66,80,70,1.88,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.024,30.063,11.827,11.827,7,0,2,82,150,202,82,150,0,80,3,250,10,0,-202,-2,202.01,4.62,10.0,67,67,,-178,-1,-2,0,0,0,-51.0,30.0,-1007.0,63,65,81,60,1.58,148
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.024,30.063,11.827,11.827,8,0,-10,83,225,190,83,225,0,80,4,250,10,0,-190,-3,190.024,4.62,10.0,70,70,,166,0,0,0,0,0,13.0,-2.0,-996.0,58,61,83,80,2.19,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.024,30.063,11.827,11.827,1,1,-2,74,301,198,74,300,0,80,5,250,10,-1,-198,6,198.093,4.62,10.0,59,59,,-12,0,0,0,0,0,0.0,-12.0,-1013.0,65,67,72,60,0.9,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.133,30.172,11.935,11.935,4,10,40,80,10,190,80,0,0,80,1,250,10,-10,-190,0,190.263,6.047,13.062,69,69,,179,-1,-1,0,1,0,-31.0,28.0,-972.0,62,66,81,70,1.23,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.133,30.172,11.935,11.935,6,-1,2,79,74,202,79,75,0,80,2,250,10,1,-202,1,202.005,6.047,13.062,68,68,,-162,-2,0,0,0,0,1.0,-1.0,-993.0,64,66,81,70,1.78,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.133,30.172,11.935,11.935,7,-4,6,82,146,206,82,150,0,80,3,250,10,4,-206,-2,206.049,6.047,13.062,67,67,,-178,-1,-2,0,0,0,-57.0,14.0,-1005.0,63,65,81,60,1.54,148
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.133,30.172,11.935,11.935,8,0,-10,83,225,190,83,225,0,80,4,250,10,0,-190,-3,190.024,6.047,13.062,70,70,,166,0,0,0,0,0,17.0,15.0,-996.0,58,61,83,80,2.3,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.133,30.172,11.935,11.935,1,1,-2,74,301,198,74,300,0,80,5,250,10,-1,-198,6,198.093,6.047,13.062,59,59,,-12,0,0,0,0,0,6.0,-18.0,-941.0,65,67,72,60,0.96,151
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.241,30.28,12.044,12.044,4,10,40,80,10,190,80,0,0,80,1,250,10,-10,-190,0,190.263,6.049,13.062,69,69,,179,-1,-3,0,0,0,-29.0,9.0,-998.0,63,65,82,70,1.2,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.241,30.28,12.044,12.044,6,-1,2,79,74,202,79,75,0,80,2,250,10,1,-202,1,202.005,6.049,13.062,68,68,,-162,-1,0,0,0,0,-8.0,-1.0,-994.0,64,66,80,70,1.67,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.241,30.28,12.044,12.044,7,-4,6,82,146,206,82,150,0,80,3,250,10,4,-206,-2,206.049,6.049,13.062,67,67,,-178,-3,-1,0,0,0,-31.0,4.0,-978.0,63,65,81,60,1.5,148
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.241,30.28,12.044,12.044,8,0,-10,83,225,190,83,225,0,80,4,250,10,0,-190,-3,190.024,6.049,13.062,70,70,,166,0,0,0,0,0,3.0,17.0,-991.0,58,61,82,80,2.23,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.241,30.28,12.044,12.044,1,1,-1,74,301,199,74,300,0,80,5,250,10,-1,-199,6,199.093,6.049,13.062,59,59,,-12,0,0,0,0,0,3.0,-16.0,-1013.0,65,67,73,60,0.98,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.347,30.386,12.15,12.15,5,11,-13,83,11,187,83,0,0,80,1,250,10,-11,-187,-3,187.347,6.332,13.67,69,69,,178,-1,-3,0,0,0,-43.0,57.0,-965.0,63,65,80,70,1.27,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.347,30.386,12.15,12.15,6,-1,2,79,74,202,79,75,0,80,2,250,10,1,-202,1,202.005,6.332,13.67,68,68,,-162,0,0,0,0,0,-17.0,9.0,-997.0,64,66,80,70,1.63,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.347,30.386,12.15,12.15,7,-4,6,82,146,206,82,150,0,80,3,250,10,4,-206,-2,206.049,6.332,13.67,67,67,,-177,-4,0,0,0,0,-39.0,28.0,-1001.0,63,65,81,60,1.51,148
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.347,30.386,12.15,12.15,8,0,-10,83,225,190,83,225,0,80,4,250,10,0,-190,-3,190.024,6.332,13.67,70,70,,166,0,0,0,0,0,22.0,0.0,-1002.0,58,61,81,80,2.18,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.347,30.386,12.15,12.15,1,1,-1,74,301,199,74,300,0,80,5,250,10,-1,-199,6,199.093,6.332,13.67,59,59,,-12,0,0,0,0,0,5.0,-20.0,-998.0,65,67,74,60,1.03,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.455,30.494,12.258,12.258,5,11,-13,83,11,187,83,0,0,80,1,250,10,-11,-187,-3,187.347,6.387,13.67,69,69,,179,-2,-1,0,0,0,-53.0,29.0,-1048.0,63,65,80,70,1.11,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.455,30.494,12.258,12.258,6,-1,2,79,74,202,79,75,0,80,2,250,10,1,-202,1,202.005,6.387,13.67,68,68,,-162,-1,0,0,0,0,-15.0,17.0,-1029.0,64,66,80,70,1.73,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.455,30.494,12.258,12.258,7,-4,6,82,146,206,82,150,0,80,3,250,10,4,-206,-2,206.049,6.387,13.67,67,67,,-178,-3,0,0,0,0,-18.0,19.0,-977.0,63,65,81,60,1.59,149
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.455,30.494,12.258,12.258,8,2,-8,84,227,192,84,225,0,80,4,250,10,-2,-192,-4,192.052,6.387,13.67,70,70,,166,-2,0,0,0,0,29.0,-15.0,-994.0,58,61,81,80,2.26,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.455,30.494,12.258,12.258,1,1,-1,74,301,199,74,300,0,80,5,250,10,-1,-199,6,199.093,6.387,13.67,59,59,,-12,0,0,0,0,0,-32.0,-8.0,-998.0,65,67,75,60,1.0,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.563,30.602,12.366,12.366,5,11,-13,83,11,187,83,0,0,80,1,250,10,-11,-187,-3,187.347,6.384,13.805,69,69,,179,-1,0,0,0,0,-38.0,37.0,-1061.0,63,65,80,70,1.22,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.563,30.602,12.366,12.366,6,-1,2,79,74,202,79,75,0,80,2,250,10,1,-202,1,202.005,6.384,13.805,68,68,,-162,-1,0,0,0,0,-30.0,6.0,-981.0,64,66,80,70,1.6,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.563,30.602,12.366,12.366,7,-4,5,82,146,205,82,150,0,80,3,250,10,4,-205,-2,205.049,6.384,13.805,67,67,,-178,-2,0,0,0,0,-31.0,7.0,-1030.0,63,65,80,60,1.56,149
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.563,30.602,12.366,12.366,8,2,-8,84,227,192,84,225,0,80,4,250,10,-2,-192,-4,192.052,6.384,13.805,70,70,,166,0,0,1,0,0,0.0,11.0,-1014.0,58,61,81,80,2.17,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.563,30.602,12.366,12.366,1,1,-1,74,301,199,74,300,0,80,5,250,10,-1,-199,6,199.093,6.384,13.805,59,59,,-12,0,0,0,0,0,13.0,-14.0,-1040.0,65,67,76,60,0.98,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.667,30.705,12.469,12.469,5,11,-13,83,11,187,83,0,0,80,1,250,10,-11,-187,-3,187.347,6.384,13.805,69,69,,179,-1,0,1,0,0,-5.0,-18.0,-990.0,63,65,79,70,1.23,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.667,30.705,12.469,12.469,6,-1,2,79,74,202,79,75,0,80,2,250,10,1,-202,1,202.005,6.384,13.805,68,68,,-162,0,0,1,0,0,-8.0,-2.0,-988.0,64,66,80,70,1.67,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.667,30.705,12.469,12.469,7,-4,5,82,146,205,82,150,0,80,3,250,10,4,-205,-2,205.049,6.384,13.805,67,67,,-178,-2,-1,0,0,0,-39.0,8.0,-998.0,63,65,80,60,1.53,149
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.667,30.705,12.469,12.469,8,2,-8,84,227,192,84,225,0,80,4,250,10,-2,-192,-4,192.052,6.384,13.805,70,70,,166,0,0,1,0,0,28.0,8.0,-1006.0,58,61,80,80,2.17,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.667,30.705,12.469,12.469,1,1,-1,76,301,199,76,300,0,80,5,250,10,-1,-199,4,199.043,6.384,13.805,59,59,,-12,-1,0,0,0,0,-16.0,5.0,-963.0,65,67,78,70,0.96,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.775,30.814,12.577,12.577,5,9,-19,82,9,181,82,0,0,80,1,250,10,-9,-181,-2,181.235,5.518,10.914,69,69,,179,-1,0,0,0,0,-20.0,-41.0,-961.0,63,65,80,70,1.25,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.775,30.814,12.577,12.577,6,-2,0,79,73,200,79,75,0,80,2,250,10,2,-200,1,200.012,5.518,10.914,68,68,,-162,0,0,1,0,0,-15.0,-9.0,-1003.0,64,66,81,70,1.77,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.775,30.814,12.577,12.577,7,-4,5,82,146,205,82,150,0,80,3,250,10,4,-205,-2,205.049,5.518,10.914,67,67,,-178,-2,-1,0,0,0,-67.0,20.0,-1013.0,63,65,80,60,1.44,149
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.775,30.814,12.577,12.577,8,2,-8,84,227,192,84,225,0,80,4,250,10,-2,-192,-4,192.052,5.518,10.914,70,70,,165,0,0,1,0,0,12.0,29.0,-1021.0,58,61,80,80,2.2,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.775,30.814,12.577,12.577,1,1,-1,76,301,199,76,300,0,80,5,250,10,-1,-199,4,199.043,5.518,10.914,59,59,,-12,-1,0,0,0,0,28.0,-22.0,-1039.0,65,67,79,70,1.0,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.883,30.922,12.686,12.686,5,9,-19,82,9,181,82,0,0,80,1,250,10,-9,-181,-2,181.235,5.954,12.388,69,69,,179,-1,0,0,0,0,-32.0,22.0,-1035.0,63,65,79,70,1.15,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.883,30.922,12.686,12.686,6,-2,0,79,73,200,79,75,0,80,2,250,10,2,-200,1,200.012,5.954,12.388,68,68,,-162,-1,0,1,0,0,-19.0,9.0,-999.0,64,66,81,70,1.76,212
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.883,30.922,12.686,12.686,7,-5,2,81,145,202,81,150,0,80,3,250,10,5,-202,-1,202.064,5.954,12.388,67,67,,-178,-2,0,0,0,0,-72.0,13.0,-1029.0,63,65,80,60,1.54,149
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.883,30.922,12.686,12.686,8,2,-10,82,227,190,82,225,0,80,4,250,10,-2,-190,-2,190.021,5.954,12.388,70,70,,165,1,0,1,0,0,14.0,7.0,-1026.0,58,61,79,80,2.21,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.883,30.922,12.686,12.686,1,1,-1,76,301,199,76,300,0,80,5,250,10,-1,-199,4,199.043,5.954,12.388,59,59,,-12,0,0,0,0,0,11.0,-19.0,-1015.0,65,67,80,70,0.97,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:42.988,31.026,12.79,12.79,5,9,-19,82,9,181,82,0,0,80,1,250,10,-9,-181,-2,181.235,5.974,12.388,69,69,,179,-1,0,0,0,0,-30.0,22.0,-1037.0,63,65,78,60,1.21,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:42.988,31.026,12.79,12.79,6,-2,0,79,73,200,79,75,0,80,2,250,10,2,-200,1,200.012,5.974,12.388,68,68,,-162,0,0,1,0,0,-20.0,-3.0,-991.0,64,65,81,70,1.64,213
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:42.988,31.026,12.79,12.79,7,-5,2,81,145,202,81,150,0,80,3,250,10,5,-202,-1,202.064,5.974,12.388,67,67,,-178,-2,0,0,0,0,-65.0,21.0,-1004.0,63,65,80,60,1.43,149
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:42.988,31.026,12.79,12.79,8,2,-10,82,227,190,82,225,0,80,4,250,10,-2,-190,-2,190.021,5.974,12.388,70,70,,164,0,-1,1,0,0,-26.0,34.0,-977.0,58,61,79,80,2.24,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:42.988,31.026,12.79,12.79,1,0,-2,80,300,198,80,300,0,80,5,250,10,0,-198,0,198.0,5.974,12.388,59,59,,-12,0,0,0,0,0,-1.0,-13.0,-933.0,65,67,81,70,1.0,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:43.095,31.134,12.898,12.898,5,19,-26,77,19,174,77,0,0,80,1,250,10,-19,-174,3,175.06,9.415,20.926,69,69,,179,-1,1,0,0,0,-17.0,-14.0,-1021.0,63,65,78,60,1.26,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:43.095,31.134,12.898,12.898,6,-2,0,79,73,200,79,75,0,80,2,250,10,2,-200,1,200.012,9.415,20.926,68,68,,-162,0,0,1,0,0,-37.0,5.0,-994.0,64,65,81,70,1.73,213
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-05T18:54:43.095,31.134,12.898,12.898,7,-5,2,81,145,202,81,150,0,80,3,250,10,5,-202,-1,202.064,9.415,20.926,67,67,,-178,-3,0,0,0,0,-65.0,22.0,-964.0,63,65,80,60,1.39,149
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-06-05T18:54:43.095,31.134,12.898,12.898,8,2,-10,82,227,190,82,225,0,80,4,250,10,-2,-190,-2,190.021,9.415,20.926,70,70,,164,0,-2,1,0,0,5.0,1.0,-958.0,58,60,78,80,2.28,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-06-05T18:54:43.095,31.134,12.898,12.898,1,0,-2,80,300,198,80,300,0,80,5,250,10,0,-198,0,198.0,9.415,20.926,59,59,,-12,0,0,0,0,0,-38.0,3.0,-928.0,65,67,82,70,1.05,152
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-05T18:54:43.202,31.241,13.005,13.005,5,19,-26,77,19,174,77,0,0,80,1,250,10,-19,-174,3,175.06,9.699,20.926,69,69,,179,-1,1,0,0,0,-17.0,-14.0,-1021.0,63,65,78,60,1.26,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-06-05T18:54:43.202,31.241,13.005,13.005,6,-3,-3,80,72,197,80,75,0,80,2,250,10,3,-197,0,197.023,9.699,20.926,68,68,,-162,0,0,1,0,0,-15.0,-11.0,-986.0,64,65,81,70,1.81,213
