run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.890,21.723,2.031,2.031,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,9.1,15.918,65,65,,-6,1,1,0,0,0,73.0,6.0,-1008.0,63,65,79,80,-128.04,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:35.996,21.829,2.138,2.138,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,9.1,15.918,65,65,,-6,3,2,-1,0,0,62.0,-22.0,-1002.0,63,65,79,80,-127.89,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.104,21.936,2.245,2.245,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,9.1,15.918,65,65,,-6,3,0,-1,0,0,67.0,-22.0,-1018.0,63,65,79,80,-128.06,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.212,22.045,2.353,2.353,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,8.914,15.048,65,65,,-7,3,1,-1,0,0,97.0,-10.0,-971.0,63,65,79,80,-127.84,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.318,22.151,2.459,2.459,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,8.304,18.33,65,65,,-7,3,0,-1,0,0,16.0,-21.0,-964.0,63,65,80,80,-127.8,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.426,22.259,2.567,2.567,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,8.304,18.33,65,65,,-7,3,0,0,0,0,101.0,-30.0,-1003.0,63,65,80,80,-127.98,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.533,22.366,2.674,2.674,8,0,-2,80,100,248,80,100,0,80,3,250,10,0,-248,0,248.0,8.304,18.33,65,65,,-7,2,2,0,0,0,83.0,-11.0,-994.0,62,65,80,80,-127.9,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.637,22.47,2.778,2.778,8,1,-7,80,101,243,80,100,0,80,3,250,10,-1,-243,0,243.002,8.168,19.269,65,65,,-7,2,1,-1,0,0,58.0,-1.0,-971.0,62,65,80,80,-127.93,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.741,22.574,2.883,2.883,8,1,-7,80,101,243,80,100,0,80,3,250,10,-1,-243,0,243.002,8.168,19.269,65,65,,-7,3,0,-1,0,0,51.0,29.0,-1017.0,62,65,80,80,-128.05,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.848,22.681,2.989,2.989,8,1,-7,80,101,243,80,100,0,80,3,250,10,-1,-243,0,243.002,8.168,19.269,65,65,,-7,3,0,0,0,0,62.0,9.0,-981.0,62,65,79,80,-128.02,137
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:36.955,22.788,3.097,3.097,8,1,-7,80,101,243,80,100,0,80,3,250,10,-1,-243,0,243.002,8.168,19.269,65,65,,-7,3,0,-1,0,0,22.0,20.0,-957.0,62,65,79,80,-127.92,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,3.204,7,7,39,85,107,239,85,100,0,80,3,250,10,-7,-239,-5,239.155,5.207,12.636,65,65,,-7,3,0,0,0,0,80.0,15.0,-1029.0,62,65,79,80,-127.91,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,3.311,7,7,39,85,107,239,85,100,0,80,3,250,10,-7,-239,-5,239.155,5.464,13.472,65,65,,-8,2,-1,0,0,0,51.0,8.0,-1003.0,62,65,78,80,-127.76,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,3.417,7,7,39,85,107,239,85,100,0,80,3,250,10,-7,-239,-5,239.155,5.464,13.472,65,65,,-8,1,-1,0,0,0,34.0,14.0,-993.0,62,65,77,80,-127.77,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,3.524,8,0,-10,79,100,240,79,100,0,80,3,250,10,0,-240,1,240.002,8.075,14.49,65,65,,-8,2,0,0,0,0,77.0,30.0,-951.0,62,65,78,80,-127.85,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,3.632,8,0,-10,79,100,240,79,100,0,80,3,250,10,0,-240,1,240.002,8.527,15.817,65,65,,-7,2,-2,0,0,0,83.0,-30.0,-1045.0,63,65,78,80,-127.91,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,3.74,8,0,-10,79,100,240,79,100,0,80,3,250,10,0,-240,1,240.002,6.732,14.49,65,65,,-7,2,-1,-1,0,0,60.0,4.0,-1017.0,63,65,78,80,-127.84,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,3.846,8,0,-10,79,100,240,79,100,0,80,3,250,10,0,-240,1,240.002,6.732,14.49,65,65,,-7,3,0,-1,0,0,50.0,-4.0,-993.0,63,65,79,80,-127.88,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,3.953,8,-1,-12,78,99,238,78,100,0,80,3,250,10,1,-238,2,238.011,7.014,14.791,65,65,,-7,3,1,0,0,0,49.0,16.0,-955.0,63,65,79,80,-127.88,138
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,4.058,8,-1,-12,78,99,238,78,100,0,80,3,250,10,1,-238,2,238.011,8.785,15.627,65,65,,-7,2,1,0,0,0,54.0,16.0,-984.0,63,65,80,80,-127.83,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,4.163,8,-1,-12,78,99,238,78,100,0,80,3,250,10,1,-238,2,238.011,8.785,15.627,65,65,,-7,3,0,-1,0,0,32.0,0.0,-1009.0,63,65,80,80,-127.89,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,4.267,8,-1,-12,78,99,238,78,100,0,80,3,250,10,1,-238,2,238.011,8.785,15.627,65,65,,-7,3,0,0,0,0,59.0,13.0,-1044.0,63,65,79,80,-127.85,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,4.376,8,-1,-16,78,99,234,78,100,0,80,3,250,10,1,-234,2,234.011,8.371,15.627,65,65,,-7,2,0,0,0,0,42.0,29.0,-994.0,63,65,80,80,-127.88,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,4.483,8,-1,-16,78,99,234,78,100,0,80,3,250,10,1,-234,2,234.011,8.024,13.765,65,65,,-7,2,0,0,0,0,17.0,17.0,-959.0,63,65,80,80,-127.89,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,4.589,8,-1,-16,78,99,234,78,100,0,80,3,250,10,1,-234,2,234.011,5.005,12.769,65,65,,-7,2,0,0,0,0,61.0,11.0,-991.0,63,65,79,80,-127.77,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,4.697,8,-1,-16,78,99,234,78,100,0,80,3,250,10,1,-234,2,234.011,5.005,12.769,65,65,,-6,0,-1,0,0,0,54.0,12.0,-1056.0,63,65,79,80,-127.82,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,4.806,8,-5,-22,77,95,228,77,100,0,80,3,250,10,5,-228,3,228.075,4.931,13.506,65,65,,-6,1,-2,0,0,0,71.0,11.0,-1032.0,63,65,80,80,-127.97,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,4.913,8,-5,-22,77,95,228,77,100,0,80,3,250,10,5,-228,3,228.075,6.399,17.154,65,65,,-6,2,-1,-1,0,0,34.0,6.0,-1040.0,63,65,79,80,-127.91,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,5.02,8,-5,-22,77,95,228,77,100,0,80,3,250,10,5,-228,3,228.075,6.389,17.154,65,65,,-6,3,-1,0,0,0,80.0,-16.0,-1009.0,63,65,80,80,-128.02,139
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,5.127,8,-5,-22,77,95,228,77,100,0,80,3,250,10,5,-228,3,228.075,6.389,17.154,65,65,,-6,2,0,0,0,0,85.0,24.0,-996.0,63,65,80,80,-128.0,140
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,5.234,8,-5,-22,77,95,228,77,100,0,80,3,250,10,5,-228,3,228.075,6.282,16.189,65,65,,-6,3,1,0,0,0,70.0,-9.0,-954.0,63,65,81,80,-127.89,140
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,5.342,7,-2,28,82,98,228,82,100,0,80,3,250,10,2,-228,-2,228.018,5.889,13.53,65,65,,-6,4,0,-1,0,0,58.0,-32.0,-975.0,63,65,81,80,-127.87,140
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,5.45,7,-2,28,82,98,228,82,100,0,80,3,250,10,2,-228,-2,228.018,6.559,13.53,65,65,,-6,2,2,0,0,0,41.0,-25.0,-985.0,63,65,80,80,-127.81,140
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,5.556,7,-2,28,82,98,228,82,100,0,80,3,250,10,2,-228,-2,228.018,6.559,13.53,65,65,,-6,2,0,0,0,0,23.0,-13.0,-1000.0,63,65,80,80,-127.78,140
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,5.664,8,-3,-27,78,97,223,78,100,0,80,3,250,10,3,-223,2,223.029,7.18,14.425,65,65,,-6,1,0,0,0,0,48.0,-34.0,-1012.0,63,65,80,80,-127.92,140
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,5.767,8,-3,-27,78,97,223,78,100,0,80,3,250,10,3,-223,2,223.029,13.015,24.797,65,65,,-6,1,0,0,0,0,65.0,-36.0,-1022.0,63,65,79,80,-127.91,140
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,5.871,8,-3,-27,78,97,223,78,100,0,80,3,250,10,3,-223,2,223.029,13.164,24.797,65,65,,-6,2,3,0,0,0,74.0,1.0,-1065.0,63,65,79,80,-127.96,140
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.838,25.671,5.98,5.98,8,-3,-27,78,97,223,78,100,0,80,3,250,10,3,-223,2,223.029,13.389,24.797,65,65,,-7,3,1,-1,0,0,79.0,0.0,-996.0,63,65,79,80,-127.84,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:39.947,25.78,6.088,6.088,8,1,-29,77,101,221,77,100,0,80,3,250,10,-1,-221,3,221.023,12.607,26.007,65,65,,-7,4,0,-1,0,0,71.0,20.0,-1001.0,63,65,79,80,-128.03,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.055,25.888,6.196,6.196,8,1,-29,77,101,221,77,100,0,80,3,250,10,-1,-221,3,221.023,14.621,36.839,65,65,,-7,6,0,-1,0,0,63.0,7.0,-992.0,63,65,80,80,-127.8,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.163,25.996,6.304,6.304,8,1,-29,77,101,221,77,100,0,80,3,250,10,-1,-221,3,221.023,14.621,36.839,65,65,,-7,6,0,0,0,0,71.0,6.0,-1003.0,63,65,79,80,-127.85,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.268,26.101,6.409,6.409,8,1,-29,77,101,221,77,100,0,80,3,250,10,-1,-221,3,221.023,13.318,36.839,65,65,,-7,4,1,0,0,0,35.0,19.0,-955.0,63,65,80,80,-127.96,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.376,26.208,6.517,6.517,8,0,-31,76,100,219,76,100,0,80,3,250,10,0,-219,4,219.037,13.046,34.876,65,65,,-7,4,0,0,0,0,31.0,22.0,-1008.0,63,65,80,80,-128.01,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.480,26.313,6.621,6.621,8,0,-31,76,100,219,76,100,0,80,3,250,10,0,-219,4,219.037,13.046,34.876,65,65,,-7,3,0,0,0,0,50.0,-4.0,-990.0,63,65,80,80,-127.91,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.583,26.416,6.725,6.725,8,0,-31,76,100,219,76,100,0,80,3,250,10,0,-219,4,219.037,5.591,10.253,65,65,,-7,2,0,0,0,0,11.0,-9.0,-986.0,62,65,79,80,-127.96,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.691,26.524,6.832,6.832,8,0,-31,76,100,219,76,100,0,80,3,250,10,0,-219,4,219.037,5.591,10.2,65,65,,-7,1,0,0,0,0,32.0,-13.0,-1060.0,62,65,78,80,-127.91,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.797,26.63,6.938,6.938,8,3,-34,77,103,216,77,100,0,80,3,250,10,-3,-216,3,216.042,5.222,11.465,65,65,,-7,0,0,0,0,0,78.0,4.0,-1023.0,62,65,78,80,-128.06,141
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:40.905,26.738,7.046,7.046,8,3,-34,77,103,216,77,100,0,80,3,250,10,-3,-216,3,216.042,5.222,11.465,65,65,,-6,0,0,0,0,0,67.0,0.0,-1008.0,62,65,78,80,-127.96,142
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:41.012,26.845,7.153,7.153,8,3,-34,77,103,216,77,100,0,80,3,250,10,-3,-216,3,216.042,12.425,30.529,65,65,,-6,3,0,-1,0,0,70.0,-23.0,-949.0,62,65,79,80,-127.87,142
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:41.120,26.953,7.261,7.261,8,3,-32,76,103,218,76,100,0,80,3,250,10,-3,-218,4,218.057,12.049,31.394,65,65,,-6,3,0,0,0,0,70.0,0.0,-1002.0,62,65,79,80,-127.84,142
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:41.223,27.056,7.364,7.364,8,3,-32,76,103,218,76,100,0,80,3,250,10,-3,-218,4,218.057,12.049,31.394,65,65,,-6,3,1,-1,0,0,95.0,-15.0,-1020.0,62,65,79,80,-127.79,142
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:41.331,27.164,7.473,7.473,8,3,-32,76,103,218,76,100,0,80,3,250,10,-3,-218,4,218.057,10.219,26.557,65,65,,-6,3,1,-1,0,0,83.0,-12.0,-1021.0,62,65,79,80,-128.05,142
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,2,5,node_segment_1,2026-05-11T17:41:41.439,27.272,7.581,7.581,8,3,-32,76,103,218,76,100,0,80,3,250,10,-3,-218,4,218.057,10.295,26.557,65,65,,-6,3,0,-1,0,0,55.0,-8.0,-977.0,62,65,79,80,-128.01,142
