run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.768,18.707,1.114,1.114,1,-9,16,86,-9.0,16.0,86,0.0,250.0,80,6,250,10,9.0,234.0,-6,234.25,4.505,9.12,59,59,,19,5,2,0,0,-1,49.0,18.0,-961.0,65,69,79,80,119.46,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.877,18.816,1.223,1.223,1,-9,16,86,-9.0,16.0,86,0.0,250.0,80,6,250,10,9.0,234.0,-6,234.25,4.517,9.12,59,59,,19,4,0,0,-1,-1,120.0,112.0,-1132.0,65,69,79,80,119.5,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.983,18.923,1.33,1.33,2,-2,-18,86,-2.0,32.0,86,0.0,250.0,80,6,250,10,2.0,218.0,-6,218.092,8.078,21.079,59,59,,20,3,-1,0,-1,0,51.0,15.0,-1018.0,65,69,79,80,119.47,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.088,19.028,1.435,1.435,2,-2,-18,86,-2.0,32.0,86,0.0,250.0,80,6,250,10,2.0,218.0,-6,218.092,8.078,21.079,59,59,,21,3,-3,0,-1,0,71.0,29.0,-1089.0,65,69,79,80,119.43,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.195,19.135,1.542,1.542,2,-2,-18,86,-2.0,32.0,86,0.0,250.0,80,6,250,10,2.0,218.0,-6,218.092,6.921,21.079,59,59,,21,4,-3,0,0,0,36.0,7.0,-1028.0,65,69,79,80,119.45,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.301,19.24,1.647,1.647,2,-2,-18,86,-2.0,32.0,86,0.0,250.0,80,6,250,10,2.0,218.0,-6,218.092,6.921,21.079,59,59,,21,3,0,0,0,0,63.0,27.0,-954.0,65,69,79,80,119.36,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.410,19.349,1.756,1.756,2,0,-10,81,0.0,40.0,81,0.0,250.0,80,6,250,10,0.0,210.0,-1,210.002,7.94,22.736,59,59,,21,4,0,-1,-1,0,64.0,-13.0,-1001.0,65,69,79,80,119.48,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.523,19.463,1.87,1.87,2,0,-10,81,0.0,40.0,81,0.0,250.0,80,6,250,10,0.0,210.0,-1,210.002,7.94,22.736,59,59,,21,6,-1,-1,-1,0,36.0,-16.0,-932.0,65,69,79,80,119.45,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.632,19.572,1.978,1.978,2,0,-10,81,0.0,40.0,81,0.0,250.0,80,6,250,10,0.0,210.0,-1,210.002,7.212,22.736,59,59,,22,6,-1,-1,0,0,53.0,-2.0,-967.0,65,69,79,80,119.46,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.739,19.679,2.085,2.085,2,0,-10,81,0.0,40.0,81,0.0,250.0,80,6,250,10,0.0,210.0,-1,210.002,7.388,22.736,59,59,,22,4,1,0,0,0,42.0,-32.0,-979.0,66,69,80,80,119.51,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.846,19.785,2.192,2.192,2,1,-6,81,1.0,44.0,81,0.0,250.0,80,6,250,10,-1.0,206.0,-1,206.005,8.642,25.774,59,59,,22,4,1,0,0,0,36.0,-40.0,-973.0,66,69,80,80,119.42,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:04.956,19.895,2.302,2.302,2,1,-6,81,1.0,44.0,81,0.0,250.0,80,6,250,10,-1.0,206.0,-1,206.005,7.939,22.398,59,59,,23,4,0,0,0,0,35.0,-34.0,-957.0,66,69,81,80,119.42,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.065,20.004,2.411,2.411,2,1,-6,81,1.0,44.0,81,0.0,250.0,80,6,250,10,-1.0,206.0,-1,206.005,7.939,22.398,59,59,,22,4,1,0,0,0,63.0,-46.0,-954.0,66,69,82,80,119.46,228
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.172,20.111,2.518,2.518,2,1,-6,81,1.0,44.0,81,0.0,250.0,80,6,250,10,-1.0,206.0,-1,206.005,7.631,22.398,59,59,,22,5,3,0,0,0,135.0,-72.0,-1022.0,66,69,82,80,119.51,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.280,20.22,2.626,2.626,2,2,-1,82,2.0,49.0,82,0.0,250.0,80,6,250,10,-2.0,201.0,-2,201.02,8.108,19.406,59,59,,23,4,2,0,0,0,28.0,-48.0,-940.0,66,69,83,80,119.48,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.384,20.324,2.73,2.73,2,2,-1,82,2.0,49.0,82,0.0,250.0,80,6,250,10,-2.0,201.0,-2,201.02,8.108,19.406,59,59,,22,5,1,0,0,0,52.0,-43.0,-940.0,66,69,84,80,119.48,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.491,20.43,2.837,2.837,2,2,-1,82,2.0,49.0,82,0.0,250.0,80,6,250,10,-2.0,201.0,-2,201.02,8.108,19.406,59,59,,22,5,2,0,0,0,61.0,-42.0,-970.0,66,69,84,80,119.47,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,2.94,2,2,-1,82,2.0,49.0,82,0.0,250.0,80,6,250,10,-2.0,201.0,-2,201.02,8.055,19.406,59,59,,22,6,2,0,0,0,22.0,16.0,-981.0,66,69,85,80,119.48,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,3.047,2,0,3,84,0.0,53.0,84,0.0,250.0,80,6,250,10,0.0,197.0,-4,197.041,7.302,17.391,59,59,,22,5,1,0,0,0,53.0,-61.0,-980.0,66,69,85,80,119.33,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,3.153,2,0,3,84,0.0,53.0,84,0.0,250.0,80,6,250,10,0.0,197.0,-4,197.041,87.448,223.368,59,59,,22,4,-1,0,0,0,51.0,-79.0,-971.0,66,69,85,80,119.52,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,3.261,2,0,3,84,0.0,53.0,84,0.0,250.0,80,6,250,10,0.0,197.0,-4,197.041,87.448,223.368,59,59,,22,3,-1,0,0,0,61.0,-53.0,-982.0,66,69,85,80,119.5,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,3.367,2,0,3,84,0.0,53.0,84,0.0,250.0,80,6,250,10,0.0,197.0,-4,197.041,87.212,223.368,59,59,,22,3,0,0,0,0,55.0,35.0,-1091.0,66,69,85,80,119.48,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,3.473,2,10,1,85,10.0,51.0,85,0.0,250.0,80,6,250,10,-10.0,199.0,-5,199.314,88.331,225.646,59,59,,21,2,0,0,0,0,27.0,1.0,-990.0,66,69,85,80,119.43,229
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,3.583,2,10,1,85,10.0,51.0,85,0.0,250.0,80,6,250,10,-10.0,199.0,-5,199.314,8.585,22.164,59,59,,21,2,0,0,0,0,9.0,33.0,-1010.0,66,69,85,80,119.45,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,3.69,2,10,1,85,10.0,51.0,85,0.0,250.0,80,6,250,10,-10.0,199.0,-5,199.314,8.585,22.164,59,59,,21,2,0,0,0,0,86.0,-3.0,-991.0,66,69,85,80,119.41,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,3.799,2,10,1,85,10.0,51.0,85,0.0,250.0,80,6,250,10,-10.0,199.0,-5,199.314,8.585,22.164,59,59,,21,3,0,0,0,0,87.0,25.0,-1061.0,66,69,85,80,119.58,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,3.908,2,4,6,87,4.0,56.0,87,0.0,250.0,80,6,250,10,-4.0,194.0,-7,194.167,8.923,16.382,59,59,,21,5,-2,0,0,0,54.0,-5.0,-1034.0,66,69,84,80,119.61,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,4.014,2,4,6,87,4.0,56.0,87,0.0,250.0,80,6,250,10,-4.0,194.0,-7,194.167,9.104,16.382,59,59,,21,5,0,0,0,0,36.0,16.0,-1003.0,66,69,84,80,119.43,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,4.121,2,4,6,87,4.0,56.0,87,0.0,250.0,80,6,250,10,-4.0,194.0,-7,194.167,9.104,16.382,59,59,,21,5,0,0,1,0,55.0,-20.0,-959.0,66,69,83,80,119.46,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,4.239,2,4,6,87,4.0,56.0,87,0.0,250.0,80,6,250,10,-4.0,194.0,-7,194.167,7.004,16.382,59,59,,21,4,0,0,1,0,5.0,-28.0,-1009.0,66,69,83,80,119.54,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,4.346,2,4,6,87,4.0,56.0,87,0.0,250.0,80,6,250,10,-4.0,194.0,-7,194.167,7.004,16.382,59,59,,21,4,0,0,1,0,26.0,-40.0,-911.0,66,69,83,80,119.56,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,4.453,2,0,7,86,0.0,57.0,86,0.0,250.0,80,6,250,10,0.0,193.0,-6,193.093,6.481,13.204,59,59,,21,4,3,0,1,0,11.0,-11.0,-1013.0,66,69,82,80,119.49,230
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,4.56,2,0,7,86,0.0,57.0,86,0.0,250.0,80,6,250,10,0.0,193.0,-6,193.093,6.481,13.204,59,59,,21,4,1,1,1,0,76.0,-26.0,-995.0,66,69,82,80,119.48,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,4.671,2,0,7,86,0.0,57.0,86,0.0,250.0,80,6,250,10,0.0,193.0,-6,193.093,6.342,13.204,59,59,,21,1,1,1,0,0,34.0,-55.0,-965.0,66,69,81,80,119.56,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,4.798,2,-9,16,82,-9.0,66.0,82,0.0,250.0,80,6,250,10,9.0,184.0,-2,184.231,6.588,20.523,59,59,,21,0,0,0,0,0,36.0,-37.0,-937.0,66,69,80,80,119.61,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,4.908,2,-9,16,82,-9.0,66.0,82,0.0,250.0,80,6,250,10,9.0,184.0,-2,184.231,7.025,20.523,59,59,,21,1,0,0,0,0,37.0,25.0,-1053.0,66,69,80,80,119.4,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,5.019,2,-9,16,82,-9.0,66.0,82,0.0,250.0,80,6,250,10,9.0,184.0,-2,184.231,6.618,17.255,59,59,,21,2,0,0,0,0,35.0,15.0,-1003.0,66,69,79,80,119.48,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,5.126,2,-9,16,82,-9.0,66.0,82,0.0,250.0,80,6,250,10,9.0,184.0,-2,184.231,6.618,17.255,59,59,,21,2,1,0,0,0,48.0,24.0,-1109.0,66,69,79,80,119.52,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,5.236,2,-9,12,81,-9.0,62.0,81,0.0,250.0,80,6,250,10,9.0,188.0,-1,188.218,6.868,17.079,59,59,,21,2,0,0,0,0,24.0,-51.0,-904.0,66,69,79,80,119.49,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,5.343,2,-9,12,81,-9.0,62.0,81,0.0,250.0,80,6,250,10,9.0,188.0,-1,188.218,5.612,17.079,59,59,,21,2,0,0,0,0,100.0,7.0,-986.0,66,69,79,80,119.52,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,5.456,2,-9,12,81,-9.0,62.0,81,0.0,250.0,80,6,250,10,9.0,188.0,-1,188.218,6.151,17.079,59,59,,21,4,0,0,0,0,28.0,35.0,-1026.0,66,69,80,80,119.49,231
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,5.558,2,-9,12,81,-9.0,62.0,81,0.0,250.0,80,6,250,10,9.0,188.0,-1,188.218,6.288,17.079,59,59,,20,5,2,0,0,0,77.0,-12.0,-911.0,66,69,79,80,119.47,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,5.665,2,-9,11,80,-9.0,61.0,80,0.0,250.0,80,6,250,10,9.0,189.0,0,189.214,6.291,17.05,59,59,,20,3,1,0,0,0,64.0,-7.0,-1013.0,66,69,77,80,119.64,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,5.773,2,-9,11,80,-9.0,61.0,80,0.0,250.0,80,6,250,10,9.0,189.0,0,189.214,6.116,17.05,59,59,,21,5,0,0,0,0,59.0,14.0,-1052.0,66,69,77,80,119.5,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.533,23.473,5.879,5.879,2,-9,11,80,-9.0,61.0,80,0.0,250.0,80,6,250,10,9.0,189.0,0,189.214,5.381,17.05,59,59,,21,4,-1,0,0,0,71.0,-60.0,-977.0,66,69,75,70,119.6,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.642,23.582,5.989,5.989,2,-9,13,78,-9.0,63.0,78,0.0,250.0,80,6,250,10,9.0,187.0,2,187.227,5.681,19.028,59,59,,23,4,0,0,0,0,44.0,50.0,-1052.0,66,69,75,70,119.53,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.751,23.69,6.097,6.097,2,-9,13,78,-9.0,63.0,78,0.0,250.0,80,6,250,10,9.0,187.0,2,187.227,5.65,19.028,59,59,,22,5,0,0,0,0,84.0,-48.0,-993.0,66,69,75,70,119.5,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.860,23.799,6.206,6.206,2,-9,13,78,-9.0,63.0,78,0.0,250.0,80,6,250,10,9.0,187.0,2,187.227,5.65,19.028,59,59,,22,4,0,1,0,0,25.0,24.0,-1015.0,66,69,74,70,119.36,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:08.968,23.908,6.315,6.315,2,-9,13,78,-9.0,63.0,78,0.0,250.0,80,6,250,10,9.0,187.0,2,187.227,6.97,25.012,59,59,,22,3,0,1,0,0,24.0,9.0,-1001.0,66,69,74,70,119.42,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:09.074,24.014,6.421,6.421,2,-8,13,77,-8.0,63.0,77,0.0,250.0,80,6,250,10,8.0,187.0,3,187.195,6.555,24.012,59,59,,21,2,0,0,0,0,59.0,9.0,-1025.0,66,69,74,70,119.38,232
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:09.180,24.12,6.527,6.527,2,-8,13,77,-8.0,63.0,77,0.0,250.0,80,6,250,10,8.0,187.0,3,187.195,6.513,24.012,59,59,,21,3,1,0,0,0,66.0,25.0,-988.0,66,69,74,70,119.43,233
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:09.285,24.224,6.631,6.631,2,-8,13,77,-8.0,63.0,77,0.0,250.0,80,6,250,10,8.0,187.0,3,187.195,6.513,24.012,59,59,,21,3,1,0,0,0,58.0,20.0,-1085.0,66,69,73,70,119.54,233
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:09.391,24.33,6.737,6.737,2,-8,13,77,-8.0,63.0,77,0.0,250.0,80,6,250,10,8.0,187.0,3,187.195,6.896,24.012,59,59,,21,3,1,0,0,0,1.0,26.0,-1002.0,66,69,73,70,119.49,233
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:09.501,24.441,6.847,6.847,2,-9,12,75,-9.0,62.0,75,0.0,250.0,80,6,250,10,9.0,188.0,5,188.282,7.437,25.027,59,59,,21,3,0,1,0,0,6.0,22.0,-957.0,66,69,74,70,119.54,233
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:09.610,24.55,6.957,6.957,2,-9,12,75,-9.0,62.0,75,0.0,250.0,80,6,250,10,9.0,188.0,5,188.282,7.437,25.027,59,59,,21,4,-1,1,0,0,48.0,46.0,-1093.0,66,69,74,70,119.46,233
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:09.718,24.657,7.064,7.064,2,-9,12,75,-9.0,62.0,75,0.0,250.0,80,6,250,10,9.0,188.0,5,188.282,7.397,25.027,59,59,,21,2,-2,1,0,0,55.0,3.0,-1022.0,66,69,75,70,119.43,233
