run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:15.572,28.278,7.534,7.534,5,-26,-21,81,124,204,81,150,450,80,8,300,10,26,246,-1,247.372,12.792,31.706,64,64,,32,-1,2,0,0,0,-48.0,-23.0,-953.0,61,64,79,60,-63.38,236
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:15.679,28.384,7.641,7.641,2,-10,23,78,140,23,78,150,300,80,6,300,10,10,277,2,277.188,12.935,31.706,64,64,,15,0,0,0,0,0,-12.0,-13.0,-988.0,65,67,80,70,-63.41,221
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:15.679,28.384,7.641,7.641,3,-13,-44,72,62,106,72,75,375,80,6,300,10,13,269,8,269.433,12.935,31.706,64,64,,-12,0,0,0,0,0,-11.0,-42.0,-1006.0,65,67,80,60,-62.37,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:15.679,28.384,7.641,7.641,3,-27,38,86,123,113,86,150,375,80,7,300,10,27,262,-6,263.456,12.935,31.706,68,68,,3,0,2,0,0,0,15.0,-30.0,-996.0,68,70,81,60,-62.54,156
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:15.679,28.384,7.641,7.641,5,-36,-31,75,189,119,75,225,375,80,8,300,10,36,256,5,258.567,12.935,31.706,65,65,,27,0,0,0,0,0,7.0,0.0,-1015.0,60,63,79,60,-62.17,210
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:15.679,28.384,7.641,7.641,5,-26,-21,81,124,204,81,150,450,80,8,300,10,26,246,-1,247.372,12.935,31.706,64,64,,31,-2,2,0,0,0,17.0,-54.0,-1015.0,61,64,80,60,-63.4,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:15.783,28.489,7.745,7.745,2,-10,23,78,140,23,78,150,300,80,6,300,10,10,277,2,277.188,14.632,32.996,64,64,,15,0,0,0,0,0,-18.0,2.0,-1003.0,65,67,80,70,-63.43,221
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:15.783,28.489,7.745,7.745,3,-3,-32,78,72,118,78,75,375,80,6,300,10,3,257,2,257.025,14.632,32.996,63,64,,-12,0,0,0,0,0,-15.0,-15.0,-1040.0,65,67,81,60,-62.53,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:15.783,28.489,7.745,7.745,3,-27,38,86,123,113,86,150,375,80,7,300,10,27,262,-6,263.456,14.632,32.996,68,68,,3,0,1,0,0,0,18.0,-27.0,-1000.0,68,70,81,60,-62.54,156
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:15.783,28.489,7.745,7.745,5,-36,-31,75,189,119,75,225,375,80,8,300,10,36,256,5,258.567,14.632,32.996,65,65,,27,0,0,0,0,0,-1.0,15.0,-993.0,60,63,79,60,-62.17,210
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:15.783,28.489,7.745,7.745,5,-20,-23,80,130,202,80,150,450,80,8,300,10,20,248,0,248.805,14.632,32.996,64,64,,31,-2,1,0,0,0,24.0,-93.0,-986.0,61,64,81,60,-63.32,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:15.890,28.596,7.853,7.853,2,-6,21,80,144,21,80,150,300,80,6,300,10,6,279,0,279.065,15.418,32.996,64,64,,15,0,0,0,0,0,-23.0,23.0,-1040.0,65,67,80,70,-63.41,221
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:15.890,28.596,7.853,7.853,3,-3,-32,78,72,118,78,75,375,80,6,300,10,3,257,2,257.025,15.418,32.996,63,64,,-12,0,1,0,0,0,-19.0,-19.0,-1020.0,65,67,80,60,-62.48,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:15.890,28.596,7.853,7.853,4,-22,-27,83,128,123,83,150,375,80,7,300,10,22,252,-3,252.976,15.418,32.996,68,68,,4,0,1,-1,0,0,38.0,-62.0,-960.0,68,70,81,60,-62.63,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:15.890,28.596,7.853,7.853,5,-36,-31,75,189,119,75,225,375,80,8,300,10,36,256,5,258.567,15.418,32.996,65,65,,27,0,0,0,0,0,2.0,-17.0,-995.0,59,62,79,60,-62.1,210
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:15.890,28.596,7.853,7.853,5,-20,-23,80,130,202,80,150,450,80,8,300,10,20,248,0,248.805,15.418,32.996,64,64,,32,0,3,0,0,0,-6.0,-31.0,-1077.0,61,64,81,60,-63.38,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:15.994,28.7,7.956,7.956,2,-6,21,80,144,21,80,150,300,80,6,300,10,6,279,0,279.065,16.437,36.118,64,64,,15,0,0,0,0,0,3.0,-2.0,-1006.0,65,67,81,70,-63.37,221
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:15.994,28.7,7.956,7.956,3,-3,-32,78,72,118,78,75,375,80,6,300,10,3,257,2,257.025,16.437,36.118,63,64,,-12,0,2,0,0,0,-13.0,-20.0,-990.0,65,67,81,60,-62.47,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:15.994,28.7,7.956,7.956,4,-22,-27,83,128,123,83,150,375,80,7,300,10,22,252,-3,252.976,16.437,36.118,68,68,,4,0,2,-1,0,0,14.0,-15.0,-1011.0,68,70,81,60,-62.6,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:15.994,28.7,7.956,7.956,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,16.437,36.118,65,65,,27,0,0,0,0,0,13.0,16.0,-1012.0,59,62,79,60,-62.11,210
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:15.994,28.7,7.956,7.956,5,-34,-20,74,116,205,74,150,450,80,8,300,10,34,245,6,247.421,16.437,36.118,64,64,,32,-1,2,0,0,0,14.0,-36.0,-1048.0,61,64,81,60,-63.29,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.098,28.804,8.061,8.061,2,-6,21,80,144,21,80,150,300,80,6,300,10,6,279,0,279.065,16.42,36.118,64,64,,15,0,0,0,0,0,20.0,-6.0,-1008.0,65,67,80,70,-63.39,221
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.098,28.804,8.061,8.061,3,-3,-32,78,72,118,78,75,375,80,6,300,10,3,257,2,257.025,16.42,36.118,63,64,,-12,0,1,0,0,0,-1.0,-22.0,-1001.0,65,67,80,60,-62.48,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.098,28.804,8.061,8.061,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,16.42,36.118,68,68,,4,1,1,-1,0,0,7.0,-5.0,-1012.0,68,70,82,60,-62.58,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.098,28.804,8.061,8.061,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,16.42,36.118,65,65,,27,0,0,0,0,0,26.0,-18.0,-1000.0,59,62,79,60,-62.08,210
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.098,28.804,8.061,8.061,5,-34,-20,74,116,205,74,150,450,80,8,300,10,34,245,6,247.421,16.42,36.118,64,64,,32,-1,1,0,0,0,-46.0,-33.0,-1014.0,61,64,81,60,-63.39,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.206,28.912,8.169,8.169,2,-5,24,80,145,24,80,150,300,80,6,300,10,5,276,0,276.045,16.29,33.308,64,64,,15,0,0,0,0,0,-3.0,11.0,-1015.0,65,67,80,70,-63.37,221
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.206,28.912,8.169,8.169,3,0,-30,76,75,120,76,75,375,80,6,300,10,0,255,4,255.031,16.29,33.308,63,64,,-12,0,1,0,0,0,-9.0,-19.0,-994.0,65,67,80,60,-62.51,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.206,28.912,8.169,8.169,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,16.29,33.308,68,68,,4,1,1,-1,0,0,21.0,-11.0,-963.0,68,70,82,60,-62.63,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.206,28.912,8.169,8.169,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,16.29,33.308,65,65,,27,0,0,0,0,0,14.0,8.0,-1006.0,59,62,79,60,-62.12,210
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.206,28.912,8.169,8.169,5,-34,-20,74,116,205,74,150,450,80,8,300,10,34,245,6,247.421,16.29,33.308,64,64,,32,-1,1,0,0,0,26.0,-76.0,-1052.0,61,64,81,60,-63.32,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.309,29.015,8.272,8.272,2,-5,24,80,145,24,80,150,300,80,6,300,10,5,276,0,276.045,16.29,33.308,64,64,,15,0,0,0,0,0,9.0,-6.0,-990.0,65,67,80,70,-63.36,221
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.309,29.015,8.272,8.272,3,0,-30,76,75,120,76,75,375,80,6,300,10,0,255,4,255.031,16.29,33.308,63,64,,-12,-1,1,0,0,0,8.0,-26.0,-1009.0,65,67,80,60,-62.46,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.309,29.015,8.272,8.272,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,16.29,33.308,68,68,,4,2,1,-1,0,0,43.0,-24.0,-1003.0,68,70,82,60,-62.56,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.309,29.015,8.272,8.272,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,16.29,33.308,65,65,,27,0,0,0,0,0,15.0,-3.0,-1005.0,59,62,79,60,-62.2,210
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.309,29.015,8.272,8.272,5,-34,-20,74,116,205,74,150,450,80,8,300,10,34,245,6,247.421,16.29,33.308,64,64,,31,-1,3,0,0,0,5.0,-72.0,-973.0,61,64,81,60,-63.36,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.415,29.121,8.378,8.378,2,-5,24,80,145,24,80,150,300,80,6,300,10,5,276,0,276.045,13.789,30.4,64,64,,15,0,0,0,0,0,0.0,-4.0,-976.0,65,67,80,70,-63.41,222
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.415,29.121,8.378,8.378,3,0,-30,76,75,120,76,75,375,80,6,300,10,0,255,4,255.031,13.789,30.4,63,64,,-12,0,1,0,0,0,-18.0,-22.0,-992.0,65,67,79,60,-62.55,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.415,29.121,8.378,8.378,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,13.789,30.4,68,68,,4,1,1,-1,0,0,26.0,-3.0,-977.0,68,70,82,60,-62.51,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.415,29.121,8.378,8.378,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,13.789,30.4,65,65,,27,0,0,0,0,0,0.0,17.0,-977.0,59,62,79,60,-62.11,211
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.415,29.121,8.378,8.378,5,-17,-21,81,133,204,81,150,450,80,8,300,10,17,246,-1,246.589,13.789,30.4,64,64,,32,-1,2,0,0,0,-40.0,-15.0,-994.0,61,64,80,60,-63.45,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.518,29.224,8.481,8.481,2,-5,24,80,145,24,80,150,300,80,6,300,10,5,276,0,276.045,13.789,30.4,64,64,,15,0,0,0,0,0,-13.0,2.0,-1017.0,65,67,80,70,-63.44,222
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.518,29.224,8.481,8.481,3,0,-30,76,75,120,76,75,375,80,6,300,10,0,255,4,255.031,13.789,30.4,63,64,,-12,0,1,0,0,0,0.0,-36.0,-1000.0,65,67,80,60,-62.48,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.518,29.224,8.481,8.481,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,13.789,30.4,68,68,,3,1,0,-1,0,0,15.0,-86.0,-979.0,68,70,82,60,-62.57,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.518,29.224,8.481,8.481,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,13.789,30.4,65,65,,27,0,0,0,0,0,4.0,2.0,-1010.0,59,62,79,60,-62.2,211
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.518,29.224,8.481,8.481,5,-17,-21,81,133,204,81,150,450,80,8,300,10,17,246,-1,246.589,13.789,30.4,64,64,,32,-2,3,0,0,0,11.0,-44.0,-1040.0,61,64,80,60,-63.48,237
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.623,29.329,8.586,8.586,2,-5,29,80,145,29,80,150,300,80,6,300,10,5,271,0,271.046,12.489,25.411,64,64,,15,0,0,0,0,0,-22.0,-21.0,-969.0,65,67,81,70,-63.43,222
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.623,29.329,8.586,8.586,3,0,-27,76,75,123,76,75,375,80,6,300,10,0,252,4,252.032,12.489,25.411,63,64,,-12,0,2,0,0,0,6.0,-39.0,-991.0,65,67,79,60,-62.43,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.623,29.329,8.586,8.586,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,12.489,25.411,68,68,,4,2,1,-1,0,0,42.0,-25.0,-983.0,69,71,82,60,-62.5,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.623,29.329,8.586,8.586,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,12.489,25.411,65,65,,27,0,0,0,0,0,-2.0,7.0,-993.0,59,62,78,60,-62.12,211
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.623,29.329,8.586,8.586,5,-17,-21,81,133,204,81,150,450,80,8,300,10,17,246,-1,246.589,12.489,25.411,64,64,,32,0,2,0,0,0,-18.0,-52.0,-1037.0,61,64,80,60,-63.51,238
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.730,29.435,8.692,8.692,2,-5,29,80,145,29,80,150,300,80,6,300,10,5,271,0,271.046,12.489,25.411,64,64,,15,0,0,0,0,0,-29.0,-4.0,-981.0,65,67,80,70,-63.46,222
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.730,29.435,8.692,8.692,3,0,-27,76,75,123,76,75,375,80,6,300,10,0,252,4,252.032,12.489,25.411,63,64,,-12,0,2,0,0,0,9.0,-30.0,-1012.0,65,67,79,60,-62.48,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.730,29.435,8.692,8.692,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,12.489,25.411,68,68,,4,1,3,-1,0,0,59.0,-49.0,-990.0,69,71,82,60,-62.51,157
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.730,29.435,8.692,8.692,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,12.489,25.411,65,65,,27,0,0,0,0,0,-5.0,3.0,-985.0,59,62,78,60,-62.14,211
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.730,29.435,8.692,8.692,5,-17,-21,81,133,204,81,150,450,80,8,300,10,17,246,-1,246.589,12.489,25.411,64,64,,32,-1,1,0,0,0,-25.0,-88.0,-1001.0,61,64,80,60,-63.28,238
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.834,29.539,8.796,8.796,2,-5,29,80,145,29,80,150,300,80,6,300,10,5,271,0,271.046,13.822,26.377,64,64,,15,0,0,0,0,0,-7.0,-9.0,-1018.0,65,67,80,70,-63.4,222
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.834,29.539,8.796,8.796,3,0,-27,76,75,123,76,75,375,80,6,300,10,0,252,4,252.032,13.822,26.377,63,64,,-12,0,2,-1,0,0,-1.0,-22.0,-1022.0,65,67,79,60,-62.47,234
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.834,29.539,8.796,8.796,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,13.822,26.377,68,68,,5,1,3,-1,0,0,32.0,-15.0,-998.0,69,71,82,60,-62.57,158
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.834,29.539,8.796,8.796,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,13.822,26.377,65,65,,27,0,0,0,0,0,17.0,-3.0,-989.0,59,62,79,60,-62.11,211
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.834,29.539,8.796,8.796,5,-27,-21,76,123,204,76,150,450,80,8,300,10,27,246,4,247.51,13.822,26.377,64,64,,31,-1,2,0,0,0,-27.0,-46.0,-986.0,61,64,79,60,-63.28,238
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:16.940,29.646,8.903,8.903,2,-5,29,80,145,29,80,150,300,80,6,300,10,5,271,0,271.046,14.479,26.377,64,64,,15,0,0,0,0,0,-21.0,-5.0,-982.0,65,67,80,70,-63.44,222
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:16.940,29.646,8.903,8.903,3,0,-23,76,75,127,76,75,375,80,6,300,10,0,248,4,248.032,14.479,26.377,63,64,,-12,0,2,-1,0,0,1.0,-21.0,-992.0,65,67,79,60,-62.49,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:16.940,29.646,8.903,8.903,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,14.479,26.377,68,68,,5,2,2,0,0,0,35.0,-16.0,-996.0,69,71,82,60,-62.53,158
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:54:16.940,29.646,8.903,8.903,5,-17,-30,80,208,120,80,225,375,80,8,300,10,17,255,0,255.566,14.479,26.377,65,65,,27,0,0,0,-1,0,-4.0,7.0,-993.0,60,62,78,60,-62.22,211
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:54:16.940,29.646,8.903,8.903,5,-27,-21,76,123,204,76,150,450,80,8,300,10,27,246,4,247.51,14.479,26.377,64,64,,32,-1,3,0,0,0,24.0,-64.0,-1035.0,61,64,79,60,-63.41,238
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:17.048,29.754,9.011,9.011,2,-6,33,79,144,33,79,150,300,80,6,300,10,6,267,1,267.069,13.009,22.285,64,64,,15,0,0,0,0,0,14.0,0.0,-1002.0,65,67,80,70,-63.45,222
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:17.048,29.754,9.011,9.011,3,0,-23,76,75,127,76,75,375,80,6,300,10,0,248,4,248.032,13.009,22.285,63,64,,-12,0,1,-1,0,0,26.0,-25.0,-984.0,65,67,79,60,-62.45,235
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:54:17.048,29.754,9.011,9.011,4,-22,-24,82,128,126,82,150,375,80,7,300,10,22,249,-2,249.978,13.009,22.285,68,68,,6,1,1,0,0,0,9.0,3.0,-999.0,69,71,82,60,-62.48,158
