run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:52:05.215,21.172,10.054,10.054,5,5,43,84,205,43,84,200,250,80,2,250,10,-5,207,-4,207.099,,,67,67,,1,-1,2,0,0,0,-16.0,-57.0,-1031.0,60,63,77,60,-109.69,196
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:52:06.221,22.178,11.06,11.06,6,-5,4,79,195,54,79,200,250,80,2,250,10,5,196,1,196.066,,,67,67,,2,-1,1,-1,0,0,-23.0,-19.0,-992.0,60,63,80,70,-109.78,197
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:52:07.224,23.181,12.063,12.063,6,-4,8,81,196,58,81,200,250,80,2,250,10,4,192,-1,192.044,,,67,67,,1,-2,1,0,0,0,-53.0,13.0,-988.0,60,63,80,70,-109.74,198
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:52:08.230,24.187,13.069,13.069,6,-1,13,80,199,63,80,200,250,80,2,250,10,1,187,0,187.003,,,67,67,,1,-3,1,0,0,0,-55.0,-13.0,-1015.0,60,63,79,70,-109.7,199
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:52:09.232,25.19,14.072,14.072,6,-3,17,81,197,67,81,200,250,80,2,250,10,3,183,-1,183.027,,,67,67,,1,-2,2,0,0,0,-40.0,-53.0,-1005.0,60,63,78,60,-109.82,200
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:52:10.239,26.196,15.078,15.078,7,-1,-9,82,199,91,82,200,250,80,2,250,10,1,159,-2,159.016,,,67,67,,1,-1,0,-1,0,0,-41.0,-23.0,-996.0,60,63,78,60,-109.82,201
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:52:11.245,27.202,16.084,16.084,7,0,-1,81,200,99,81,200,250,80,2,250,10,0,151,-1,151.003,,,67,67,,1,-2,2,0,0,0,-53.0,-18.0,-998.0,60,63,81,70,-109.83,202
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:52:12.251,28.209,17.09,17.09,7,-3,2,83,197,102,83,200,250,80,2,250,10,3,148,-3,148.061,,,67,67,,1,-3,0,0,0,0,-52.0,-3.0,-1001.0,60,62,81,70,-109.62,203
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:52:13.257,29.215,18.097,18.097,7,-3,6,81,197,106,81,200,250,80,2,250,10,3,144,-1,144.035,,,67,67,,2,-1,2,-1,0,0,-42.0,-29.0,-1004.0,60,63,80,70,-109.74,204
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:52:14.264,30.221,19.103,19.103,7,-5,11,84,195,111,84,200,250,80,2,250,10,5,139,-4,139.147,,,66,67,,1,-2,0,0,0,0,-42.0,-14.0,-991.0,61,63,80,70,-109.86,205
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:52:15.269,31.227,20.109,20.109,8,1,-28,81,201,122,81,200,250,80,2,250,10,-1,128,-1,128.008,,,66,67,,1,-1,1,-1,0,0,-38.0,-23.0,-1002.0,60,64,81,70,-109.68,206
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:52:16.275,32.233,21.115,21.115,8,-2,-18,81,198,132,81,200,250,80,2,250,10,2,118,-1,118.021,,,66,67,,1,-1,1,0,0,0,-70.0,0.0,-992.0,61,64,81,70,-109.78,207
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:52:17.281,33.238,22.12,22.12,8,-3,-5,83,197,145,83,200,250,80,2,250,10,3,105,-3,105.086,,,65,67,,1,-3,1,0,0,0,-38.0,-32.0,-1010.0,61,64,82,70,-109.77,208
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:52:18.287,34.244,23.126,23.126,8,-4,-4,84,196,146,84,200,250,80,2,250,10,4,104,-4,104.154,,,65,67,,1,-1,0,-1,0,0,-29.0,-51.0,-1000.0,61,63,79,70,-109.73,209
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:52:19.293,35.251,24.133,24.133,8,-3,4,83,197,154,83,200,250,80,2,250,10,3,96,-3,96.094,,,65,67,,1,-1,2,-1,0,0,-35.0,-20.0,-1010.0,61,63,80,70,-109.83,210
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:52:20.300,36.257,25.139,25.139,1,-8,-15,82,192,185,82,200,250,80,2,250,10,8,65,-2,65.521,,,64,67,,1,-1,3,-1,0,0,-30.0,-62.0,-999.0,61,63,77,60,-109.78,211
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:52:21.303,37.26,26.142,26.142,1,-7,-5,79,193,195,79,200,250,80,2,250,10,7,55,1,55.453,,,64,67,,1,0,1,-1,0,0,-24.0,-43.0,-996.0,61,63,77,60,-109.77,212
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:52:22.309,38.267,27.149,27.149,1,-4,3,79,196,203,79,200,250,80,2,250,10,4,47,1,47.181,,,64,67,,1,-1,0,0,0,0,2.0,-22.0,-1005.0,61,63,78,60,-109.76,213
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:52:23.312,39.269,28.151,28.151,1,-1,8,80,199,208,80,200,250,80,2,250,10,1,42,0,42.012,,,64,67,,1,0,1,-1,0,0,-5.0,-25.0,-976.0,61,64,80,70,-109.76,214
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:52:24.315,40.273,29.155,29.155,2,-1,-20,81,199,230,81,200,250,80,2,250,10,1,20,-1,20.05,,,63,67,,1,0,1,-1,0,0,-1.0,-33.0,-998.0,61,63,79,70,-109.71,215
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:52:25.322,41.279,30.161,30.161,2,3,-5,81,203,245,81,200,250,80,2,250,10,-3,5,-1,5.916,,,63,67,,1,0,0,0,0,0,-5.0,-42.0,-980.0,61,63,80,70,-109.7,216
