run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,18.0,-26.0,-1024.0,41,43,26,20,-56.2,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.959,1.16,1.16,1.16,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,1,1,0.0,0.0,0.0,0,0,7,18.0,-11.0,-981.0,41,43,26,20,-56.18,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.067,1.267,1.267,1.267,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,1,1,0.0,0.0,0.0,0,0,7,7.0,-18.0,-940.0,41,44,34,30,-56.07,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.174,1.374,1.374,1.374,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,6,-8.0,-13.0,-930.0,41,44,43,30,-55.93,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.277,1.478,1.478,1.478,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,3.0,-1.0,-917.0,41,44,49,40,-55.94,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.384,1.584,1.584,1.584,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,4,18.0,-8.0,-908.0,41,44,56,40,-55.85,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.490,1.691,1.691,1.691,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,21.0,-8.0,-916.0,41,44,62,50,-55.79,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.598,1.798,1.798,1.798,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,5.295,7.944,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-3.0,-10.0,-921.0,41,44,65,50,-55.73,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.704,1.904,1.904,1.904,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,4.272,7.944,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,21.0,-7.0,-932.0,41,44,69,50,-55.73,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.812,2.012,2.012,2.012,1,0,-2,59,200.0,-2.0,59,200,0,80,1,0,0,0.0,2.0,21,21.095,3.519,7.935,100,100,,0,0,0,0.0,92.0,180.0,0,0,1,-1.0,1.0,-956.0,41,44,72,60,-55.72,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:04.917,2.118,2.118,2.118,1,0,-2,59,200.0,-2.0,59,200,0,80,1,0,0,0.0,2.0,21,21.095,4.116,8.99,100,100,,0,0,0,0.0,92.0,180.0,0,0,1,-21.0,-3.0,-940.0,41,44,74,60,-55.63,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.024,2.225,2.225,2.225,1,0,-2,59,200.0,-2.0,59,200,0,80,1,0,0,0.0,2.0,21,21.095,4.116,8.99,100,100,,0,0,0,0.0,92.0,180.0,0,0,1,15.0,-2.0,-978.0,41,44,76,60,-55.66,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.130,2.331,2.331,2.331,1,0,-2,59,200.0,-2.0,59,200,0,80,1,0,0,0.0,2.0,21,21.095,4.559,10.0,100,100,,0,0,0,0.0,92.0,180.0,0,0,0,20.0,-1.0,-973.0,41,44,78,60,-55.58,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.237,2.437,2.437,2.437,1,1,-2,73,201.0,-2.0,73,200,0,80,1,0,0,-1.0,2.0,7,7.348,4.855,10.681,100,100,,0,0,0,1.0,92.0,177.0,0,0,0,4.0,3.0,-988.0,41,44,80,60,-55.64,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.339,2.54,2.54,2.54,1,1,-2,73,201.0,-2.0,73,200,0,80,1,0,0,-1.0,2.0,7,7.348,5.404,10.681,100,100,,0,0,0,1.0,92.0,177.0,0,0,0,6.0,-8.0,-1008.0,41,44,81,60,-55.65,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.443,2.643,2.643,2.643,1,3,-4,81,203.0,-4.0,81,200,0,80,1,0,0,-3.0,4.0,-1,5.099,5.759,11.529,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,13.0,-11.0,-981.0,41,44,83,70,-55.63,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.550,2.751,2.751,2.751,1,3,-4,81,203.0,-4.0,81,200,0,80,1,0,0,-3.0,4.0,-1,5.099,5.743,11.529,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,20.0,-4.0,-982.0,41,44,85,70,-55.65,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.658,2.859,2.859,2.859,1,3,-4,81,203.0,-4.0,81,200,0,80,1,0,0,-3.0,4.0,-1,5.099,3.738,7.14,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,10.0,-5.0,-1001.0,41,44,85,70,-55.62,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.765,2.965,2.965,2.965,1,3,-4,81,203.0,-4.0,81,200,0,80,1,0,0,-3.0,4.0,-1,5.099,3.738,7.14,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,1.0,0.0,-976.0,41,44,86,70,-55.54,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.871,3.072,3.072,3.072,1,0,-1,86,200.0,-1.0,86,200,0,80,1,0,0,0.0,1.0,-6,6.083,3.803,7.315,100,100,,0,0,0,2.0,92.0,175.0,0,0,0,-15.0,-6.0,-988.0,41,44,86,70,-55.59,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:05.976,3.177,3.177,3.177,1,0,-1,86,200.0,-1.0,86,200,0,80,1,0,0,0.0,1.0,-6,6.083,6.053,11.725,100,100,,0,0,0,2.0,92.0,175.0,0,0,0,11.0,-12.0,-980.0,41,44,87,70,-55.56,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.083,3.283,3.283,3.283,1,0,-1,86,200.0,-1.0,86,200,0,80,1,0,0,0.0,1.0,-6,6.083,6.057,11.725,100,100,,0,0,0,2.0,92.0,175.0,0,0,0,13.0,-14.0,-960.0,41,45,87,70,-55.59,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.189,3.389,3.389,3.389,1,0,-1,86,200.0,-1.0,86,200,0,80,1,0,0,0.0,1.0,-6,6.083,6.057,11.725,100,100,,0,0,0,2.0,92.0,175.0,0,0,0,16.0,-4.0,-947.0,41,45,87,70,-55.58,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.296,3.497,3.497,3.497,1,1,-3,89,201.0,-3.0,89,200,0,80,1,0,0,-1.0,3.0,-9,9.539,5.047,11.389,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,-7.0,-11.0,-996.0,41,45,86,70,-55.58,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.406,3.607,3.607,3.607,1,1,-3,89,201.0,-3.0,89,200,0,80,1,0,0,-1.0,3.0,-9,9.539,1.848,4.918,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,7.0,-8.0,-977.0,41,45,86,70,-55.63,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.508,3.709,3.709,3.709,1,1,-3,89,201.0,-3.0,89,200,0,80,1,0,0,-1.0,3.0,-9,9.539,1.848,4.918,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,14.0,-3.0,-983.0,41,45,86,70,-55.6,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.614,3.815,3.815,3.815,1,1,-3,89,201.0,-3.0,89,200,0,80,1,0,0,-1.0,3.0,-9,9.539,1.848,4.918,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,23.0,-1.0,-990.0,41,45,86,70,-55.61,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.721,3.922,3.922,3.922,1,2,-3,89,202.0,-3.0,89,200,0,80,1,0,0,-2.0,3.0,-9,9.695,2.434,5.579,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,28.0,-1.0,-1006.0,41,45,85,70,-55.56,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.827,4.028,4.028,4.028,1,2,-3,89,202.0,-3.0,89,200,0,80,1,0,0,-2.0,3.0,-9,9.695,3.343,7.689,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,-11.0,-23.0,-1003.0,41,45,85,70,-55.54,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:06.935,4.136,4.136,4.136,1,2,-3,89,202.0,-3.0,89,200,0,80,1,0,0,-2.0,3.0,-9,9.695,3.343,7.689,100,100,,0,0,0,0.0,92.0,177.0,0,0,0,10.0,-1.0,-1007.0,41,45,85,70,-55.56,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.043,4.243,4.243,4.243,1,2,-5,88,202.0,-5.0,88,200,0,80,1,0,0,-2.0,5.0,-8,9.644,3.359,7.689,100,100,,0,0,0,-1.0,92.0,177.0,0,0,0,1.0,0.0,-1016.0,41,45,85,70,-55.56,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.150,4.35,4.35,4.35,1,2,-5,88,202.0,-5.0,88,200,0,80,1,0,0,-2.0,5.0,-8,9.644,2.979,7.28,99,100,,0,0,0,-1.0,92.0,177.0,0,0,0,24.0,-13.0,-982.0,42,45,85,70,-55.56,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.257,4.458,4.458,4.458,1,2,-5,88,202.0,-5.0,88,200,0,80,1,0,0,-2.0,5.0,-8,9.644,2.979,7.28,99,100,,0,0,0,-1.0,92.0,177.0,0,0,0,29.0,-2.0,-982.0,42,45,84,70,-55.52,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.361,4.561,4.561,4.561,1,0,-1,87,200.0,-1.0,87,200,0,80,1,0,0,0.0,1.0,-7,7.071,2.644,7.28,99,100,,0,0,0,1.0,92.0,175.0,0,0,0,-5.0,-3.0,-994.0,42,45,84,70,-55.59,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.465,4.665,4.665,4.665,1,0,-1,87,200.0,-1.0,87,200,0,80,1,0,0,0.0,1.0,-7,7.071,2.93,7.87,99,100,,0,0,0,1.0,92.0,175.0,0,0,0,6.0,-5.0,-1001.0,42,45,84,70,-55.56,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.573,4.773,4.773,4.773,1,0,-1,87,200.0,-1.0,87,200,0,80,1,0,0,0.0,1.0,-7,7.071,2.882,7.056,99,100,,0,0,0,1.0,92.0,175.0,0,0,0,9.0,-13.0,-999.0,42,45,84,70,-55.6,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.682,4.882,4.882,4.882,1,0,-1,87,200.0,-1.0,87,200,0,80,1,0,0,0.0,1.0,-7,7.071,2.882,7.056,99,100,,0,0,0,1.0,92.0,175.0,0,0,0,3.0,-5.0,-990.0,42,45,83,70,-55.55,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.790,4.991,4.991,4.991,1,4,-4,86,204.0,-4.0,86,200,0,80,1,0,0,-4.0,4.0,-6,8.246,3.867,7.241,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,9.0,-8.0,-992.0,42,45,83,70,-55.53,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:07.897,5.098,5.098,5.098,1,4,-4,86,204.0,-4.0,86,200,0,80,1,0,0,-4.0,4.0,-6,8.246,2.776,5.0,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,16.0,-7.0,-997.0,42,45,83,70,-55.61,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:08.001,5.202,5.202,5.202,1,4,-4,86,204.0,-4.0,86,200,0,80,1,0,0,-4.0,4.0,-6,8.246,3.378,7.079,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,19.0,-6.0,-997.0,42,45,83,70,-55.5,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:08.107,5.308,5.308,5.308,1,4,-4,85,204.0,-4.0,85,200,0,80,1,0,0,-4.0,4.0,-5,7.55,3.373,7.079,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,8.0,-20.0,-990.0,42,45,83,70,-55.62,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:08.213,5.414,5.414,5.414,1,4,-4,85,204.0,-4.0,85,200,0,80,1,0,0,-4.0,4.0,-5,7.55,3.373,7.079,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,-10.0,2.0,-1012.0,42,45,83,70,-55.63,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:08.320,5.52,5.52,5.52,1,4,-4,85,204.0,-4.0,85,200,0,80,1,0,0,-4.0,4.0,-5,7.55,3.024,5.579,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,24.0,-5.0,-991.0,42,45,83,70,-55.63,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:08.424,5.624,5.624,5.624,1,4,-4,84,204.0,-4.0,84,200,0,80,1,0,0,-4.0,4.0,-4,6.928,3.024,5.579,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,14.0,-7.0,-989.0,42,45,83,70,-55.65,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:08.530,5.731,5.731,5.731,1,4,-4,84,204.0,-4.0,84,200,0,80,1,0,0,-4.0,4.0,-4,6.928,3.006,5.579,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,7.0,-9.0,-998.0,42,45,83,70,-55.6,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:08.636,5.837,5.837,5.837,1,4,-4,84,204.0,-4.0,84,200,0,80,1,0,0,-4.0,4.0,-4,6.928,3.019,5.579,99,100,,0,0,0,0.0,92.0,177.0,0,0,0,6.0,-9.0,-990.0,42,45,83,70,-55.64,5
