run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.080,29.01,3.314,3.314,1,2,12,72,214.13203435596427,212.0,72,212.13203435596427,0.0,80,5,250,10,-2.0,-212.0,8,212.16,15.494,30.438,70,70,,8,0,0,0,0,0,-30.0,8.0,-974.0,59,61,73,50,-70.75,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.186,29.116,3.42,3.42,1,2,12,72,214.13203435596427,212.0,72,212.13203435596427,0.0,80,5,250,10,-2.0,-212.0,8,212.16,15.678,30.438,70,70,,8,-1,0,0,0,0,-3.0,26.0,-999.0,59,61,73,50,-70.75,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.291,29.221,3.525,3.525,1,1,8,72,213.13203435596427,208.0,72,212.13203435596427,0.0,80,5,250,10,-1.0,-208.0,8,208.156,16.148,30.438,70,70,,8,0,0,0,0,0,11.0,25.0,-1047.0,59,61,74,50,-70.76,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.395,29.324,3.629,3.629,1,1,8,72,213.13203435596427,208.0,72,212.13203435596427,0.0,80,5,250,10,-1.0,-208.0,8,208.156,16.148,30.438,70,70,,7,0,0,0,0,0,39.0,1.0,-1024.0,59,61,75,50,-70.74,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.502,29.431,3.736,3.736,1,1,8,72,213.13203435596427,208.0,72,212.13203435596427,0.0,80,5,250,10,-1.0,-208.0,8,208.156,16.148,30.438,70,70,,7,0,0,-1,0,0,-13.0,21.0,-933.0,59,61,75,50,-70.78,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.609,29.539,3.843,3.843,1,1,8,72,213.13203435596427,208.0,72,212.13203435596427,0.0,80,5,250,10,-1.0,-208.0,8,208.156,9.366,19.677,70,70,,7,0,0,-1,0,0,-3.0,-6.0,-1018.0,59,61,77,60,-70.79,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.715,29.645,3.949,3.949,1,0,4,76,212.13203435596427,204.0,76,212.13203435596427,0.0,80,5,250,10,0.0,-204.0,4,204.039,9.653,19.677,70,70,,7,1,0,-1,0,0,-19.0,-44.0,-1027.0,59,61,77,60,-70.83,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.823,29.753,4.057,4.057,1,0,4,76,212.13203435596427,204.0,76,212.13203435596427,0.0,80,5,250,10,0.0,-204.0,4,204.039,9.653,19.677,70,70,,7,0,0,0,0,0,-5.0,0.0,-956.0,58,61,78,60,-70.77,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:02.932,29.861,4.166,4.166,1,0,4,76,212.13203435596427,204.0,76,212.13203435596427,0.0,80,5,250,10,0.0,-204.0,4,204.039,9.337,19.677,70,70,,7,0,0,0,0,0,-5.0,-29.0,-1038.0,58,61,78,60,-70.7,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.037,29.967,4.271,4.271,1,-1,0,79,211.13203435596427,200.0,79,212.13203435596427,0.0,80,5,250,10,1.0,-200.0,1,200.005,8.636,17.991,70,70,,7,0,1,0,0,0,-7.0,-21.0,-1045.0,58,61,79,60,-70.71,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.146,30.076,4.38,4.38,1,-1,0,79,211.13203435596427,200.0,79,212.13203435596427,0.0,80,5,250,10,1.0,-200.0,1,200.005,9.499,19.743,70,70,,7,1,1,0,0,0,-66.0,4.0,-983.0,58,61,79,60,-70.68,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.253,30.183,4.487,4.487,1,-1,0,79,211.13203435596427,200.0,79,212.13203435596427,0.0,80,5,250,10,1.0,-200.0,1,200.005,8.6,19.743,70,70,,7,0,1,0,0,0,20.0,-41.0,-1010.0,58,61,80,60,-70.64,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.362,30.292,4.596,4.596,1,-1,0,79,211.13203435596427,200.0,79,212.13203435596427,0.0,80,5,250,10,1.0,-200.0,1,200.005,12.599,27.993,70,70,,7,0,1,0,0,0,23.0,-17.0,-1009.0,58,61,80,60,-70.7,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.469,30.399,4.703,4.703,1,-1,0,81,211.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,1.0,-200.0,-1,200.005,12.599,27.993,70,70,,7,0,1,0,0,0,-10.0,22.0,-995.0,58,61,80,60,-70.71,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.575,30.505,4.809,4.809,1,-1,0,81,211.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,1.0,-200.0,-1,200.005,7.396,15.567,70,70,,7,0,0,0,0,0,-25.0,-24.0,-995.0,58,61,80,60,-70.61,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.684,30.614,4.918,4.918,1,-1,0,81,211.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,1.0,-200.0,-1,200.005,7.092,15.299,70,70,,7,0,0,0,0,0,-12.0,31.0,-1057.0,58,61,80,60,-70.65,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.791,30.721,5.025,5.025,1,-1,0,81,211.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,1.0,-200.0,-1,200.005,7.092,15.299,70,70,,7,0,0,0,0,0,-12.0,31.0,-1057.0,58,61,80,60,-70.65,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:03.895,30.825,5.129,5.129,1,0,0,82,212.13203435596427,200.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-2,200.01,8.113,17.654,70,70,,7,0,0,0,0,0,0.0,-33.0,-960.0,58,62,80,60,-70.67,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.002,30.932,5.236,5.236,1,0,0,82,212.13203435596427,200.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-2,200.01,7.495,16.299,70,70,,7,0,0,0,0,0,18.0,-33.0,-1037.0,58,62,80,60,-70.69,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.109,31.039,5.343,5.343,1,0,0,82,212.13203435596427,200.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-2,200.01,7.318,16.142,70,70,,7,0,0,0,0,0,-38.0,-59.0,-966.0,58,62,79,60,-70.75,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.213,31.143,5.447,5.447,1,0,0,82,212.13203435596427,200.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-2,200.01,7.318,16.142,70,70,,7,-1,0,0,0,0,-118.0,2.0,-963.0,58,62,79,60,-70.78,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.321,31.251,5.555,5.555,1,0,0,82,212.13203435596427,200.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-2,200.01,8.88,19.809,70,70,,7,-2,0,0,0,0,27.0,-32.0,-1081.0,58,62,78,60,-70.74,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.428,31.358,5.662,5.662,1,0,0,82,212.13203435596427,200.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-2,200.01,9.316,19.809,70,70,,7,-1,1,0,0,0,-60.0,-10.0,-969.0,58,62,78,60,-70.8,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.537,31.466,5.771,5.771,1,0,0,82,212.13203435596427,200.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-2,200.01,9.316,19.809,70,70,,7,-1,1,0,0,0,-33.0,-40.0,-963.0,58,62,78,60,-70.73,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,5.879,1,0,0,81,212.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-1,200.002,8.76,18.425,70,70,,8,-2,1,0,0,0,-10.0,3.0,-1008.0,58,62,79,60,-70.64,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,5.985,1,0,0,81,212.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-1,200.002,8.76,18.425,70,70,,8,-1,1,0,0,0,-68.0,27.0,-1037.0,58,62,79,60,-70.67,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,6.089,1,0,0,81,212.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-1,200.002,8.915,18.425,70,70,,8,-1,0,0,0,0,38.0,-61.0,-1016.0,58,61,79,60,-70.67,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:04.961,31.891,6.195,6.195,1,0,0,81,212.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,-1,200.002,8.889,18.425,70,70,,8,0,0,0,0,0,-19.0,-41.0,-1003.0,58,61,79,60,-70.71,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:42:05.070,31.999,6.304,6.304,1,1,0,81,213.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,-1,200.005,7.757,15.598,70,70,,8,-1,0,0,0,0,4.0,-39.0,-968.0,58,61,79,60,-70.63,140
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:42:05.174,32.104,6.408,6.408,1,1,0,81,213.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,-1,200.005,6.908,13.459,70,70,,8,0,0,0,0,0,-48.0,27.0,-993.0,58,61,80,60,-70.63,140
