run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.061,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,2,-1,0.0,0.0,0.0,-1,0,8,103.0,-70.0,-978.0,59,61,26,20,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.167,1.167,1.167,1.167,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,-1,0,8,58.0,13.0,-944.0,59,61,34,30,-34.24,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.273,1.273,1.273,1.273,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,4,1,0.0,0.0,0.0,-1,0,8,77.0,-42.0,-861.0,59,61,42,40,-34.24,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.381,1.381,1.381,1.381,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,5,1,0.0,0.0,0.0,-1,0,7,95.0,-69.0,-909.0,59,61,49,40,-34.15,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.489,1.489,1.489,1.489,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,4,1,0.0,0.0,0.0,-1,0,6,9.0,-1.0,-881.0,59,61,58,50,-34.08,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.596,1.596,1.596,1.596,7,-2,5,42,73.0,80.0,42,75.0,75.0,80,7,0,0,2.0,-5.0,38,38.38,,,100,100,,0,4,2,-3.0,91.0,-179.0,0,0,4,64.0,-34.0,-873.0,59,61,63,60,-34.04,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.702,1.702,1.702,1.702,7,-2,5,42,73.0,80.0,42,75.0,75.0,80,7,0,0,2.0,-5.0,38,38.38,2.245,3.514,100,100,,0,4,1,-3.0,91.0,-179.0,0,0,3,51.0,-4.0,-917.0,59,61,66,60,-33.99,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.807,1.808,1.808,1.808,7,-2,5,42,73.0,80.0,42,75.0,75.0,80,7,0,0,2.0,-5.0,38,38.38,3.425,5.693,100,100,,0,3,2,-3.0,91.0,-179.0,0,0,2,66.0,-25.0,-910.0,59,61,68,60,-34.05,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.913,1.914,1.914,1.914,7,-2,5,42,73.0,80.0,42,75.0,75.0,80,7,0,0,2.0,-5.0,38,38.38,2.946,5.693,100,100,,0,3,1,-3.0,91.0,-179.0,0,0,1,31.0,-19.0,-983.0,59,61,70,70,-34.04,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.019,2.019,2.019,2.019,7,-3,6,64,72.0,81.0,64,75.0,75.0,80,7,0,0,3.0,-6.0,16,17.349,3.461,5.693,100,100,,0,2,1,-6.0,90.0,-175.0,0,0,1,32.0,3.0,-959.0,59,61,71,70,-33.94,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.122,2.122,2.122,2.122,7,-3,6,64,72.0,81.0,64,75.0,75.0,80,7,0,0,3.0,-6.0,16,17.349,4.262,6.461,100,100,,-1,2,2,-6.0,90.0,-175.0,0,0,1,22.0,16.0,-959.0,59,61,72,70,-33.98,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.229,2.229,2.229,2.229,7,-3,6,64,72.0,81.0,64,75.0,75.0,80,7,0,0,3.0,-6.0,16,17.349,4.262,6.461,100,100,,-1,2,2,-6.0,90.0,-175.0,0,0,0,49.0,40.0,-979.0,59,61,72,70,-33.97,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.332,2.332,2.332,2.332,7,-3,6,64,72.0,81.0,64,75.0,75.0,80,7,0,0,3.0,-6.0,16,17.349,4.449,6.986,100,100,,0,2,0,-6.0,90.0,-175.0,0,0,0,82.0,-30.0,-1003.0,59,61,72,70,-34.01,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.441,2.441,2.441,2.441,7,-7,6,73,68.0,81.0,73,75.0,75.0,80,7,0,0,7.0,-6.0,7,11.576,5.34,11.967,100,100,,0,3,0,-4.0,91.0,-177.0,0,0,0,56.0,-2.0,-984.0,59,61,72,70,-33.9,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.549,2.549,2.549,2.549,7,-7,6,73,68.0,81.0,73,75.0,75.0,80,7,0,0,7.0,-6.0,7,11.576,5.34,11.967,100,100,,0,3,0,-4.0,91.0,-177.0,0,0,0,25.0,4.0,-985.0,59,60,73,70,-33.94,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.657,2.657,2.657,2.657,7,-7,6,73,68.0,81.0,73,75.0,75.0,80,7,0,0,7.0,-6.0,7,11.576,5.461,10.996,100,100,,0,3,0,-4.0,91.0,-177.0,0,0,0,27.0,-10.0,-976.0,59,60,73,70,-33.9,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.765,2.765,2.765,2.765,7,-7,6,73,68.0,81.0,73,75.0,75.0,80,7,0,0,7.0,-6.0,7,11.576,5.122,10.996,100,100,,0,2,0,-4.0,91.0,-177.0,0,0,0,33.0,7.0,-1000.0,59,60,73,70,-33.9,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.872,2.872,2.872,2.872,7,-6,4,74,69.0,79.0,74,75.0,75.0,80,7,0,0,6.0,-4.0,6,9.381,4.766,10.312,100,100,,0,1,0,-4.0,91.0,-178.0,0,0,0,29.0,-18.0,-1054.0,59,60,73,70,-33.93,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:02.979,2.979,2.979,2.979,7,-6,4,74,69.0,79.0,74,75.0,75.0,80,7,0,0,6.0,-4.0,6,9.381,5.851,13.985,100,100,,-1,2,2,-4.0,91.0,-178.0,0,0,0,17.0,18.0,-971.0,59,60,74,70,-34.04,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.084,3.084,3.084,3.084,7,-6,4,74,69.0,79.0,74,75.0,75.0,80,7,0,0,6.0,-4.0,6,9.381,5.851,13.985,100,100,,-1,1,1,-4.0,91.0,-178.0,0,0,0,51.0,-35.0,-997.0,59,60,75,70,-33.92,2
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.189,3.19,3.19,3.19,7,-4,4,75,71.0,79.0,75,75.0,75.0,80,7,0,0,4.0,-4.0,5,7.55,5.785,13.985,100,100,,-1,0,1,-2.0,91.0,-177.0,0,0,0,68.0,-45.0,-1015.0,59,60,75,70,-33.96,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.293,3.293,3.293,3.293,7,-4,4,75,71.0,79.0,75,75.0,75.0,80,7,0,0,4.0,-4.0,5,7.55,5.43,13.985,100,100,,-1,0,0,-2.0,91.0,-177.0,0,0,0,18.0,10.0,-1055.0,59,60,76,70,-33.88,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.399,3.399,3.399,3.399,7,-4,4,75,71.0,79.0,75,75.0,75.0,80,7,0,0,4.0,-4.0,5,7.55,5.42,12.967,100,100,,0,0,0,-2.0,91.0,-177.0,0,0,0,29.0,11.0,-1045.0,59,60,77,70,-33.91,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.504,3.504,3.504,3.504,7,-6,2,77,69.0,77.0,77,75.0,75.0,80,7,0,0,6.0,-2.0,3,7.0,4.669,10.871,100,100,,-1,1,0,0.0,91.0,-176.0,0,0,1,75.0,-52.0,-977.0,59,61,78,70,-34.06,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.611,3.611,3.611,3.611,7,-6,2,77,69.0,77.0,77,75.0,75.0,80,7,0,0,6.0,-2.0,3,7.0,4.669,10.871,100,100,,0,1,0,0.0,91.0,-176.0,0,0,1,53.0,-10.0,-967.0,59,61,79,80,-33.99,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.719,3.719,3.719,3.719,7,-6,2,77,69.0,77.0,77,75.0,75.0,80,7,0,0,6.0,-2.0,3,7.0,4.669,10.871,100,100,,0,1,0,0.0,91.0,-176.0,0,0,0,42.0,-28.0,-940.0,59,61,80,80,-33.94,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.824,3.824,3.824,3.824,7,-6,2,77,69.0,77.0,77,75.0,75.0,80,7,0,0,6.0,-2.0,3,7.0,4.223,10.565,100,100,,0,2,1,0.0,91.0,-176.0,0,0,0,24.0,0.0,-971.0,59,61,80,80,-33.94,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:03.930,3.93,3.93,3.93,7,-4,1,80,71.0,76.0,80,75.0,75.0,80,7,0,0,4.0,-1.0,0,4.123,6.183,19.614,100,100,,0,2,0,0.0,91.0,-178.0,0,0,0,50.0,2.0,-960.0,59,61,81,80,-33.92,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.038,4.039,4.039,4.039,7,-4,1,80,71.0,76.0,80,75.0,75.0,80,7,0,0,4.0,-1.0,0,4.123,5.789,19.614,100,100,,0,1,0,0.0,91.0,-178.0,0,0,0,54.0,-3.0,-957.0,59,61,81,80,-33.87,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.141,4.141,4.141,4.141,7,-4,1,80,71.0,76.0,80,75.0,75.0,80,7,0,0,4.0,-1.0,0,4.123,5.789,19.614,100,100,,0,1,1,0.0,91.0,-178.0,0,0,0,39.0,9.0,-945.0,59,61,81,80,-33.93,3
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.246,4.246,4.246,4.246,7,-4,1,80,71.0,76.0,80,75.0,75.0,80,7,0,0,4.0,-1.0,0,4.123,7.741,19.614,100,100,,0,2,0,0.0,91.0,-178.0,0,0,0,21.0,16.0,-992.0,59,61,81,80,-33.98,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.355,4.355,4.355,4.355,7,-5,0,82,70.0,75.0,82,75.0,75.0,80,7,0,0,5.0,0.0,-2,5.385,5.883,10.253,100,100,,0,2,0,-1.0,91.0,-179.0,0,0,0,36.0,8.0,-992.0,59,61,81,80,-33.88,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.463,4.463,4.463,4.463,7,-5,0,82,70.0,75.0,82,75.0,75.0,80,7,0,0,5.0,0.0,-2,5.385,5.934,10.253,100,100,,0,1,0,-1.0,91.0,-179.0,0,0,0,-16.0,43.0,-1024.0,59,61,80,80,-33.94,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.571,4.571,4.571,4.571,7,-5,0,82,70.0,75.0,82,75.0,75.0,80,7,0,0,5.0,0.0,-2,5.385,5.934,10.253,100,100,,0,0,-1,-1.0,91.0,-179.0,0,0,0,21.0,-16.0,-1005.0,59,60,81,80,-33.89,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.679,4.68,4.68,4.68,7,15,7,78,90.0,82.0,78,75.0,75.0,80,7,0,0,-15.0,-7.0,2,16.673,7.915,23.184,100,100,,0,0,-1,4.0,92.0,-166.0,0,0,0,37.0,-1.0,-1022.0,59,60,80,80,-33.92,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.788,4.788,4.788,4.788,7,15,7,78,90.0,82.0,78,75.0,75.0,80,7,0,0,-15.0,-7.0,2,16.673,8.458,25.245,100,100,,-1,0,0,4.0,92.0,-166.0,0,0,0,56.0,-21.0,-997.0,59,60,81,80,-33.92,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.891,4.891,4.891,4.891,7,15,7,78,90.0,82.0,78,75.0,75.0,80,7,0,0,-15.0,-7.0,2,16.673,8.686,25.245,100,100,,-1,0,0,4.0,92.0,-166.0,0,0,0,28.0,-9.0,-1014.0,59,60,81,80,-33.87,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:04.994,4.994,4.994,4.994,7,15,7,78,90.0,82.0,78,75.0,75.0,80,7,0,0,-15.0,-7.0,2,16.673,8.378,25.245,100,100,,-1,0,0,4.0,92.0,-166.0,0,0,0,13.0,26.0,-1021.0,59,60,81,80,-33.85,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:05.099,5.1,5.1,5.1,7,-3,1,83,72.0,76.0,83,75.0,75.0,80,7,0,0,3.0,-1.0,-3,4.359,4.647,11.028,100,100,,0,0,0,3.0,91.0,177.0,0,0,0,38.0,-5.0,-955.0,59,60,81,80,-33.84,4
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:05.207,5.208,5.208,5.208,7,-3,1,83,72.0,76.0,83,75.0,75.0,80,7,0,0,3.0,-1.0,-3,4.359,4.376,9.013,100,100,,0,0,-1,3.0,91.0,177.0,0,0,0,52.0,-18.0,-1007.0,59,60,81,80,-33.83,5
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:05.313,5.313,5.313,5.313,7,-3,1,83,72.0,76.0,83,75.0,75.0,80,7,0,0,3.0,-1.0,-3,4.359,4.364,9.013,100,100,,0,1,0,3.0,91.0,177.0,0,0,0,57.0,-52.0,-961.0,59,60,82,80,-33.89,5
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:05.417,5.417,5.417,5.417,7,-3,0,83,72.0,75.0,83,75.0,75.0,80,7,0,0,3.0,0.0,-3,4.243,3.633,9.19,100,100,,0,0,0,5.0,91.0,179.0,0,0,0,59.0,-35.0,-967.0,59,60,81,80,-33.93,5
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:05.523,5.523,5.523,5.523,7,-3,0,83,72.0,75.0,83,75.0,75.0,80,7,0,0,3.0,0.0,-3,4.243,3.633,9.19,100,100,,0,1,1,5.0,91.0,179.0,0,0,0,39.0,-20.0,-1003.0,59,61,81,80,-33.89,5
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:05.630,5.63,5.63,5.63,7,-3,0,83,72.0,75.0,83,75.0,75.0,80,7,0,0,3.0,0.0,-3,4.243,5.619,10.028,100,100,,0,1,1,5.0,91.0,179.0,0,0,0,45.0,-32.0,-990.0,59,61,82,80,-33.92,5
