run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:37.711,14.441,14.441,14.441,7,6,-7,83,106,-7,83,100,0,80,7,0,0,-6,7,-3,9.695,21.529,64.769,95,100,,0,-3,-1,0,0,0,-30.0,4.0,-969.0,53,55,81,60,-105.57,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:37.711,14.441,14.441,14.441,8,-3,1,82,147,1,82,150,0,80,8,0,0,3,-1,-2,3.742,21.529,64.769,99,100,,-1,-1,0,0,0,0,-45.0,20.0,-988.0,48,51,82,60,-104.52,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:37.711,14.441,14.441,14.441,1,8,-11,85,208,-11,85,200,0,80,1,0,0,-8,11,-5,14.491,21.529,64.769,100,100,,0,-1,0,0,0,0,-17.0,0.0,-1002.0,49,52,81,80,-105.49,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.817,14.547,14.547,14.547,5,2,-3,82,2,-3,82,0,0,80,5,0,0,-2,3,-2,4.123,22.494,64.769,100,100,,0,0,0,0,0,0,-7.0,-15.0,-956.0,55,58,81,80,-106.2,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:37.817,14.547,14.547,14.547,7,-50,-13,70,0,37,70,50,0,80,6,0,0,50,-37,10,63.0,22.494,64.769,100,100,,2,0,-1,0,0,0,-7.0,9.0,-998.0,52,55,81,70,-105.12,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:37.817,14.547,14.547,14.547,7,6,-7,83,106,-7,83,100,0,80,7,0,0,-6,7,-3,9.695,22.494,64.769,95,100,,0,-4,-1,0,0,0,-34.0,6.0,-974.0,53,55,81,70,-105.51,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:37.817,14.547,14.547,14.547,8,-1,-7,83,149,-7,83,150,0,80,8,0,0,1,7,-3,7.681,22.494,64.769,99,100,,-1,-1,0,0,0,0,-45.0,0.0,-1033.0,48,51,82,70,-104.67,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:37.817,14.547,14.547,14.547,1,8,-11,85,208,-11,85,200,0,80,1,0,0,-8,11,-5,14.491,22.494,64.769,100,100,,0,-1,0,0,0,0,-24.0,-18.0,-1011.0,49,52,81,80,-105.47,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.924,14.654,14.654,14.654,5,2,-3,82,2,-3,82,0,0,80,5,0,0,-2,3,-2,4.123,22.494,64.769,100,100,,0,0,0,0,0,0,-25.0,-17.0,-1003.0,55,58,81,80,-106.13,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:37.924,14.654,14.654,14.654,7,-50,-13,70,0,37,70,50,0,80,6,0,0,50,-37,10,63.0,22.494,64.769,100,100,,2,0,-1,0,0,0,14.0,15.0,-1003.0,53,56,81,70,-105.08,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:37.924,14.654,14.654,14.654,7,6,-7,83,106,-7,83,100,0,80,7,0,0,-6,7,-3,9.695,22.494,64.769,95,100,,0,-3,-1,0,0,0,-47.0,19.0,-966.0,53,55,81,70,-105.46,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:37.924,14.654,14.654,14.654,8,-1,-7,83,149,-7,83,150,0,80,8,0,0,1,7,-3,7.681,22.494,64.769,99,100,,-1,-1,0,0,0,0,-68.0,24.0,-995.0,48,51,82,70,-104.63,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:37.924,14.654,14.654,14.654,1,8,-11,85,208,-11,85,200,0,80,1,0,0,-8,11,-5,14.491,22.494,64.769,100,100,,0,-1,0,0,0,0,-18.0,-11.0,-989.0,48,51,81,80,-105.45,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.033,14.763,14.763,14.763,5,2,-3,82,2,-3,82,0,0,80,5,0,0,-2,3,-2,4.123,18.655,52.883,100,100,,0,-1,0,0,0,0,5.0,-24.0,-976.0,55,58,82,80,-106.21,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.033,14.763,14.763,14.763,7,-37,-13,77,13,37,77,50,0,80,6,0,0,37,-37,3,52.412,18.655,52.883,100,100,,2,0,-1,0,0,0,-8.0,1.0,-1006.0,53,56,81,70,-105.11,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.033,14.763,14.763,14.763,7,6,-7,83,106,-7,83,100,0,80,7,0,0,-6,7,-3,9.695,18.655,52.883,95,100,,0,-3,-1,0,0,0,-37.0,4.0,-962.0,53,55,81,70,-105.47,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.033,14.763,14.763,14.763,8,-1,-7,83,149,-7,83,150,0,80,8,0,0,1,7,-3,7.681,18.655,52.883,99,100,,-1,-2,0,0,0,0,-62.0,20.0,-967.0,48,51,83,70,-104.63,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.033,14.763,14.763,14.763,1,8,-11,85,208,-11,85,200,0,80,1,0,0,-8,11,-5,14.491,18.655,52.883,100,100,,0,-1,0,0,0,0,-17.0,-15.0,-987.0,48,51,80,80,-105.46,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.139,14.869,14.869,14.869,5,2,-3,82,2,-3,82,0,0,80,5,0,0,-2,3,-2,4.123,19.252,53.247,100,100,,1,-1,0,0,0,0,-43.0,-9.0,-1009.0,55,58,82,80,-106.16,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.139,14.869,14.869,14.869,7,-37,-13,77,13,37,77,50,0,80,6,0,0,37,-37,3,52.412,19.252,53.247,100,100,,2,0,-1,0,0,0,18.0,9.0,-984.0,53,56,82,70,-105.03,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.139,14.869,14.869,14.869,7,9,-1,85,109,-1,85,100,0,80,7,0,0,-9,1,-5,10.344,19.252,53.247,95,100,,0,-3,-2,0,0,0,-54.0,11.0,-1013.0,53,55,81,70,-105.44,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.139,14.869,14.869,14.869,8,-1,-7,83,149,-7,83,150,0,80,8,0,0,1,7,-3,7.681,19.252,53.247,99,100,,-1,-2,0,0,0,0,-35.0,15.0,-1002.0,48,51,83,70,-104.58,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.139,14.869,14.869,14.869,1,8,-16,84,208,-16,84,200,0,80,1,0,0,-8,16,-4,18.33,19.252,53.247,100,100,,0,-1,0,0,0,0,-8.0,-21.0,-1002.0,48,51,81,80,-105.46,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.243,14.973,14.973,14.973,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,19.631,53.247,100,100,,0,-2,0,0,0,0,-30.0,-25.0,-993.0,55,58,82,80,-106.15,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.243,14.973,14.973,14.973,7,-37,-13,77,13,37,77,50,0,80,6,0,0,37,-37,3,52.412,19.631,53.247,100,100,,2,0,-1,0,0,0,-7.0,10.0,-977.0,53,56,82,70,-105.05,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.243,14.973,14.973,14.973,7,9,-1,85,109,-1,85,100,0,80,7,0,0,-9,1,-5,10.344,19.631,53.247,95,100,,0,-4,-2,0,0,0,-36.0,10.0,-964.0,53,55,81,70,-105.42,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.243,14.973,14.973,14.973,8,-3,0,84,147,0,84,150,0,80,8,0,0,3,0,-4,5.0,19.631,53.247,99,100,,0,-2,0,0,0,0,-48.0,12.0,-990.0,48,51,84,70,-104.72,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.243,14.973,14.973,14.973,1,8,-16,84,208,-16,84,200,0,80,1,0,0,-8,16,-4,18.33,19.631,53.247,100,100,,0,-1,0,0,0,0,-4.0,-13.0,-1007.0,48,51,81,80,-105.58,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.349,15.079,15.079,15.079,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,9.236,17.0,100,100,,0,-3,0,0,0,0,8.0,-23.0,-989.0,55,58,82,80,-106.04,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.349,15.079,15.079,15.079,6,13,-10,80,63,-10,80,50,0,80,6,0,0,-13,10,0,16.401,9.236,17.0,100,100,,2,0,-1,0,0,0,0.0,-1.0,-993.0,53,56,82,70,-105.08,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.349,15.079,15.079,15.079,7,9,-1,85,109,-1,85,100,0,80,7,0,0,-9,1,-5,10.344,9.236,17.0,95,100,,0,-4,-2,0,0,0,-17.0,19.0,-989.0,53,55,81,70,-105.52,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.349,15.079,15.079,15.079,8,-3,0,84,147,0,84,150,0,80,8,0,0,3,0,-4,5.0,9.236,17.0,99,100,,0,-2,0,0,0,0,-43.0,10.0,-986.0,48,51,84,70,-104.56,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.349,15.079,15.079,15.079,1,8,-16,84,208,-16,84,200,0,80,1,0,0,-8,16,-4,18.33,9.236,17.0,100,100,,0,-2,0,0,0,0,-22.0,-21.0,-998.0,48,51,81,80,-105.46,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.456,15.186,15.186,15.186,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,10.055,17.017,100,100,,0,-2,0,0,0,0,-51.0,-21.0,-963.0,55,58,82,80,-106.27,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.456,15.186,15.186,15.186,6,13,-10,80,63,-10,80,50,0,80,6,0,0,-13,10,0,16.401,10.055,17.017,100,100,,2,0,0,0,0,0,-19.0,3.0,-1009.0,53,56,82,70,-105.02,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.456,15.186,15.186,15.186,7,13,-8,85,113,-8,85,100,0,80,7,0,0,-13,8,-5,16.062,10.055,17.017,95,100,,0,-1,-1,0,0,0,-26.0,-1.0,-1018.0,53,55,80,60,-105.46,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.456,15.186,15.186,15.186,8,-3,0,84,147,0,84,150,0,80,8,0,0,3,0,-4,5.0,10.055,17.017,99,100,,0,-2,0,0,0,0,-40.0,22.0,-984.0,48,51,84,70,-104.6,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.456,15.186,15.186,15.186,1,8,-16,84,208,-16,84,200,0,80,1,0,0,-8,16,-4,18.33,10.055,17.017,100,100,,0,-2,0,0,0,0,-13.0,-11.0,-990.0,48,51,81,80,-105.52,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.559,15.289,15.289,15.289,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,10.881,21.512,100,100,,0,-3,0,0,0,0,-41.0,0.0,-1029.0,55,58,82,80,-106.21,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.559,15.289,15.289,15.289,6,13,-10,80,63,-10,80,50,0,80,6,0,0,-13,10,0,16.401,10.881,21.512,100,100,,2,0,0,0,0,0,-4.0,1.0,-997.0,53,56,82,70,-104.92,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.559,15.289,15.289,15.289,7,13,-8,85,113,-8,85,100,0,80,7,0,0,-13,8,-5,16.062,10.881,21.512,95,100,,0,-1,-2,0,0,0,-47.0,11.0,-972.0,53,55,80,60,-105.47,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.559,15.289,15.289,15.289,8,-3,2,86,147,2,86,150,0,80,8,0,0,3,-2,-6,7.0,10.881,21.512,99,100,,-1,-2,0,0,0,0,-56.0,18.0,-1010.0,48,51,84,70,-104.62,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.559,15.289,15.289,15.289,1,14,-23,81,214,-23,81,200,0,80,1,0,0,-14,23,-1,26.944,10.881,21.512,100,100,,0,-1,0,0,0,0,-10.0,-7.0,-1006.0,48,51,81,80,-105.46,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.668,15.398,15.398,15.398,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,10.881,21.512,100,100,,0,-3,0,0,0,0,-38.0,-23.0,-973.0,56,58,82,80,-106.19,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.668,15.398,15.398,15.398,6,13,-10,80,63,-10,80,50,0,80,6,0,0,-13,10,0,16.401,10.881,21.512,100,100,,2,0,0,0,0,0,-21.0,15.0,-996.0,53,56,83,70,-104.96,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.668,15.398,15.398,15.398,7,13,-8,85,113,-8,85,100,0,80,7,0,0,-13,8,-5,16.062,10.881,21.512,95,100,,0,-2,-1,0,0,0,-49.0,19.0,-958.0,53,55,80,60,-105.45,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.668,15.398,15.398,15.398,8,-3,2,86,147,2,86,150,0,80,8,0,0,3,-2,-6,7.0,10.881,21.512,99,100,,-1,-1,0,0,0,0,-58.0,33.0,-965.0,48,51,83,70,-104.56,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.668,15.398,15.398,15.398,1,14,-23,81,214,-23,81,200,0,80,1,0,0,-14,23,-1,26.944,10.881,21.512,100,100,,0,-1,0,0,0,0,-13.0,-6.0,-1004.0,48,51,81,80,-105.5,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.771,15.501,15.501,15.501,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,11.145,21.512,99,100,,0,-3,0,0,0,0,-65.0,5.0,-982.0,56,58,83,80,-106.26,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.771,15.501,15.501,15.501,6,14,-9,80,64,-9,80,50,0,80,6,0,0,-14,9,0,16.643,11.145,21.512,100,100,,2,-1,0,0,0,0,-14.0,20.0,-983.0,53,56,81,70,-105.02,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.771,15.501,15.501,15.501,7,14,-7,86,114,-7,86,100,0,80,7,0,0,-14,7,-6,16.763,11.145,21.512,95,100,,0,-2,-1,0,0,0,-48.0,10.0,-1031.0,53,55,80,60,-105.64,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.771,15.501,15.501,15.501,8,-3,2,86,147,2,86,150,0,80,8,0,0,3,-2,-6,7.0,11.145,21.512,98,100,,-1,-1,0,0,0,0,-48.0,-31.0,-984.0,48,51,83,70,-104.51,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.771,15.501,15.501,15.501,1,14,-23,81,214,-23,81,200,0,80,1,0,0,-14,23,-1,26.944,11.145,21.512,100,100,,0,-2,0,0,0,0,-13.0,-9.0,-992.0,48,51,80,80,-105.5,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.878,15.608,15.608,15.608,5,-3,-4,85,-3,-4,85,0,0,80,5,0,0,3,4,-5,7.071,10.772,21.512,99,100,,0,-3,0,0,0,0,-19.0,0.0,-982.0,56,58,83,80,-106.16,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.878,15.608,15.608,15.608,6,14,-9,80,64,-9,80,50,0,80,6,0,0,-14,9,0,16.643,10.772,21.512,100,100,,2,-1,0,0,0,0,-30.0,18.0,-1009.0,53,56,82,70,-105.03,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.878,15.608,15.608,15.608,7,14,-7,86,114,-7,86,100,0,80,7,0,0,-14,7,-6,16.763,10.772,21.512,95,100,,0,-3,0,0,0,0,-69.0,30.0,-1029.0,53,55,80,60,-105.64,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.878,15.608,15.608,15.608,8,-3,2,86,147,2,86,150,0,80,8,0,0,3,-2,-6,7.0,10.772,21.512,98,100,,-1,-1,0,0,0,0,-48.0,-31.0,-984.0,48,51,83,70,-104.51,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:38.878,15.608,15.608,15.608,1,14,-23,81,214,-23,81,200,0,80,1,0,0,-14,23,-1,26.944,10.772,21.512,100,100,,0,-4,-1,0,0,0,-11.0,-4.0,-1006.0,48,51,80,80,-105.5,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.983,15.713,15.713,15.713,5,-3,-4,85,-3,-4,85,0,0,80,5,0,0,3,4,-5,7.071,10.769,20.838,99,100,,0,-3,0,0,0,0,-11.0,-17.0,-992.0,56,58,83,80,-106.18,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:15:38.983,15.713,15.713,15.713,6,14,-9,80,64,-9,80,50,0,80,6,0,0,-14,9,0,16.643,10.769,20.838,100,100,,2,-1,-1,0,0,0,-21.0,22.0,-1012.0,53,56,82,70,-105.05,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:38.983,15.713,15.713,15.713,7,14,-7,86,114,-7,86,100,0,80,7,0,0,-14,7,-6,16.763,10.769,20.838,95,100,,0,-3,-1,0,0,0,-66.0,47.0,-967.0,53,55,81,60,-105.47,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:38.983,15.713,15.713,15.713,8,-3,0,86,147,0,86,150,0,80,8,0,0,3,0,-6,6.708,10.769,20.838,98,100,,-1,-1,0,0,0,0,-61.0,-23.0,-985.0,48,51,83,70,-104.58,15
