run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.797,19.584,2.77,2.77,5,10,22,81,222.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-10.0,228.0,-1,228.221,10.325,30.002,73,73,,93,-2,0,0,0,0,-56.0,18.0,-993.0,61,64,78,80,-121.75,126
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:51.905,19.692,2.878,2.878,5,10,22,81,222.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-10.0,228.0,-1,228.221,10.325,30.002,73,73,,93,-2,0,0,0,0,-75.0,31.0,-984.0,61,64,78,80,-121.66,126
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.012,19.799,2.985,2.985,6,6,-15,83,218.13203435596427,35.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,215.0,-3,215.105,10.219,25.255,73,73,,93,-1,0,0,0,0,-92.0,33.0,-967.0,61,64,77,80,-121.67,126
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.118,19.905,3.091,3.091,6,6,-15,83,218.13203435596427,35.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,215.0,-3,215.105,11.199,25.255,73,73,,93,-2,-2,0,0,0,-46.0,14.0,-1006.0,61,64,77,80,-121.74,126
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.224,20.012,3.197,3.197,6,6,-15,83,218.13203435596427,35.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,215.0,-3,215.105,11.199,25.255,73,73,,93,-2,-2,0,0,0,-45.0,42.0,-1019.0,61,64,77,80,-121.81,126
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.332,20.12,3.306,3.306,6,6,-15,83,218.13203435596427,35.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,215.0,-3,215.105,11.199,25.255,73,73,,93,-3,-2,0,0,0,-46.0,7.0,-1009.0,61,64,77,80,-121.76,126
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.438,20.226,3.411,3.411,6,12,-11,80,224.13203435596427,39.0,80,212.13203435596427,250.0,80,2,250,10,-12.0,211.0,0,211.341,11.794,30.349,73,73,,93,-2,-3,0,0,0,-32.0,14.0,-992.0,61,64,76,80,-121.76,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.547,20.334,3.52,3.52,6,12,-11,80,224.13203435596427,39.0,80,212.13203435596427,250.0,80,2,250,10,-12.0,211.0,0,211.341,12.66,30.349,73,73,,93,-1,-3,0,0,0,-43.0,1.0,-1030.0,61,64,76,80,-121.85,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.656,20.443,3.629,3.629,6,12,-11,80,224.13203435596427,39.0,80,212.13203435596427,250.0,80,2,250,10,-12.0,211.0,0,211.341,12.66,30.349,73,73,,93,-1,-2,0,0,0,-52.0,-14.0,-988.0,61,64,76,80,-121.85,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.761,20.549,3.734,3.734,6,12,-11,80,224.13203435596427,39.0,80,212.13203435596427,250.0,80,2,250,10,-12.0,211.0,0,211.341,12.66,30.349,73,73,,93,-2,-1,0,0,0,-22.0,14.0,-1037.0,61,64,76,70,-121.79,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.867,20.654,3.84,3.84,6,17,-7,79,229.13203435596427,43.0,79,212.13203435596427,250.0,80,2,250,10,-17.0,207.0,1,207.699,11.802,30.033,73,73,,93,-2,0,0,0,0,-67.0,-6.0,-970.0,61,64,77,70,-121.77,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:52.972,20.76,3.945,3.945,6,17,-7,79,229.13203435596427,43.0,79,212.13203435596427,250.0,80,2,250,10,-17.0,207.0,1,207.699,11.802,30.033,73,73,,93,-2,0,0,0,0,-54.0,-2.0,-983.0,61,64,78,80,-121.87,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.079,20.866,4.052,4.052,6,17,-7,79,229.13203435596427,43.0,79,212.13203435596427,250.0,80,2,250,10,-17.0,207.0,1,207.699,11.474,30.033,73,73,,93,-2,0,0,0,0,-58.0,-1.0,-1004.0,61,64,79,80,-121.74,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.187,20.975,4.16,4.16,6,17,0,78,229.13203435596427,50.0,78,212.13203435596427,250.0,80,2,250,10,-17.0,200.0,2,200.731,11.94,31.167,73,73,,93,-2,0,0,0,0,-44.0,-11.0,-1027.0,61,64,80,80,-121.9,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.295,21.083,4.268,4.268,6,17,0,78,229.13203435596427,50.0,78,212.13203435596427,250.0,80,2,250,10,-17.0,200.0,2,200.731,11.94,31.167,73,73,,93,-2,0,0,0,0,-79.0,9.0,-985.0,61,64,80,80,-121.78,127
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.401,21.189,4.375,4.375,6,17,0,78,229.13203435596427,50.0,78,212.13203435596427,250.0,80,2,250,10,-17.0,200.0,2,200.731,12.238,31.167,73,73,,93,-2,0,0,0,0,-82.0,-7.0,-1005.0,61,64,82,80,-121.64,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.508,21.296,4.482,4.482,6,17,0,78,229.13203435596427,50.0,78,212.13203435596427,250.0,80,2,250,10,-17.0,200.0,2,200.731,12.238,31.167,73,73,,93,-3,0,0,0,0,-42.0,-2.0,-985.0,61,64,83,80,-121.74,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.613,21.401,4.586,4.586,5,14,42,83,226.13203435596427,42.0,83,212.13203435596427,250.0,80,2,250,10,-14.0,208.0,-3,208.492,12.677,28.002,73,73,,93,-3,-1,0,0,0,-63.0,1.0,-983.0,61,64,83,80,-121.74,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.718,21.506,4.692,4.692,5,14,42,83,226.13203435596427,42.0,83,212.13203435596427,250.0,80,2,250,10,-14.0,208.0,-3,208.492,12.677,28.002,73,73,,93,0,0,0,0,0,-49.0,1.0,-1025.0,61,64,84,80,-121.79,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.825,21.613,4.798,4.798,5,14,42,83,226.13203435596427,42.0,83,212.13203435596427,250.0,80,2,250,10,-14.0,208.0,-3,208.492,11.643,28.002,73,73,,93,0,1,0,0,0,-41.0,-13.0,-1003.0,60,63,84,80,-121.77,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:53.931,21.719,4.905,4.905,5,14,42,83,226.13203435596427,42.0,83,212.13203435596427,250.0,80,2,250,10,-14.0,208.0,-3,208.492,11.643,28.002,73,73,,93,-1,2,0,0,0,-48.0,-6.0,-968.0,60,63,85,80,-121.82,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.038,21.825,5.011,5.011,5,0,52,84,212.13203435596427,52.0,84,212.13203435596427,250.0,80,2,250,10,0.0,198.0,-4,198.04,10.454,22.126,73,73,,92,-1,1,0,0,0,-52.0,18.0,-977.0,60,63,85,80,-121.85,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.146,21.933,5.119,5.119,5,0,52,84,212.13203435596427,52.0,84,212.13203435596427,250.0,80,2,250,10,0.0,198.0,-4,198.04,10.454,22.126,73,73,,92,-1,0,0,0,0,-55.0,2.0,-985.0,60,63,85,80,-121.75,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.254,22.041,5.227,5.227,5,0,52,84,212.13203435596427,52.0,84,212.13203435596427,250.0,80,2,250,10,0.0,198.0,-4,198.04,9.987,19.523,73,73,,93,-2,0,0,0,0,-39.0,-5.0,-1005.0,60,63,86,80,-121.79,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.360,22.148,5.333,5.333,5,0,52,84,212.13203435596427,52.0,84,212.13203435596427,250.0,80,2,250,10,0.0,198.0,-4,198.04,9.987,19.523,73,73,,93,-1,0,0,0,0,-53.0,-18.0,-1006.0,60,63,85,80,-121.76,128
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.465,22.253,5.439,5.439,6,2,6,87,214.13203435596427,56.0,87,212.13203435596427,250.0,80,2,250,10,-2.0,194.0,-7,194.137,7.211,20.586,73,73,,93,-1,0,0,0,0,-28.0,-19.0,-999.0,60,63,85,80,-121.73,129
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.572,22.36,5.546,5.546,6,2,6,87,214.13203435596427,56.0,87,212.13203435596427,250.0,80,2,250,10,-2.0,194.0,-7,194.137,7.211,20.586,73,73,,93,-1,0,0,0,0,-51.0,3.0,-1020.0,60,63,85,80,-121.74,129
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.677,22.465,5.651,5.651,6,2,6,87,214.13203435596427,56.0,87,212.13203435596427,250.0,80,2,250,10,-2.0,194.0,-7,194.137,6.291,15.844,73,73,,93,-1,0,0,0,0,-16.0,14.0,-1038.0,60,63,85,80,-121.75,129
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.781,22.568,5.754,5.754,6,2,6,87,214.13203435596427,56.0,87,212.13203435596427,250.0,80,2,250,10,-2.0,194.0,-7,194.137,6.291,15.844,73,73,,93,-1,0,0,0,0,-16.0,14.0,-1038.0,60,63,85,80,-121.75,129
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.889,22.677,5.862,5.862,6,4,7,88,216.13203435596427,57.0,88,212.13203435596427,250.0,80,2,250,10,-4.0,193.0,-8,193.207,5.729,14.955,73,73,,93,-2,0,0,0,0,-45.0,2.0,-988.0,61,63,85,80,-121.68,129
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:54.997,22.784,5.97,5.97,6,4,7,88,216.13203435596427,57.0,88,212.13203435596427,250.0,80,2,250,10,-4.0,193.0,-8,193.207,5.578,13.126,73,73,,93,-2,0,0,0,0,-82.0,41.0,-941.0,61,63,84,80,-121.69,129
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:55.103,22.891,6.076,6.076,6,4,7,88,216.13203435596427,57.0,88,212.13203435596427,250.0,80,2,250,10,-4.0,193.0,-8,193.207,5.819,13.126,73,73,,93,-2,0,0,0,0,-77.0,12.0,-986.0,61,63,84,80,-121.62,129
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:55.210,22.998,6.183,6.183,5,13,49,91,225.13203435596427,49.0,91,212.13203435596427,250.0,80,2,250,10,-13.0,201.0,-11,201.72,7.162,18.002,73,73,,93,-2,-1,0,0,0,-67.0,13.0,-983.0,61,63,84,80,-121.84,129
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:55.319,23.107,6.292,6.292,5,13,49,91,225.13203435596427,49.0,91,212.13203435596427,250.0,80,2,250,10,-13.0,201.0,-11,201.72,7.323,18.002,73,73,,93,-2,-1,0,0,0,-85.0,24.0,-956.0,61,63,84,80,-121.74,130
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:55.427,23.215,6.401,6.401,5,13,49,91,225.13203435596427,49.0,91,212.13203435596427,250.0,80,2,250,10,-13.0,201.0,-11,201.72,7.084,18.002,73,73,,93,-2,-1,0,0,0,-27.0,0.0,-1042.0,61,63,83,80,-121.79,130
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:55.531,23.319,6.505,6.505,5,13,49,91,225.13203435596427,49.0,91,212.13203435596427,250.0,80,2,250,10,-13.0,201.0,-11,201.72,7.084,18.002,73,73,,93,-2,-1,0,0,0,-42.0,27.0,-1007.0,61,63,83,80,-121.76,130
