run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,5,14,8,82,114,158,82,100,350,80,1,250,10,-14,192,-2,192.52,12.452,22.035,49,49,,0,-4,0,0,0,0,-78.0,-16.0,-1025.0,61,63,81,80,45.86,282
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,5,13,12,82,113,162,82,100,350,80,1,250,10,-13,188,-2,188.46,15.856,27.13,49,49,,0,-4,0,0,0,0,-69.0,-4.0,-982.0,61,63,80,80,45.82,282
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,5,13,12,82,113,162,82,100,350,80,1,250,10,-13,188,-2,188.46,15.856,27.13,49,49,,0,-4,0,0,0,0,-72.0,-13.0,-1009.0,61,63,81,80,45.83,282
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,5,13,12,82,113,162,82,100,350,80,1,250,10,-13,188,-2,188.46,15.856,27.13,49,49,,0,-4,0,0,0,0,-77.0,-18.0,-983.0,61,63,80,80,45.76,282
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,5,13,12,82,113,162,82,100,350,80,1,250,10,-13,188,-2,188.46,15.01,27.13,49,49,,0,-4,0,0,0,0,-82.0,-1.0,-1020.0,61,63,80,80,45.7,282
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,5,6,13,83,106,163,83,100,350,80,1,250,10,-6,187,-3,187.12,16.103,26.792,49,49,,0,-4,0,0,0,0,-84.0,-2.0,-993.0,61,63,80,80,45.74,282
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,5,6,13,83,106,163,83,100,350,80,1,250,10,-6,187,-3,187.12,16.132,26.164,49,49,,0,-4,0,0,0,0,-79.0,-18.0,-991.0,61,63,80,80,45.82,282
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,5,6,13,83,106,163,83,100,350,80,1,250,10,-6,187,-3,187.12,16.132,26.164,49,49,,0,-4,0,0,0,0,-89.0,2.0,-1017.0,61,63,80,80,45.75,282
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.087,34.508,16.962,16.962,5,6,13,83,106,163,83,100,350,80,1,250,10,-6,187,-3,187.12,16.658,26.164,49,49,,0,-4,0,0,0,0,-92.0,-4.0,-975.0,61,63,81,80,45.84,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.195,34.616,17.07,17.07,5,11,18,82,111,168,82,100,350,80,1,250,10,-11,182,-2,182.343,17.332,26.903,49,49,,0,-4,0,0,0,0,-72.0,-11.0,-1011.0,61,63,80,80,45.81,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.303,34.724,17.178,17.178,5,11,18,82,111,168,82,100,350,80,1,250,10,-11,182,-2,182.343,17.332,26.903,49,49,,0,-4,0,0,0,0,-63.0,-18.0,-985.0,61,63,81,80,45.98,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.411,34.832,17.286,17.286,5,11,18,82,111,168,82,100,350,80,1,250,10,-11,182,-2,182.343,17.332,26.903,49,49,,0,-4,0,0,0,0,-64.0,-14.0,-999.0,61,63,80,80,45.85,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.518,34.939,17.393,17.393,5,9,27,81,109,177,81,100,350,80,1,250,10,-9,173,-1,173.237,20.081,35.329,49,49,,0,-4,0,-1,0,0,-60.0,8.0,-987.0,61,63,80,80,45.9,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.626,35.048,17.501,17.501,5,9,27,81,109,177,81,100,350,80,1,250,10,-9,173,-1,173.237,16.453,33.024,49,49,,0,-3,0,-1,0,0,-57.0,-14.0,-1025.0,61,63,80,80,45.76,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.732,35.153,17.607,17.607,5,9,27,81,109,177,81,100,350,80,1,250,10,-9,173,-1,173.237,16.453,33.024,49,49,,0,-3,0,-1,0,0,-78.0,-10.0,-988.0,61,63,80,80,45.83,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.841,35.262,17.716,17.716,5,9,27,81,109,177,81,100,350,80,1,250,10,-9,173,-1,173.237,16.637,33.024,49,49,,0,-3,0,-1,0,0,-77.0,-18.0,-1018.0,61,63,80,80,45.8,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:57.946,35.367,17.821,17.821,6,8,-13,84,108,187,84,100,350,80,1,250,10,-8,163,-4,163.245,20.343,42.779,49,49,,0,-3,0,-1,0,0,-68.0,-23.0,-1008.0,61,63,79,80,45.82,283
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.052,35.473,17.927,17.927,6,8,-13,84,108,187,84,100,350,80,1,250,10,-8,163,-4,163.245,19.515,40.554,49,49,,0,-3,0,0,0,0,-85.0,13.0,-1001.0,61,63,80,80,45.94,284
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.159,35.58,18.034,18.034,6,8,-13,84,108,187,84,100,350,80,1,250,10,-8,163,-4,163.245,19.515,40.554,49,49,,0,-3,0,0,0,0,-74.0,-18.0,-987.0,61,63,79,80,45.68,284
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.264,35.685,18.139,18.139,6,8,-13,84,108,187,84,100,350,80,1,250,10,-8,163,-4,163.245,19.839,40.554,49,49,,0,-3,0,0,0,0,-92.0,-8.0,-988.0,61,63,79,80,45.79,284
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.367,35.788,18.242,18.242,6,8,-13,84,108,187,84,100,350,80,1,250,10,-8,163,-4,163.245,18.812,40.554,49,49,,0,-3,0,0,0,0,-95.0,-28.0,-989.0,61,63,80,80,45.79,284
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.473,35.894,18.348,18.348,6,7,-4,83,107,196,83,100,350,80,1,250,10,-7,154,-3,154.188,22.068,49.408,49,49,,0,-4,0,0,0,0,-81.0,-60.0,-977.0,61,63,78,80,45.73,284
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.576,35.997,18.451,18.451,6,7,-4,83,107,196,83,100,350,80,1,250,10,-7,154,-3,154.188,21.952,46.628,49,49,,0,-4,0,0,0,0,-96.0,-1.0,-970.0,61,63,79,80,45.81,284
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.683,36.104,18.558,18.558,6,7,-4,83,107,196,83,100,350,80,1,250,10,-7,154,-3,154.188,21.999,46.628,49,49,,0,-4,1,0,0,0,-91.0,-13.0,-1004.0,61,63,79,80,45.86,284
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.791,36.212,18.666,18.666,6,5,0,82,105,200,82,100,350,80,1,250,10,-5,150,-2,150.097,22.092,50.404,49,49,,0,-4,1,0,0,0,-72.0,-11.0,-1001.0,61,63,78,70,45.82,284
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:58.899,36.32,18.774,18.774,6,5,0,82,105,200,82,100,350,80,1,250,10,-5,150,-2,150.097,21.826,48.758,49,49,,0,-4,0,0,0,0,-84.0,-22.0,-1000.0,61,63,78,70,45.85,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.005,36.426,18.88,18.88,6,5,0,82,105,200,82,100,350,80,1,250,10,-5,150,-2,150.097,21.826,48.758,49,49,,0,-4,1,0,0,0,-54.0,3.0,-977.0,61,63,78,70,45.8,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.113,36.534,18.988,18.988,6,5,0,82,105,200,82,100,350,80,1,250,10,-5,150,-2,150.097,20.572,47.417,49,49,,0,-3,1,-1,0,0,-75.0,3.0,-1032.0,61,63,78,70,45.81,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.221,36.642,19.096,19.096,6,2,5,81,102,205,81,100,350,80,1,250,10,-2,145,-1,145.017,20.785,52.176,49,49,,0,-1,0,0,0,0,-76.0,-5.0,-1000.0,61,63,77,70,45.75,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.326,36.747,19.201,19.201,6,2,5,81,102,205,81,100,350,80,1,250,10,-2,145,-1,145.017,20.387,48.25,49,49,,0,-1,0,0,0,0,-79.0,-33.0,-1017.0,61,63,77,70,45.74,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.430,36.851,19.305,19.305,6,2,5,81,102,205,81,100,350,80,1,250,10,-2,145,-1,145.017,20.387,48.25,49,49,,0,-2,0,0,0,0,-73.0,5.0,-986.0,61,63,77,70,45.8,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.534,36.955,19.409,19.409,6,2,5,81,102,205,81,100,350,80,1,250,10,-2,145,-1,145.017,20.425,48.25,49,49,,0,-3,1,0,0,0,-53.0,1.0,-1003.0,61,63,76,70,45.8,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.643,37.064,19.518,19.518,6,3,5,80,103,205,80,100,350,80,1,250,10,-3,145,0,145.031,20.766,48.326,49,49,,0,-3,0,0,0,0,-65.0,-41.0,-992.0,61,63,77,70,45.79,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.746,37.167,19.621,19.621,6,3,5,80,103,205,80,100,350,80,1,250,10,-3,145,0,145.031,21.247,46.414,49,49,,0,-3,0,0,0,0,-63.0,-3.0,-1009.0,61,63,76,70,45.78,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.855,37.276,19.73,19.73,6,3,5,80,103,205,80,100,350,80,1,250,10,-3,145,0,145.031,21.247,46.414,49,49,,0,-3,0,0,0,0,-66.0,-39.0,-1005.0,61,63,76,70,45.75,285
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:59.963,37.384,19.838,19.838,6,3,5,80,103,205,80,100,350,80,1,250,10,-3,145,0,145.031,24.711,55.425,49,49,,0,-3,0,0,0,0,-64.0,1.0,-990.0,61,64,76,70,45.86,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.069,37.49,19.944,19.944,6,3,8,79,103,208,79,100,350,80,1,250,10,-3,142,1,142.035,24.857,58.398,49,49,,0,-3,0,0,0,0,-65.0,0.0,-1017.0,61,64,76,70,45.8,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.178,37.599,20.053,20.053,6,3,8,79,103,208,79,100,350,80,1,250,10,-3,142,1,142.035,25.284,58.398,49,49,,0,-3,0,0,0,0,-61.0,-4.0,-993.0,61,64,76,70,45.91,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.285,37.706,20.16,20.16,6,3,8,79,103,208,79,100,350,80,1,250,10,-3,142,1,142.035,25.284,58.398,49,49,,0,-2,0,0,0,0,-60.0,-31.0,-1004.0,61,64,76,70,45.75,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.392,37.813,20.267,20.267,6,3,8,79,103,208,79,100,350,80,1,250,10,-3,142,1,142.035,21.498,48.408,49,49,,0,-3,0,0,0,0,-62.0,-6.0,-984.0,61,64,77,70,45.8,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.500,37.921,20.375,20.375,6,5,8,79,105,208,79,100,350,80,1,250,10,-5,142,1,142.092,22.84,48.57,49,49,,0,-3,1,0,0,0,-73.0,-18.0,-958.0,61,64,76,70,45.76,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.605,38.026,20.48,20.48,6,5,8,79,105,208,79,100,350,80,1,250,10,-5,142,1,142.092,23.664,48.57,49,49,,0,-3,0,0,0,0,-50.0,5.0,-993.0,61,64,77,70,45.76,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.710,38.131,20.585,20.585,6,5,8,79,105,208,79,100,350,80,1,250,10,-5,142,1,142.092,23.664,48.57,49,49,,0,-2,0,0,0,0,-74.0,10.0,-1011.0,61,64,76,70,45.82,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.814,38.235,20.689,20.689,6,5,10,79,105,210,79,100,350,80,1,250,10,-5,140,1,140.093,23.99,49.482,49,49,,0,-2,0,0,0,0,-56.0,-14.0,-1008.0,61,64,77,70,45.69,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:00.922,38.343,20.797,20.797,6,5,10,79,105,210,79,100,350,80,1,250,10,-5,140,1,140.093,23.751,49.482,49,49,,0,-2,0,0,0,0,-56.0,-14.0,-1008.0,61,64,77,70,45.69,286
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.030,38.452,20.906,20.906,6,5,10,79,105,210,79,100,350,80,1,250,10,-5,140,1,140.093,24.406,49.482,49,49,,0,-3,1,0,0,0,-72.0,-42.0,-1001.0,61,64,77,70,45.87,287
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.134,38.555,21.009,21.009,6,7,11,79,107,211,79,100,350,80,1,250,10,-7,139,1,139.18,24.796,50.562,48,49,,0,-3,1,0,0,0,-89.0,-10.0,-1005.0,61,64,78,70,45.82,287
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.242,38.663,21.117,21.117,6,7,11,79,107,211,79,100,350,80,1,250,10,-7,139,1,139.18,24.796,50.562,48,49,,0,-3,1,0,0,0,-67.0,-10.0,-966.0,61,64,78,70,45.85,287
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.351,38.772,21.226,21.226,6,7,11,79,107,211,79,100,350,80,1,250,10,-7,139,1,139.18,24.912,50.562,48,49,,0,-4,1,0,0,0,-66.0,-15.0,-1001.0,61,64,77,70,45.9,287
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.459,38.88,21.334,21.334,6,7,11,79,107,211,79,100,350,80,1,250,10,-7,139,1,139.18,24.852,50.562,48,49,,0,-4,0,0,0,0,-53.0,11.0,-992.0,61,64,77,70,45.71,287
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.564,38.985,21.439,21.439,6,5,10,80,105,210,80,100,350,80,1,250,10,-5,140,0,140.089,22.389,43.785,48,49,,0,-3,0,0,0,0,-74.0,4.0,-1017.0,61,64,77,70,45.7,287
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.672,39.093,21.547,21.547,6,5,10,80,105,210,80,100,350,80,1,250,10,-5,140,0,140.089,22.389,43.785,48,49,,0,-3,0,0,0,0,-59.0,-6.0,-1003.0,61,64,78,70,45.73,287
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.781,39.202,21.656,21.656,6,5,10,80,105,210,80,100,350,80,1,250,10,-5,140,0,140.089,22.074,43.785,48,49,,0,-3,0,0,0,0,-63.0,-13.0,-1009.0,61,64,78,70,45.76,287
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.890,39.311,21.765,21.765,6,5,10,80,105,210,80,100,350,80,1,250,10,-5,140,0,140.089,22.074,43.785,48,49,,0,-3,0,0,0,0,-65.0,-14.0,-982.0,61,63,79,70,45.69,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:01.994,39.415,21.869,21.869,6,5,10,80,105,210,80,100,350,80,1,250,10,-5,140,0,140.089,19.778,37.233,48,49,,0,-3,0,0,0,0,-65.0,-14.0,-982.0,61,63,79,70,45.69,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.101,39.522,21.976,21.976,6,5,10,80,105,210,80,100,350,80,1,250,10,-5,140,0,140.089,19.65,37.233,48,49,,0,-4,0,0,0,0,-66.0,3.0,-1003.0,61,63,79,80,45.81,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.209,39.63,22.084,22.084,6,5,10,80,105,210,80,100,350,80,1,250,10,-5,140,0,140.089,14.973,37.233,48,49,,0,-3,0,0,0,0,-74.0,-28.0,-980.0,61,63,79,80,45.75,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.316,39.737,22.191,22.191,6,7,12,80,107,212,80,100,350,80,1,250,10,-7,138,0,138.177,15.725,39.359,48,49,,0,-3,0,0,0,0,-76.0,-30.0,-978.0,61,63,79,80,45.69,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.420,39.841,22.295,22.295,6,7,12,80,107,212,80,100,350,80,1,250,10,-7,138,0,138.177,15.725,39.359,48,49,,0,-4,0,0,0,0,-74.0,-22.0,-987.0,61,63,78,80,45.85,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.525,39.946,22.4,22.4,6,7,12,80,107,212,80,100,350,80,1,250,10,-7,138,0,138.177,12.765,30.465,48,49,,0,-4,0,0,0,0,-100.0,-16.0,-985.0,61,63,78,70,45.91,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.632,40.053,22.507,22.507,6,7,12,80,107,212,80,100,350,80,1,250,10,-7,138,0,138.177,14.705,30.465,48,49,,0,-4,1,0,0,0,-59.0,11.0,-993.0,61,63,77,70,45.82,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.736,40.157,22.611,22.611,6,7,9,82,107,209,82,100,350,80,1,250,10,-7,141,-2,141.188,13.654,27.475,48,49,,0,-4,0,0,0,0,-65.0,-3.0,-1032.0,61,63,78,70,45.75,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.844,40.265,22.719,22.719,6,7,9,82,107,209,82,100,350,80,1,250,10,-7,141,-2,141.188,11.194,20.599,48,49,,0,-4,0,0,0,0,-64.0,-2.0,-1008.0,61,63,79,70,45.76,288
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:02.953,40.374,22.828,22.828,6,7,9,82,107,209,82,100,350,80,1,250,10,-7,141,-2,141.188,11.194,20.599,48,49,,0,-3,0,0,0,0,-64.0,-8.0,-1001.0,61,63,79,80,45.77,289
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:03.059,40.48,22.934,22.934,6,7,9,82,107,209,82,100,350,80,1,250,10,-7,141,-2,141.188,10.471,20.599,48,49,,0,-3,0,0,0,0,-67.0,10.0,-1016.0,61,63,79,80,45.82,289
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:03.166,40.587,23.041,23.041,6,5,9,81,105,209,81,100,350,80,1,250,10,-5,141,-1,141.092,10.39,20.416,47,49,,0,-3,0,0,0,0,-63.0,39.0,-947.0,61,63,79,80,45.86,289
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:03.273,40.694,23.148,23.148,6,5,9,81,105,209,81,100,350,80,1,250,10,-5,141,-1,141.092,8.871,15.868,47,49,,0,-3,0,0,0,0,4.0,-20.0,-963.0,61,63,79,80,45.78,289
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:03.380,40.801,23.255,23.255,6,5,9,81,105,209,81,100,350,80,1,250,10,-5,141,-1,141.092,8.871,15.868,47,49,,0,-2,-1,0,0,0,-59.0,11.0,-1028.0,61,63,79,80,45.79,289
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:03.486,40.907,23.361,23.361,6,5,9,81,105,209,81,100,350,80,1,250,10,-5,141,-1,141.092,8.838,15.253,47,49,,0,-2,-2,0,0,0,-57.0,13.0,-994.0,61,63,80,80,45.71,289
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:20:03.592,41.013,23.467,23.467,6,8,12,81,108,212,81,100,350,80,1,250,10,-8,138,-1,138.235,9.758,18.964,47,49,,0,-3,-1,0,0,0,-54.0,14.0,-998.0,61,63,79,70,45.84,289
