run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.419,20.678,1.5,1.5,3,-4,6,85,146,6,85,150,250,80,8,250,10,4,244,-5,244.084,6.484,14.049,67,67,,-52,6,0,0,0,0,29.0,68.0,-924.0,67,69,80,80,-93.08,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.523,20.782,1.603,1.603,3,0,10,83,150,10,83,150,250,80,8,250,10,0,240,-3,240.019,6.482,15.0,67,67,,-52,4,-2,0,0,0,145.0,0.0,-1013.0,67,69,79,80,-93.17,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.628,20.886,1.708,1.708,3,0,10,83,150,10,83,150,250,80,8,250,10,0,240,-3,240.019,6.926,16.049,67,67,,-52,5,0,0,0,0,158.0,33.0,-981.0,67,69,79,80,-93.15,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.735,20.994,1.815,1.815,3,0,10,83,150,10,83,150,250,80,8,250,10,0,240,-3,240.019,7.196,16.049,67,67,,-53,5,-3,0,0,0,97.0,45.0,-1084.0,67,69,79,80,-93.17,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.843,21.102,1.924,1.924,3,0,10,83,150,10,83,150,250,80,8,250,10,0,240,-3,240.019,7.16,16.049,67,67,,-52,5,0,0,0,0,87.0,36.0,-1056.0,67,69,79,70,-93.13,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:09.948,21.207,2.028,2.028,3,2,10,82,152,10,82,150,250,80,8,250,10,-2,240,-2,240.017,6.7,15.139,67,67,,-52,7,0,0,0,0,83.0,24.0,-955.0,67,69,79,70,-92.93,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.054,21.313,2.134,2.134,3,2,10,82,152,10,82,150,250,80,8,250,10,-2,240,-2,240.017,7.174,14.253,67,67,,-52,5,0,0,0,0,80.0,50.0,-912.0,67,69,79,80,-93.21,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.163,21.422,2.243,2.243,3,2,10,82,152,10,82,150,250,80,8,250,10,-2,240,-2,240.017,7.174,14.253,67,67,,-52,6,0,0,0,0,110.0,31.0,-1015.0,67,69,80,80,-92.98,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.272,21.53,2.352,2.352,3,0,14,81,150,14,81,150,250,80,8,250,10,0,236,-1,236.002,5.973,12.683,67,67,,-53,6,-1,0,0,0,71.0,64.0,-1023.0,67,69,79,80,-93.17,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.380,21.639,2.46,2.46,3,0,14,81,150,14,81,150,250,80,8,250,10,0,236,-1,236.002,6.743,14.275,67,67,,-53,5,-2,-1,0,0,152.0,30.0,-965.0,67,69,79,70,-93.13,155
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.489,21.748,2.569,2.569,3,0,14,81,150,14,81,150,250,80,8,250,10,0,236,-1,236.002,7.592,14.275,67,67,,-53,7,-4,0,0,0,83.0,32.0,-1007.0,67,69,79,70,-92.98,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.596,21.855,2.677,2.677,3,0,14,81,150,14,81,150,250,80,8,250,10,0,236,-1,236.002,7.446,14.275,67,67,,-53,5,0,0,0,0,135.0,51.0,-1077.0,67,69,78,70,-93.09,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.704,21.963,2.785,2.785,3,2,16,81,152,16,81,150,250,80,8,250,10,-2,234,-1,234.011,5.921,11.533,67,67,,-53,5,-2,0,0,0,129.0,9.0,-1022.0,67,69,78,70,-93.01,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.813,22.072,2.893,2.893,3,2,16,81,152,16,81,150,250,80,8,250,10,-2,234,-1,234.011,5.862,10.147,67,67,,-53,7,-1,0,0,0,102.0,69.0,-990.0,67,69,77,70,-92.92,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,3.002,3,2,16,81,152,16,81,150,250,80,8,250,10,-2,234,-1,234.011,6.149,12.419,67,67,,-53,6,-1,0,0,0,113.0,-21.0,-982.0,67,69,78,70,-93.02,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,3.108,3,2,16,81,152,16,81,150,250,80,8,250,10,-2,234,-1,234.011,6.777,12.419,67,67,,-53,5,-1,0,0,0,96.0,40.0,-1057.0,67,69,78,70,-93.1,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,3.215,4,11,-32,75,161,18,75,150,250,80,8,250,10,-11,232,5,232.314,9.248,16.241,67,67,,-53,5,0,0,0,0,146.0,23.0,-973.0,67,68,79,70,-93.13,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,3.323,4,11,-32,75,161,18,75,150,250,80,8,250,10,-11,232,5,232.314,9.056,14.967,67,67,,-53,5,-1,0,0,0,88.0,35.0,-1009.0,67,68,79,70,-93.05,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,3.43,4,11,-32,75,161,18,75,150,250,80,8,250,10,-11,232,5,232.314,9.056,14.967,67,67,,-53,6,0,0,1,0,110.0,22.0,-942.0,67,68,80,70,-92.92,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,3.536,4,11,-32,75,161,18,75,150,250,80,8,250,10,-11,232,5,232.314,10.02,15.255,67,67,,-53,7,0,0,0,0,100.0,72.0,-1030.0,67,68,80,70,-92.97,156
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,3.64,4,11,-32,75,161,18,75,150,250,80,8,250,10,-11,232,5,232.314,9.958,14.792,67,67,,-53,7,-1,0,0,0,105.0,18.0,-1031.0,67,68,81,80,-92.99,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,3.749,4,10,-26,77,160,24,77,150,250,80,8,250,10,-10,226,3,226.241,10.224,17.455,67,67,,-53,6,-2,0,0,0,97.0,16.0,-1099.0,67,68,81,80,-93.07,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,3.856,4,10,-26,77,160,24,77,150,250,80,8,250,10,-10,226,3,226.241,10.224,17.455,67,67,,-53,5,-4,0,0,0,103.0,9.0,-1001.0,67,68,83,80,-92.94,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,3.963,4,10,-26,77,160,24,77,150,250,80,8,250,10,-10,226,3,226.241,9.312,17.455,67,67,,-53,6,-1,0,1,0,158.0,-10.0,-953.0,67,68,84,80,-93.0,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,4.069,4,7,-22,80,157,28,80,150,250,80,8,250,10,-7,222,0,222.11,9.669,17.455,67,67,,-53,9,0,0,1,0,129.0,-19.0,-982.0,67,68,84,80,-93.09,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,4.174,4,7,-22,80,157,28,80,150,250,80,8,250,10,-7,222,0,222.11,10.153,20.268,67,67,,-53,9,2,0,1,0,129.0,12.0,-979.0,67,69,85,80,-93.01,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,4.28,4,7,-22,80,157,28,80,150,250,80,8,250,10,-7,222,0,222.11,10.153,20.268,67,67,,-53,8,2,0,0,0,134.0,11.0,-920.0,67,69,84,80,-92.96,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,4.389,4,7,-22,80,157,28,80,150,250,80,8,250,10,-7,222,0,222.11,10.441,20.268,67,67,,-53,5,0,0,0,0,168.0,-18.0,-1010.0,67,69,84,80,-92.94,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,4.492,4,2,-18,84,152,32,84,150,250,80,8,250,10,-2,218,-4,218.046,8.112,20.268,67,67,,-52,4,0,0,0,0,94.0,39.0,-972.0,67,69,83,80,-92.95,157
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,4.598,4,2,-18,84,152,32,84,150,250,80,8,250,10,-2,218,-4,218.046,9.057,23.082,67,67,,-53,5,-4,0,0,0,116.0,-2.0,-1058.0,67,69,83,80,-92.81,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,4.705,4,2,-18,84,152,32,84,150,250,80,8,250,10,-2,218,-4,218.046,9.057,23.082,67,67,,-53,4,-2,0,1,0,119.0,0.0,-1021.0,67,69,82,80,-93.01,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,4.812,4,2,-18,84,152,32,84,150,250,80,8,250,10,-2,218,-4,218.046,11.678,23.082,67,67,,-53,5,0,0,1,0,103.0,14.0,-983.0,67,69,82,80,-92.83,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,4.918,4,2,-11,84,152,39,84,150,250,80,8,250,10,-2,211,-4,211.047,12.501,23.082,67,67,,-53,4,0,0,2,0,151.0,36.0,-1022.0,67,69,81,80,-93.02,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,5.025,4,2,-11,84,152,39,84,150,250,80,8,250,10,-2,211,-4,211.047,12.253,21.005,67,67,,-53,5,0,-1,2,0,119.0,7.0,-1027.0,67,69,82,80,-92.96,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,5.128,4,2,-11,84,152,39,84,150,250,80,8,250,10,-2,211,-4,211.047,13.115,22.399,67,67,,-53,5,0,-1,2,0,118.0,3.0,-956.0,67,69,82,80,-92.93,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,5.23,4,2,-11,84,152,39,84,150,250,80,8,250,10,-2,211,-4,211.047,10.457,19.626,67,67,,-53,6,-1,-1,2,0,147.0,19.0,-982.0,67,69,82,80,-92.99,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,5.339,4,0,-6,82,150,44,82,150,250,80,8,250,10,0,206,-2,206.01,9.483,20.964,67,67,,-53,6,0,-1,2,0,89.0,2.0,-975.0,67,69,82,80,-92.85,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,5.444,4,0,-6,82,150,44,82,150,250,80,8,250,10,0,206,-2,206.01,9.865,21.799,67,67,,-52,9,1,0,2,0,90.0,-2.0,-1020.0,67,69,82,80,-92.95,158
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.469,24.728,5.55,5.55,4,0,-6,82,150,44,82,150,250,80,8,250,10,0,206,-2,206.01,9.068,21.799,67,67,,-52,6,0,0,1,0,76.0,-3.0,-995.0,67,69,83,80,-93.08,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.577,24.835,5.657,5.657,4,-3,2,82,147,52,82,150,250,80,8,250,10,3,198,-2,198.033,8.471,21.799,67,67,,-52,6,2,0,1,0,72.0,-57.0,-978.0,67,69,83,80,-92.98,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.683,24.942,5.764,5.764,4,-3,2,82,147,52,82,150,250,80,8,250,10,3,198,-2,198.033,8.323,16.066,67,67,,-53,6,2,0,0,0,91.0,-16.0,-1001.0,67,69,83,80,-92.99,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.789,25.048,5.869,5.869,4,-3,2,82,147,52,82,150,250,80,8,250,10,3,198,-2,198.033,6.199,11.093,67,67,,-53,5,2,0,0,0,61.0,-17.0,-964.0,67,69,83,80,-93.02,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:13.898,25.156,5.978,5.978,4,-3,2,82,147,52,82,150,250,80,8,250,10,3,198,-2,198.033,6.199,11.093,67,67,,-53,4,1,0,0,0,65.0,24.0,-1005.0,67,69,83,80,-93.0,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.004,25.263,6.084,6.084,4,-7,13,82,143,63,82,150,250,80,8,250,10,7,187,-2,187.142,8.28,11.093,67,67,,-53,6,1,0,0,0,108.0,-10.0,-1025.0,67,69,84,80,-92.79,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.110,25.369,6.19,6.19,4,-7,13,82,143,63,82,150,250,80,8,250,10,7,187,-2,187.142,7.383,10.884,67,67,,-53,7,0,0,0,0,108.0,-7.0,-960.0,66,69,83,80,-92.67,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.216,25.475,6.297,6.297,4,-7,13,82,143,63,82,150,250,80,8,250,10,7,187,-2,187.142,6.736,10.329,67,67,,-53,7,-1,0,0,0,155.0,-11.0,-1018.0,66,69,83,80,-92.83,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.320,25.579,6.4,6.4,4,-7,13,82,143,63,82,150,250,80,8,250,10,7,187,-2,187.142,6.736,10.329,67,67,,-53,8,0,0,0,0,137.0,-13.0,-959.0,66,69,83,80,-92.81,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.427,25.686,6.508,6.508,4,-13,15,81,137,65,81,150,250,80,8,250,10,13,185,-1,185.459,7.449,16.411,67,67,,-53,8,0,0,0,0,95.0,-2.0,-1029.0,66,69,83,80,-92.84,159
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.533,25.792,6.614,6.614,4,-13,15,81,137,65,81,150,250,80,8,250,10,13,185,-1,185.459,7.449,16.411,67,67,,-54,7,1,0,0,0,80.0,28.0,-960.0,66,69,83,80,-92.94,160
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.641,25.9,6.721,6.721,4,-13,15,81,137,65,81,150,250,80,8,250,10,13,185,-1,185.459,8.116,18.582,67,67,,-54,7,0,0,0,0,117.0,2.0,-1011.0,66,69,83,80,-92.72,160
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.747,26.006,6.827,6.827,4,-13,15,81,137,65,81,150,250,80,8,250,10,13,185,-1,185.459,8.134,18.582,67,67,,-53,6,-1,0,0,0,71.0,9.0,-979.0,66,69,83,80,-92.89,160
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.855,26.114,6.936,6.936,4,-16,23,78,134,73,78,150,250,80,8,250,10,16,177,2,177.733,9.105,22.409,67,67,,-53,5,-1,0,0,0,136.0,-2.0,-1000.0,66,69,83,80,-93.02,160
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:14.966,26.225,7.046,7.046,4,-16,23,78,134,73,78,150,250,80,8,250,10,16,177,2,177.733,9.105,22.409,67,67,,-53,6,1,0,0,0,120.0,10.0,-967.0,66,69,83,80,-92.87,160
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:15.075,26.333,7.155,7.155,4,-16,23,78,134,73,78,150,250,80,8,250,10,16,177,2,177.733,9.717,24.522,67,67,,-53,6,-1,0,0,0,117.0,-45.0,-1005.0,66,69,83,80,-92.98,160
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:15.179,26.438,7.26,7.26,4,-16,23,78,134,73,78,150,250,80,8,250,10,16,177,2,177.733,9.27,24.522,67,67,,-53,7,0,0,0,0,122.0,-31.0,-952.0,67,69,83,80,-92.79,160
