run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:03:22.506,21.056,11.067,11.067,7,-3,2,77,97,202,77,100,0,80,3,250,10,3,-202,3,202.045,,,57,57,,-1,3,1,-1,0,0,50.0,7.0,-968.0,65,68,80,70,8.94,242
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:03:23.509,22.059,12.07,12.07,7,-4,-12,83,96,188,83,100,0,80,3,250,10,4,-188,-3,188.066,,,57,57,,0,2,0,0,0,0,55.0,-42.0,-962.0,65,68,82,70,9.0,243
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:03:24.514,23.065,13.075,13.075,6,-2,21,84,98,171,84,100,0,80,3,250,10,2,-171,-4,171.058,,,57,57,,-1,2,0,0,0,0,53.0,-21.0,-1042.0,66,67,81,70,9.08,244
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:03:25.519,24.069,14.079,14.079,7,0,-22,87,100,178,87,100,0,80,3,250,10,0,-178,-7,178.138,,,57,57,,-1,1,0,0,0,0,41.0,6.0,-994.0,65,67,80,70,9.02,245
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:03:26.522,25.072,15.083,15.083,6,1,11,82,101,161,82,100,0,80,3,250,10,-1,-161,-2,161.016,,,57,57,,0,1,-1,0,0,0,56.0,-42.0,-988.0,65,68,81,70,9.02,246
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:03:27.530,26.08,16.091,16.091,6,3,11,82,103,161,82,100,0,80,3,250,10,-3,-161,-2,161.04,,,56,57,,-1,0,1,0,0,0,51.0,-4.0,-1006.0,66,67,79,70,9.08,247
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:03:28.533,27.083,17.094,17.094,6,3,5,81,103,155,81,100,0,80,3,250,10,-3,-155,-1,155.032,,,56,57,,-2,3,0,-1,0,0,54.0,-17.0,-1001.0,65,68,83,70,9.01,248
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:03:29.539,28.089,18.099,18.099,6,2,-1,84,102,149,84,100,0,80,3,250,10,-2,-149,-4,149.067,,,55,57,,-1,3,0,0,0,0,72.0,2.0,-1019.0,66,68,80,70,8.87,249
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:03:30.543,29.093,19.104,19.104,6,1,-13,83,101,137,83,100,0,80,3,250,10,-1,-137,-3,137.036,,,55,57,,-1,3,0,-1,0,0,56.0,-16.0,-985.0,66,68,80,70,8.88,250
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:03:31.546,30.096,20.107,20.107,5,1,17,81,101,117,81,100,0,80,3,250,10,-1,-117,-1,117.009,,,54,57,,-1,2,0,0,0,0,53.0,12.0,-1000.0,65,68,79,70,8.92,251
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:03:32.550,31.101,21.111,21.111,6,-2,-30,83,98,120,83,100,0,80,3,250,10,2,-120,-3,120.054,,,54,57,,-1,2,0,-1,0,0,70.0,0.0,-1015.0,66,67,78,70,8.9,252
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:03:33.554,32.104,22.115,22.115,4,-15,56,75,85,106,75,100,0,80,3,250,10,15,-106,5,107.173,,,54,57,,-1,4,1,0,0,0,55.0,14.0,-1030.0,66,68,82,70,9.04,253
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:03:34.559,33.109,23.119,23.119,5,-10,-2,81,90,98,81,100,0,80,3,250,10,10,-98,-1,98.514,,,53,57,,-1,3,0,0,0,0,60.0,-4.0,-982.0,65,67,79,70,8.96,254
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:03:35.565,34.115,24.126,24.126,5,-12,-5,78,88,95,78,100,0,80,3,250,10,12,-95,2,95.776,,,53,57,,-1,3,0,-1,0,0,82.0,3.0,-992.0,66,68,77,70,8.9,255
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:03:36.570,35.12,25.131,25.131,5,-1,-17,77,99,83,77,100,0,80,3,250,10,1,-83,3,83.06,,,53,57,,-1,4,0,-1,0,0,68.0,3.0,-977.0,65,68,79,70,8.84,256
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:03:37.577,36.127,26.137,26.137,4,-5,25,79,95,75,79,100,0,80,3,250,10,5,-75,1,75.173,,,53,57,,-1,3,1,0,0,0,50.0,0.0,-1011.0,66,68,80,70,8.86,257
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:03:38.586,37.136,27.146,27.146,4,-4,16,82,96,66,82,100,0,80,3,250,10,4,-66,-2,66.151,,,53,57,,-1,2,0,0,0,0,46.0,-12.0,-989.0,65,67,80,70,8.95,258
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:03:39.594,38.144,28.154,28.154,4,-2,10,80,98,60,80,100,0,80,3,250,10,2,-60,0,60.033,,,52,57,,-1,2,-1,0,0,0,35.0,-19.0,-1012.0,66,68,79,70,8.96,259
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:03:40.600,39.151,29.161,29.161,4,0,7,81,100,57,81,100,0,80,3,250,10,0,-57,-1,57.009,,,52,57,,-1,3,0,0,0,0,54.0,-3.0,-1018.0,66,68,81,70,8.96,260
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:03:41.604,40.154,30.165,30.165,4,0,6,82,100,56,82,100,0,80,3,250,10,0,-56,-2,56.036,,,52,57,,-1,1,1,0,0,0,46.0,-14.0,-1029.0,65,68,81,70,9.05,261
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:03:42.612,41.162,31.173,31.173,4,0,0,82,100,50,82,100,0,80,3,250,10,0,-50,-2,50.04,,,51,57,,-1,2,2,0,0,0,47.0,-21.0,-994.0,66,67,80,70,8.98,262
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:03:43.619,42.169,32.179,32.179,4,3,-10,80,103,40,80,100,0,80,3,250,10,-3,-40,0,40.112,,,51,57,,-1,1,0,0,0,0,26.0,5.0,-998.0,65,68,78,70,9.02,263
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:03:44.623,43.173,33.184,33.184,4,0,-22,78,100,28,78,100,0,80,3,250,10,0,-28,2,28.071,,,51,57,,-1,2,0,0,0,0,50.0,-10.0,-984.0,65,68,80,70,8.99,264
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:03:45.632,44.182,34.192,34.192,3,-6,21,82,94,21,82,100,0,80,3,250,10,6,-21,-2,21.932,,,50,57,,-1,2,0,-1,0,0,41.0,-14.0,-993.0,66,67,79,70,9.0,265
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:03:46.637,45.187,35.198,35.198,3,-5,3,81,95,3,81,100,0,80,3,250,10,5,-3,-1,5.916,,,50,57,,-1,3,0,-1,0,0,67.0,2.0,-986.0,65,68,80,70,9.02,266
