run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:23.775,21.274,10.05,10.05,4,-6,-5,79,94,45,79,100,250,80,8,250,10,6,205,1,205.09,,,45,45,,-4,-3,0,0,0,0,-64.0,-21.0,-994.0,63,65,79,70,-111.13,348
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:24.781,22.28,11.057,11.057,4,-9,3,80,91,53,80,100,250,80,8,250,10,9,197,0,197.205,,,45,45,,-4,-4,0,0,0,0,-87.0,4.0,-1004.0,63,67,79,70,-111.24,349
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:25.787,23.286,12.063,12.063,4,-8,10,79,92,60,79,100,250,80,8,250,10,8,190,1,190.171,,,45,45,,-4,-4,0,0,0,0,-87.0,5.0,-1007.0,63,66,78,70,-111.35,350
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:26.793,24.292,13.069,13.069,4,-9,14,79,91,64,79,100,250,80,8,250,10,9,186,1,186.22,,,45,45,,-4,-4,0,-1,0,0,-46.0,1.0,-985.0,64,66,80,70,-111.14,351
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:27.800,25.298,14.075,14.075,4,-11,25,81,89,75,81,100,250,80,8,250,10,11,175,-1,175.348,,,45,45,,-4,-1,0,-1,0,0,-38.0,-18.0,-976.0,63,66,81,70,-111.09,352
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:28.806,26.305,15.081,15.081,5,-14,-6,82,86,94,82,100,250,80,8,250,10,14,156,-2,156.64,,,44,45,,-4,-3,-2,0,0,0,-57.0,15.0,-983.0,64,66,82,70,-111.02,353
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:29.812,27.311,16.087,16.087,5,-13,-2,83,87,98,83,100,250,80,8,250,10,13,152,-3,152.584,,,44,45,,-3,-2,0,0,0,0,-12.0,13.0,-999.0,64,66,84,70,-110.95,354
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:56:30.817,28.316,17.093,17.093,4,-11,47,81,89,97,81,100,250,80,8,250,10,11,153,-1,153.398,,,43,45,,-3,-3,0,0,-1,0,-54.0,0.0,-995.0,64,66,81,70,-111.1,355
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:56:31.822,29.321,18.098,18.098,5,1,-6,80,101,94,80,100,250,80,8,250,10,-1,156,0,156.003,,,43,45,,-4,-3,0,0,0,0,-85.0,3.0,-979.0,64,66,80,70,-111.24,356
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:56:32.828,30.327,19.104,19.104,5,4,-10,81,104,90,81,100,250,80,8,250,10,-4,160,-1,160.053,,,42,45,,-3,-4,0,0,0,0,-94.0,-5.0,-1036.0,64,66,81,70,-111.33,357
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:56:33.832,31.331,20.108,20.108,4,4,56,72,104,106,72,100,250,80,8,250,10,-4,144,8,144.278,,,42,45,,-4,-4,0,-1,0,0,-63.0,-26.0,-1017.0,63,65,80,70,-111.28,358
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:56:34.839,32.337,21.114,21.114,5,-4,5,80,96,105,80,100,250,80,8,250,10,4,145,0,145.055,,,42,45,,-4,-4,0,0,0,0,-70.0,0.0,-988.0,64,66,79,70,-111.28,359
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:56:35.845,33.344,22.12,22.12,5,5,11,82,105,111,82,100,250,80,8,250,10,-5,139,-2,139.104,,,41,45,,-4,-4,0,0,0,0,-76.0,-24.0,-973.0,64,66,81,70,-111.25,360
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:56:36.851,34.35,23.126,23.126,5,6,18,83,106,118,83,100,250,80,8,250,10,-6,132,-3,132.17,,,41,45,,-4,-3,0,-1,0,0,-82.0,-7.0,-995.0,64,66,80,70,-111.31,361
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:56:37.854,35.352,24.129,24.129,6,0,-8,81,100,142,81,100,250,80,8,250,10,0,108,-1,108.005,,,40,45,,-4,-4,0,0,0,0,-92.0,17.0,-990.0,64,66,79,70,-111.24,362
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:56:38.860,36.359,25.135,25.135,6,0,0,80,100,150,80,100,250,80,8,250,10,0,100,0,100.0,,,40,45,,-4,-3,0,0,0,0,-80.0,-16.0,-997.0,64,65,78,70,-111.25,363
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:56:39.864,37.363,26.14,26.14,5,-12,52,77,88,152,77,100,250,80,8,250,10,12,98,3,98.778,,,40,45,,-4,-4,1,0,0,0,-73.0,18.0,-1020.0,64,67,79,70,-111.39,364
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:56:40.871,38.37,27.146,27.146,6,-4,6,80,96,156,80,100,250,80,8,250,10,4,94,0,94.085,,,39,45,,-4,-3,0,-1,0,0,-56.0,-7.0,-1002.0,63,66,79,70,-111.34,365
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:56:41.877,39.375,28.152,28.152,6,-9,9,82,91,159,82,100,250,80,8,250,10,9,91,-2,91.466,,,39,45,,-4,-3,0,-1,0,0,-37.0,-15.0,-1006.0,63,66,80,70,-111.3,366
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:56:42.882,40.381,29.158,29.158,7,-4,-15,82,96,185,82,100,250,80,8,250,10,4,65,-2,65.154,,,38,45,,-4,-3,0,-1,0,0,-73.0,3.0,-1042.0,63,66,80,70,-111.21,367
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:56:43.888,41.387,30.163,30.163,7,-4,-6,82,96,194,82,100,250,80,8,250,10,4,56,-2,56.178,,,38,45,,-4,-3,0,-1,0,0,-87.0,-21.0,-979.0,63,65,79,70,-111.39,368
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:44.891,42.39,31.167,31.167,7,-2,5,80,98,205,80,100,250,80,8,250,10,2,45,0,45.044,,,38,45,,-4,-4,0,0,0,0,-53.0,2.0,-1005.0,64,66,78,70,-111.3,369
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:45.898,43.397,32.173,32.173,7,-3,5,80,97,205,80,100,250,80,8,250,10,3,45,0,45.1,,,38,45,,-4,-4,0,0,0,0,-72.0,-14.0,-1004.0,63,66,80,70,-111.37,370
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:46.904,44.403,33.18,33.18,7,0,20,77,100,220,77,100,250,80,8,250,10,0,30,3,30.15,,,37,45,,-4,-3,0,-1,0,0,-53.0,-25.0,-994.0,63,66,79,70,-111.47,371
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:47.907,45.406,34.183,34.183,7,-7,14,81,93,214,81,100,250,80,8,250,10,7,36,-1,36.688,,,37,45,,-4,-4,0,0,0,0,-85.0,-19.0,-1009.0,63,66,80,70,-111.36,372
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:48.913,46.412,35.189,35.189,8,-5,-28,80,95,222,80,100,250,80,8,250,10,5,28,0,28.443,,,37,45,,-4,-4,0,0,0,0,-110.0,-18.0,-1011.0,63,66,82,70,-111.66,373
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:49.920,47.419,36.195,36.195,8,-4,-27,78,96,223,78,100,250,80,8,250,10,4,27,2,27.368,,,37,45,,-3,-4,0,0,0,0,-80.0,-22.0,-1001.0,63,65,80,70,-111.37,374
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:50.926,48.425,37.202,37.202,8,-4,-20,80,96,230,80,100,250,80,8,250,10,4,20,0,20.396,,,36,45,,-4,-4,0,0,0,0,-61.0,-36.0,-1013.0,63,66,80,70,-111.4,375
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:51.929,49.428,38.205,38.205,8,-2,-10,81,98,240,81,100,250,80,8,250,10,2,10,-1,10.247,,,36,45,,-4,-4,0,0,0,0,-36.0,-11.0,-987.0,63,66,81,70,-111.41,376
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:52.933,50.431,39.208,39.208,8,-2,-14,80,98,236,80,100,250,80,8,250,10,2,14,0,14.142,,,35,45,,-4,-4,0,0,0,0,-75.0,-23.0,-1055.0,63,65,80,70,-111.29,377
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:56:53.938,51.437,40.214,40.214,8,-1,-3,78,99,247,78,100,250,80,8,250,10,1,3,2,3.742,,,35,45,,-3,-3,0,0,0,0,-76.0,-4.0,-1010.0,63,66,77,70,-111.27,378
