run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.148,1.175,1.175,1.175,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,-3,0,0.0,0.0,0.0,1,0,8,-67.0,-13.0,-1004.0,51,53,27,30,-114.88,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.254,1.281,1.281,1.281,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,-3,0,0.0,0.0,0.0,1,0,8,-67.0,-13.0,-1004.0,51,53,27,30,-114.88,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.357,1.384,1.384,1.384,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,-5,1,0.0,0.0,0.0,1,0,7,-41.0,-25.0,-982.0,51,53,44,40,-114.78,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.465,1.492,1.492,1.492,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,-5,1,0.0,0.0,0.0,1,0,6,-90.0,1.0,-943.0,51,53,50,50,-114.82,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.573,1.6,1.6,1.6,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,-5,0,0.0,0.0,0.0,1,0,5,-61.0,1.0,-883.0,51,53,55,50,-114.76,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.678,1.704,1.704,1.704,8,-4,-10,36,102.0660171779821,25.35533905932737,36,106.0660171779821,35.35533905932737,80,8,0,0,4.0,10.0,44,45.299,2.404,2.404,49,49,,6,-5,0,3.0,87.0,-178.0,0,0,4,-100.0,11.0,-920.0,51,53,60,60,-114.6,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.783,1.81,1.81,1.81,8,-4,-10,36,102.0660171779821,25.35533905932737,36,106.0660171779821,35.35533905932737,80,8,0,0,4.0,10.0,44,45.299,3.489,6.581,49,49,,6,-5,0,3.0,87.0,-178.0,0,0,3,-53.0,9.0,-911.0,52,55,63,60,-114.6,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.892,1.919,1.919,1.919,8,-4,-10,36,102.0660171779821,25.35533905932737,36,106.0660171779821,35.35533905932737,80,8,0,0,4.0,10.0,44,45.299,2.767,6.581,49,49,,6,-4,0,3.0,87.0,-178.0,0,0,2,-58.0,15.0,-954.0,52,55,65,60,-114.67,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.998,2.024,2.024,2.024,8,-4,-10,36,102.0660171779821,25.35533905932737,36,106.0660171779821,35.35533905932737,80,8,0,0,4.0,10.0,44,45.299,2.893,8.758,49,49,,6,-4,0,3.0,87.0,-178.0,0,0,1,-42.0,-4.0,-952.0,52,55,67,70,-114.65,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.100,2.127,2.127,2.127,8,-8,-18,58,98.0660171779821,17.35533905932737,58,106.0660171779821,35.35533905932737,80,8,0,0,8.0,18.0,22,29.53,2.691,4.632,49,49,,6,-4,-1,2.0,86.0,179.0,0,0,1,-86.0,9.0,-965.0,52,55,68,70,-114.71,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.202,2.228,2.228,2.228,8,-8,-18,58,98.0660171779821,17.35533905932737,58,106.0660171779821,35.35533905932737,80,8,0,0,8.0,18.0,22,29.53,6.599,17.708,49,49,,6,-4,-1,2.0,86.0,179.0,0,0,1,-67.0,-1.0,-1016.0,52,55,69,70,-114.7,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.308,2.334,2.334,2.334,8,-8,-18,58,98.0660171779821,17.35533905932737,58,106.0660171779821,35.35533905932737,80,8,0,0,8.0,18.0,22,29.53,6.599,17.708,49,49,,6,-4,0,2.0,86.0,179.0,0,0,0,-91.0,6.0,-999.0,52,55,70,70,-114.61,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.415,2.441,2.441,2.441,8,-6,-24,65,100.0660171779821,11.35533905932737,65,106.0660171779821,35.35533905932737,80,8,0,0,6.0,24.0,15,28.931,7.857,17.301,49,49,,6,-4,0,-1.0,86.0,179.0,0,0,0,-32.0,-11.0,-994.0,52,55,71,70,-114.53,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.522,2.549,2.549,2.549,8,-6,-24,65,100.0660171779821,11.35533905932737,65,106.0660171779821,35.35533905932737,80,8,0,0,6.0,24.0,15,28.931,7.684,17.301,49,49,,6,-4,1,-1.0,86.0,179.0,0,0,0,-76.0,49.0,-987.0,52,55,72,70,-114.5,45
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.630,2.657,2.657,2.657,8,-6,-24,65,100.0660171779821,11.35533905932737,65,106.0660171779821,35.35533905932737,80,8,0,0,6.0,24.0,15,28.931,4.128,6.183,49,49,,6,-3,0,-1.0,86.0,179.0,0,0,1,-79.0,0.0,-991.0,52,55,73,70,-114.51,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.737,2.764,2.764,2.764,8,-2,-22,70,104.0660171779821,13.35533905932737,70,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,10,24.249,4.432,6.7,49,49,,6,-2,0,1.0,87.0,-175.0,0,0,1,-89.0,13.0,-994.0,51,54,74,70,-114.59,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.845,2.872,2.872,2.872,8,-2,-22,70,104.0660171779821,13.35533905932737,70,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,10,24.249,5.369,8.564,49,49,,6,-3,0,1.0,87.0,-175.0,0,0,1,-40.0,-13.0,-996.0,51,54,75,70,-114.49,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:54.950,2.977,2.977,2.977,8,-2,-22,70,104.0660171779821,13.35533905932737,70,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,10,24.249,8.249,16.457,49,49,,6,-4,0,1.0,87.0,-175.0,0,0,1,-78.0,-13.0,-1006.0,51,54,76,70,-114.53,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.056,3.083,3.083,3.083,8,-2,-22,70,104.0660171779821,13.35533905932737,70,106.0660171779821,35.35533905932737,80,8,0,0,2.0,22.0,10,24.249,8.249,16.457,49,49,,7,-4,0,1.0,87.0,-175.0,0,0,1,-61.0,-9.0,-1021.0,51,54,77,70,-114.56,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.165,3.192,3.192,3.192,8,-5,-20,73,101.0660171779821,15.35533905932737,73,106.0660171779821,35.35533905932737,80,8,0,0,5.0,20.0,7,21.772,6.933,16.457,49,49,,6,-3,0,1.0,86.0,180.0,0,0,1,-73.0,-24.0,-994.0,51,54,78,80,-114.52,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.271,3.298,3.298,3.298,8,-5,-20,73,101.0660171779821,15.35533905932737,73,106.0660171779821,35.35533905932737,80,8,0,0,5.0,20.0,7,21.772,6.812,16.317,49,49,,6,-3,1,1.0,86.0,180.0,0,0,1,-57.0,-31.0,-985.0,51,54,79,80,-114.46,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.373,3.4,3.4,3.4,8,-5,-20,73,101.0660171779821,15.35533905932737,73,106.0660171779821,35.35533905932737,80,8,0,0,5.0,20.0,7,21.772,6.812,16.317,49,49,,6,-4,1,1.0,86.0,180.0,0,0,0,-52.0,-11.0,-960.0,51,54,79,80,-114.41,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.482,3.509,3.509,3.509,8,-5,-19,77,101.0660171779821,16.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,5.0,19.0,3,19.875,6.664,16.317,49,49,,6,-3,1,3.0,86.0,180.0,0,0,0,-27.0,-36.0,-966.0,51,54,81,80,-114.48,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.588,3.615,3.615,3.615,8,-5,-19,77,101.0660171779821,16.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,5.0,19.0,3,19.875,8.885,15.477,49,49,,6,-3,1,3.0,86.0,180.0,0,0,0,-70.0,0.0,-982.0,51,54,81,80,-114.45,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.691,3.718,3.718,3.718,8,-5,-19,77,101.0660171779821,16.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,5.0,19.0,3,19.875,20.707,45.609,49,49,,6,-3,1,3.0,86.0,180.0,0,0,0,-71.0,-12.0,-972.0,51,54,82,80,-114.44,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.798,3.824,3.824,3.824,8,-5,-19,77,101.0660171779821,16.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,5.0,19.0,3,19.875,20.707,45.609,49,49,,6,-3,1,3.0,86.0,180.0,0,0,0,-83.0,29.0,-976.0,51,55,82,80,-114.47,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:55.900,3.927,3.927,3.927,8,-7,-17,81,99.0660171779821,18.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,7.0,17.0,-1,18.412,20.0,45.609,49,49,,6,-3,1,2.0,86.0,-177.0,0,0,0,-58.0,29.0,-983.0,51,55,83,80,-114.47,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:56.007,4.034,4.034,4.034,8,-7,-17,81,99.0660171779821,18.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,7.0,17.0,-1,18.412,17.363,43.173,49,49,,6,-3,0,2.0,86.0,-177.0,0,0,0,-66.0,15.0,-974.0,51,55,82,80,-114.49,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:56.115,4.141,4.141,4.141,8,-7,-17,81,99.0660171779821,18.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,7.0,17.0,-1,18.412,18.935,48.095,49,49,,6,-3,-1,2.0,86.0,-177.0,0,0,0,-49.0,-12.0,-973.0,51,55,83,80,-114.59,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:56.222,4.249,4.249,4.249,8,-7,-17,81,99.0660171779821,18.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,7.0,17.0,-1,18.412,18.935,48.095,49,49,,5,-3,-1,2.0,86.0,-177.0,0,0,0,-127.0,33.0,-936.0,51,55,83,80,-114.58,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:56.329,4.356,4.356,4.356,8,-7,-17,81,99.0660171779821,18.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,7.0,17.0,-1,18.412,18.894,47.096,49,49,,5,-3,0,2.0,86.0,-177.0,0,0,0,-69.0,-15.0,-1016.0,51,55,83,80,-114.48,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:56.432,4.459,4.459,4.459,8,-7,-17,81,99.0660171779821,18.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,7.0,17.0,-1,18.412,18.365,47.096,49,49,,5,-4,0,2.0,86.0,-177.0,0,0,0,-55.0,-24.0,-979.0,51,55,83,80,-114.47,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:56.540,4.567,4.567,4.567,8,-7,-17,81,99.0660171779821,18.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,7.0,17.0,-1,18.412,18.365,47.096,49,49,,6,-4,0,2.0,86.0,-177.0,0,0,0,-64.0,-18.0,-1022.0,51,55,83,80,-114.43,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:56.648,4.675,4.675,4.675,8,-7,-17,81,99.0660171779821,18.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,7.0,17.0,-1,18.412,18.365,47.096,49,49,,6,-4,0,2.0,86.0,-177.0,0,0,0,-88.0,-7.0,-1029.0,51,55,83,80,-114.56,48
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_acquire_pad,2026-09-11T18:34:56.752,4.779,4.779,4.779,8,-4,-14,83,102.0660171779821,21.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,4.0,14.0,-3,14.866,19.29,44.548,49,49,,6,-3,1,3.0,87.0,-179.0,0,0,0,-88.0,-14.0,-950.0,51,55,84,80,-114.47,48
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-11T18:34:56.857,4.884,4.884,4.884,8,-4,-14,83,102.0660171779821,21.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,4.0,14.0,-3,14.866,20.186,44.548,49,49,,6,-3,1,3.0,87.0,-179.0,0,0,0,-59.0,-16.0,-980.0,51,54,84,80,-114.58,48
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-11T18:34:56.962,4.989,4.989,4.989,8,-4,-14,83,102.0660171779821,21.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,4.0,14.0,-3,14.866,20.186,44.548,49,49,,6,-4,1,3.0,87.0,-179.0,0,0,0,-62.0,-8.0,-993.0,51,54,84,80,-114.44,48
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-11T18:34:57.069,5.096,5.096,5.096,8,-6,-18,83,100.0660171779821,17.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,6.0,18.0,-3,19.209,19.891,42.187,49,49,,6,-3,1,0.0,86.0,-178.0,0,0,0,-80.0,-17.0,-1000.0,51,54,85,80,-114.47,48
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_confirming_position,2026-09-11T18:34:57.175,5.201,5.201,5.201,8,-6,-18,83,100.0660171779821,17.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,6.0,18.0,-3,19.209,18.904,45.131,49,49,,6,-3,1,0.0,86.0,-178.0,0,0,0,-59.0,-23.0,-976.0,51,54,86,80,-114.54,48
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_confirming_position,2026-09-11T18:34:57.277,5.304,5.304,5.304,8,-6,-18,83,100.0660171779821,17.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,6.0,18.0,-3,19.209,18.904,45.131,49,49,,6,-3,1,0.0,86.0,-178.0,0,0,0,-81.0,1.0,-1000.0,51,54,86,80,-114.59,48
