run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.537,18.53,1.077,1.077,5,7,-1,88,207,-1,88,200,250,80,2,250,10,-7,251,-8,251.225,6.935,13.283,56,56,,0,-3,0,0,0,0,-73.0,-18.0,-991.0,63,67,83,70,-48.06,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.646,18.638,1.185,1.185,5,7,-1,88,207,-1,88,200,250,80,2,250,10,-7,251,-8,251.225,7.981,15.412,56,56,,0,-3,0,0,0,0,-58.0,-15.0,-998.0,63,66,83,70,-48.09,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.754,18.747,1.294,1.294,5,7,-1,88,207,-1,88,200,250,80,2,250,10,-7,251,-8,251.225,7.956,15.261,56,56,,0,-2,0,0,0,0,-51.0,-23.0,-1046.0,63,66,82,70,-48.22,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.860,18.852,1.399,1.399,5,7,-1,88,207,-1,88,200,250,80,2,250,10,-7,251,-8,251.225,7.956,15.261,56,56,,1,-3,1,0,0,0,-62.0,-9.0,-1032.0,63,66,81,60,-48.18,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:53.966,18.959,1.506,1.506,5,5,1,86,205,1,86,200,250,80,2,250,10,-5,249,-6,249.122,8.002,17.546,56,56,,0,-2,1,0,0,0,-57.0,-22.0,-1016.0,63,66,82,60,-48.24,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.074,19.067,1.614,1.614,5,5,1,86,205,1,86,200,250,80,2,250,10,-5,249,-6,249.122,8.091,17.546,56,56,,1,-2,0,0,0,0,-68.0,-50.0,-996.0,63,66,81,60,-48.21,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.179,19.171,1.718,1.718,5,5,5,83,205,5,83,200,250,80,2,250,10,-5,245,-3,245.069,6.49,13.283,56,56,,1,-3,1,0,0,0,-74.0,-3.0,-989.0,63,66,82,60,-48.28,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.285,19.278,1.825,1.825,5,5,5,83,205,5,83,200,250,80,2,250,10,-5,245,-3,245.069,6.49,13.283,56,56,,1,-3,0,0,0,0,-84.0,9.0,-983.0,63,66,81,60,-48.11,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.390,19.383,1.93,1.93,5,5,5,83,205,5,83,200,250,80,2,250,10,-5,245,-3,245.069,6.83,12.969,56,56,,2,-3,-1,0,0,0,-97.0,-19.0,-1001.0,63,66,82,60,-48.27,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.498,19.491,2.038,2.038,5,5,5,83,205,5,83,200,250,80,2,250,10,-5,245,-3,245.069,5.774,11.447,56,56,,2,-3,0,0,0,0,-47.0,3.0,-992.0,63,66,81,60,-48.14,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.606,19.599,2.146,2.146,5,7,7,83,207,7,83,200,250,80,2,250,10,-7,243,-3,243.119,6.556,13.306,56,56,,2,-3,1,0,0,0,-69.0,26.0,-1011.0,63,65,82,60,-48.25,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.711,19.703,2.25,2.25,5,7,7,83,207,7,83,200,250,80,2,250,10,-7,243,-3,243.119,6.755,13.306,56,56,,1,-3,0,0,0,0,-78.0,-9.0,-967.0,63,65,81,60,-48.08,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.819,19.811,2.358,2.358,5,7,7,83,207,7,83,200,250,80,2,250,10,-7,243,-3,243.119,7.257,13.783,56,56,,1,-3,-1,0,0,0,-68.0,-15.0,-1019.0,63,65,82,60,-48.08,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:54.923,19.915,2.462,2.462,5,7,7,83,207,7,83,200,250,80,2,250,10,-7,243,-3,243.119,7.581,13.783,56,56,,1,-3,0,0,0,0,-91.0,30.0,-1015.0,63,65,81,60,-48.17,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.029,20.022,2.569,2.569,5,-3,12,84,197,12,84,200,250,80,2,250,10,3,238,-4,238.053,4.285,8.19,56,56,,1,-4,-1,0,0,0,-71.0,-11.0,-994.0,63,65,81,60,-48.24,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.137,20.13,2.677,2.677,5,-3,12,84,197,12,84,200,250,80,2,250,10,3,238,-4,238.053,3.903,8.19,56,56,,1,-4,-1,0,0,0,-73.0,-2.0,-1004.0,63,65,81,60,-48.26,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.246,20.238,2.785,2.785,5,-3,12,84,197,12,84,200,250,80,2,250,10,3,238,-4,238.053,3.906,8.142,56,56,,1,-3,0,0,0,0,-88.0,10.0,-1015.0,63,65,81,60,-48.18,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.349,20.341,2.888,2.888,5,-3,12,84,197,12,84,200,250,80,2,250,10,3,238,-4,238.053,7.33,15.738,56,56,,1,-4,0,0,0,0,-72.0,-2.0,-1008.0,63,65,81,60,-48.14,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.455,20.447,2.994,2.994,5,11,12,83,211,12,83,200,250,80,2,250,10,-11,238,-3,238.273,10.305,15.856,56,56,,1,-3,0,0,0,0,-65.0,33.0,-993.0,63,65,81,60,-48.3,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.558,20.551,3.098,3.098,5,11,12,83,211,12,83,200,250,80,2,250,10,-11,238,-3,238.273,10.329,17.068,56,56,,1,-3,0,0,0,0,-73.0,23.0,-988.0,63,65,80,60,-48.3,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.666,20.658,3.205,3.205,5,11,12,83,211,12,83,200,250,80,2,250,10,-11,238,-3,238.273,11.912,19.664,56,56,,1,-3,0,0,0,0,-80.0,1.0,-1002.0,63,66,80,60,-48.22,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.772,20.764,3.311,3.311,5,11,12,83,211,12,83,200,250,80,2,250,10,-11,238,-3,238.273,12.546,21.512,56,56,,1,-3,-2,0,0,0,-74.0,3.0,-994.0,63,66,80,60,-48.23,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.877,20.869,3.416,3.416,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,13.463,22.29,56,56,,1,-3,-2,0,0,0,-65.0,26.0,-1021.0,63,66,79,60,-48.21,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:55.982,20.974,3.521,3.521,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,12.949,22.29,56,56,,1,-3,-1,0,0,0,-78.0,11.0,-1003.0,63,66,80,60,-48.27,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.089,21.081,3.628,3.628,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,14.533,25.411,56,56,,1,-4,-1,0,0,0,-75.0,16.0,-1003.0,63,66,79,60,-48.2,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.197,21.189,3.736,3.736,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,14.402,25.411,56,56,,1,-4,-1,0,0,0,-65.0,20.0,-1003.0,63,66,79,60,-48.24,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.305,21.298,3.845,3.845,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,14.402,25.411,56,56,,1,-3,-1,0,0,0,-63.0,13.0,-1003.0,63,66,79,60,-48.27,208
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.412,21.405,3.952,3.952,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,14.495,25.411,56,56,,1,-3,-1,0,0,0,-70.0,8.0,-1022.0,63,66,79,60,-48.19,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.516,21.509,4.056,4.056,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,14.382,23.305,56,56,,1,-3,-1,0,0,0,-78.0,25.0,-1002.0,63,66,79,60,-48.16,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.624,21.616,4.163,4.163,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,13.759,23.305,56,56,,1,-3,-1,0,0,0,-78.0,25.0,-1002.0,63,66,79,60,-48.16,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.731,21.724,4.271,4.271,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,13.105,24.016,56,56,,1,-3,-2,0,0,0,-52.0,0.0,-1011.0,63,65,79,60,-48.11,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.836,21.829,4.376,4.376,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,13.105,24.016,56,56,,1,-3,-1,0,0,0,-51.0,8.0,-977.0,63,65,79,60,-48.13,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:56.943,21.936,4.483,4.483,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,12.464,26.255,56,56,,1,-2,0,-1,0,0,-60.0,1.0,-994.0,63,65,79,60,-48.13,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.051,22.043,4.591,4.591,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,12.464,26.255,56,56,,1,-2,0,-1,0,0,-59.0,-2.0,-999.0,63,65,79,60,-48.27,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.159,22.151,4.698,4.698,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,13.705,29.19,56,56,,1,-2,0,-1,0,0,-54.0,-6.0,-1002.0,63,65,79,60,-48.27,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.262,22.254,4.801,4.801,5,14,17,82,214,17,82,200,250,80,2,250,10,-14,233,-2,233.429,13.705,29.19,56,56,,1,-2,0,-1,0,0,-57.0,0.0,-997.0,63,65,79,60,-48.25,209
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.370,22.363,4.91,4.91,6,13,-3,80,213,47,80,200,250,80,2,250,10,-13,203,0,203.416,11.842,30.05,56,56,,1,-2,0,-1,1,0,-55.0,-17.0,-1030.0,63,65,79,60,-48.3,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.476,22.469,5.016,5.016,6,13,-3,80,213,47,80,200,250,80,2,250,10,-13,203,0,203.416,11.842,30.05,56,56,,1,-2,0,-1,1,0,-49.0,-26.0,-992.0,63,65,79,60,-48.29,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.582,22.574,5.121,5.121,6,13,-3,80,213,47,80,200,250,80,2,250,10,-13,203,0,203.416,9.674,21.143,56,56,,1,-2,0,-1,1,0,-60.0,-19.0,-975.0,63,65,79,60,-48.27,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.690,22.683,5.23,5.23,6,13,-3,80,213,47,80,200,250,80,2,250,10,-13,203,0,203.416,9.054,19.641,56,56,,1,0,1,0,1,0,-59.0,-22.0,-989.0,63,65,79,60,-48.29,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.799,22.791,5.338,5.338,6,8,2,80,208,52,80,200,250,80,2,250,10,-8,198,0,198.162,7.919,15.948,56,56,,1,-1,2,0,1,0,-50.0,-22.0,-994.0,63,65,79,60,-48.24,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.904,22.896,5.443,5.443,6,8,2,80,208,52,80,200,250,80,2,250,10,-8,198,0,198.162,7.3,18.663,56,56,,1,-1,2,0,0,0,-52.0,-31.0,-990.0,63,65,78,60,-48.23,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.009,23.002,5.549,5.549,6,8,2,80,208,52,80,200,250,80,2,250,10,-8,198,0,198.162,7.3,18.663,56,56,,1,-1,1,0,0,0,-53.0,-37.0,-1015.0,63,65,78,60,-48.34,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.116,23.108,5.655,5.655,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,6.547,16.417,56,56,,1,-1,2,0,0,0,-45.0,-32.0,-1020.0,63,65,78,60,-48.25,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.224,23.216,5.763,5.763,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,8.187,17.23,56,56,,1,-1,2,0,0,0,-50.0,-16.0,-990.0,63,65,78,60,-48.26,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.332,23.324,5.871,5.871,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,8.339,17.23,56,56,,1,-1,1,0,0,0,-48.0,-14.0,-1001.0,63,65,79,60,-48.19,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.437,23.429,5.977,5.977,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,6.478,12.792,56,56,,1,-1,2,0,0,0,-53.0,-5.0,-996.0,63,65,80,60,-48.09,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.542,23.534,6.081,6.081,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,6.716,12.792,56,56,,1,-1,1,0,0,0,-46.0,-3.0,-996.0,63,65,80,60,-48.19,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.647,23.639,6.186,6.186,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,6.185,12.792,56,56,,1,-2,0,0,0,0,-50.0,-17.0,-1000.0,63,66,80,60,-48.2,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.751,23.744,6.291,6.291,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,6.185,12.792,56,56,,1,-1,0,0,0,0,-56.0,-9.0,-1021.0,63,66,81,60,-48.23,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.856,23.848,6.395,6.395,6,-1,10,81,199,60,81,200,250,80,2,250,10,1,190,-1,190.005,5.57,11.188,56,56,,1,-2,0,0,0,0,-48.0,-18.0,-994.0,63,66,81,60,-48.23,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.961,23.954,6.501,6.501,6,-1,10,81,199,60,81,200,250,80,2,250,10,1,190,-1,190.005,6.176,11.188,56,56,,1,-2,0,0,0,0,-43.0,-27.0,-969.0,63,66,81,60,-48.18,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.070,24.062,6.609,6.609,6,-1,10,81,199,60,81,200,250,80,2,250,10,1,190,-1,190.005,7.403,14.327,56,56,,1,-2,0,0,0,0,-46.0,-24.0,-996.0,63,66,81,60,-48.2,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.174,24.167,6.714,6.714,6,-1,10,81,199,60,81,200,250,80,2,250,10,1,190,-1,190.005,7.403,14.327,56,56,,1,-2,1,0,0,0,-27.0,7.0,-993.0,63,66,80,60,-48.24,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.282,24.274,6.821,6.821,6,0,11,82,200,61,82,200,250,80,2,250,10,0,189,-2,189.011,7.865,15.513,56,56,,1,-1,1,0,0,0,-63.0,0.0,-1004.0,63,66,81,60,-48.16,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.387,24.379,6.927,6.927,6,0,11,82,200,61,82,200,250,80,2,250,10,0,189,-2,189.011,7.865,15.513,56,56,,1,-1,0,0,0,0,-61.0,-2.0,-1003.0,63,66,81,60,-48.17,212
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.494,24.487,7.034,7.034,6,0,11,82,200,61,82,200,250,80,2,250,10,0,189,-2,189.011,7.08,13.561,56,56,,1,-2,0,0,0,0,-47.0,8.0,-1014.0,63,66,80,60,-48.18,212
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.603,24.596,7.143,7.143,6,0,11,82,200,61,82,200,250,80,2,250,10,0,189,-2,189.011,7.08,13.561,56,56,,1,-3,0,0,0,0,-33.0,-17.0,-994.0,63,66,80,60,-48.15,212
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.708,24.701,7.248,7.248,6,1,9,82,201,59,82,200,250,80,2,250,10,-1,191,-2,191.013,6.917,14.133,56,56,,1,-2,0,0,0,0,-48.0,-10.0,-981.0,63,65,81,60,-48.08,212
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.812,24.805,7.352,7.352,6,1,9,82,201,59,82,200,250,80,2,250,10,-1,191,-2,191.013,6.917,14.133,56,56,,1,-2,0,0,0,0,-34.0,-20.0,-998.0,63,65,80,60,-48.09,212
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:59.920,24.913,7.46,7.46,6,1,9,82,201,59,82,200,250,80,2,250,10,-1,191,-2,191.013,7.599,15.765,56,56,,1,-1,0,0,0,0,-51.0,0.0,-1008.0,63,65,80,60,-48.16,212
