run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.755,23.938,6.425,6.425,6,5,0,80,111.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,200.0,0,200.062,90.003,232.406,63,63,,-4,0,0,0,0,0,23.0,-14.0,-999.0,60,62,79,60,0.55,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.863,24.046,6.533,6.533,6,5,0,80,111.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,200.0,0,200.062,6.948,21.848,63,63,,-5,0,0,0,0,0,-28.0,-7.0,-998.0,60,62,79,60,0.44,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:18:44.970,24.153,6.639,6.639,6,3,-2,80,109.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,202.0,0,202.022,5.17,14.959,63,63,,-5,0,0,0,0,0,-6.0,7.0,-1005.0,60,62,79,60,0.48,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.076,24.259,6.746,6.746,6,3,-2,80,109.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,202.0,0,202.022,5.17,14.959,63,63,,-5,0,0,0,0,0,-12.0,17.0,-1001.0,60,62,80,60,0.55,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.184,24.366,6.853,6.853,6,3,-2,80,109.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,202.0,0,202.022,5.17,14.959,63,63,,-5,0,0,0,0,0,-8.0,0.0,-977.0,60,62,80,60,0.53,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.290,24.473,6.959,6.959,6,4,0,81,110.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,200.0,-1,200.042,4.814,14.959,63,63,,-5,0,0,0,0,0,-2.0,6.0,-1050.0,60,62,80,60,0.5,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.395,24.577,7.064,7.064,6,4,0,81,110.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,200.0,-1,200.042,5.284,17.183,63,63,,-5,-1,0,0,0,0,-4.0,6.0,-986.0,60,62,80,60,0.48,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.499,24.682,7.168,7.168,6,4,0,81,110.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,200.0,-1,200.042,4.572,17.169,63,63,,-5,-2,0,0,0,0,29.0,-31.0,-979.0,60,62,81,70,0.54,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.612,24.795,7.282,7.282,6,4,0,81,110.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,200.0,-1,200.042,4.572,17.169,63,63,,-5,-1,0,0,0,0,31.0,-15.0,-991.0,60,62,81,70,0.54,193
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.720,24.902,7.389,7.389,6,4,0,81,110.06601717798213,85.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,200.0,-1,200.042,4.811,17.169,63,63,,-5,0,0,0,0,0,-38.0,32.0,-998.0,59,62,82,70,0.56,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.829,25.012,7.499,7.499,6,4,-1,82,110.06601717798213,84.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,201.0,-2,201.05,4.228,14.191,63,63,,-5,0,0,0,0,0,-6.0,0.0,-1002.0,59,62,82,70,0.59,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:45.938,25.121,7.608,7.608,6,4,-1,82,110.06601717798213,84.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,201.0,-2,201.05,4.228,14.191,63,63,,-5,0,0,0,0,0,14.0,-25.0,-1002.0,59,62,82,70,0.49,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.044,25.227,7.713,7.713,6,4,-1,82,110.06601717798213,84.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,201.0,-2,201.05,4.228,14.191,63,63,,-5,0,0,0,0,0,-14.0,16.0,-997.0,59,62,81,70,0.49,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.154,25.336,7.823,7.823,6,4,-1,82,110.06601717798213,84.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,201.0,-2,201.05,4.228,14.191,63,63,,-5,0,0,0,0,0,4.0,-12.0,-987.0,59,62,82,70,0.47,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.259,25.442,7.929,7.929,6,6,0,83,112.06601717798213,85.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,200.0,-3,200.112,93.066,244.365,63,63,,-5,0,0,0,0,0,-7.0,-8.0,-984.0,59,62,81,70,0.44,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.367,25.549,8.036,8.036,6,6,0,83,112.06601717798213,85.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,200.0,-3,200.112,92.771,244.365,63,63,,-5,0,0,0,0,0,-18.0,-1.0,-994.0,59,62,81,70,0.44,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.476,25.659,8.146,8.146,6,6,0,83,112.06601717798213,85.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,200.0,-3,200.112,92.771,244.365,63,63,,-5,0,0,0,0,0,14.0,-20.0,-999.0,59,62,81,70,0.49,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.584,25.767,8.254,8.254,6,6,0,83,112.06601717798213,85.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,200.0,-3,200.112,92.771,244.365,63,63,,-5,0,0,0,0,0,-5.0,-19.0,-994.0,59,62,80,70,0.46,194
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.695,25.878,8.365,8.365,6,9,1,82,115.06601717798213,86.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,199.0,-2,199.213,7.052,16.915,63,63,,-5,-1,0,0,0,0,2.0,-8.0,-1005.0,60,62,80,60,0.41,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.802,25.985,8.472,8.472,6,9,1,82,115.06601717798213,86.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,199.0,-2,199.213,7.597,16.915,63,63,,-5,-1,0,0,0,0,2.0,-4.0,-994.0,60,62,80,60,0.44,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:46.910,26.093,8.579,8.579,6,9,1,82,115.06601717798213,86.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,199.0,-2,199.213,7.597,16.915,63,63,,-5,0,0,0,0,0,-11.0,8.0,-1009.0,60,62,80,60,0.44,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.016,26.199,8.686,8.686,6,9,1,82,115.06601717798213,86.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,199.0,-2,199.213,7.597,16.915,63,63,,-5,0,0,0,0,0,-17.0,1.0,-1003.0,60,62,79,60,0.44,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.124,26.306,8.793,8.793,6,7,2,81,113.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,198.0,-1,198.126,8.591,20.262,63,63,,-5,0,0,0,0,0,-5.0,1.0,-1018.0,60,62,80,60,0.4,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.231,26.414,8.901,8.901,6,7,2,81,113.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,198.0,-1,198.126,8.591,20.262,63,63,,-5,0,0,0,0,0,-1.0,-14.0,-981.0,60,62,80,60,0.39,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.340,26.523,9.01,9.01,6,7,2,81,113.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,198.0,-1,198.126,8.591,20.262,63,63,,-5,0,0,0,0,0,-7.0,0.0,-1003.0,60,62,80,60,0.39,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.450,26.633,9.119,9.119,6,7,2,81,113.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,198.0,-1,198.126,8.591,20.262,63,63,,-5,0,0,0,0,0,-13.0,-7.0,-974.0,60,62,80,60,0.36,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.559,26.741,9.228,9.228,6,7,2,81,113.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,198.0,-1,198.126,10.027,21.591,63,63,,-5,-1,0,0,0,0,-1.0,-5.0,-999.0,60,62,79,60,0.44,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.666,26.849,9.336,9.336,3,-23,-4,81,83.06601717798213,331.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,23.0,-46.0,-1,51.439,75.246,222.689,63,63,,-5,-1,0,0,0,0,-5.0,-5.0,-985.0,60,62,79,60,0.43,195
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.772,26.955,9.442,9.442,3,-23,-4,81,83.06601717798213,331.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,23.0,-46.0,-1,51.439,75.246,222.689,63,63,,-5,0,0,0,0,0,-41.0,24.0,-1000.0,59,61,80,60,0.6,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.879,27.062,9.548,9.548,3,-23,-4,81,83.06601717798213,331.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,23.0,-46.0,-1,51.439,71.607,214.31,63,63,,-5,-1,0,0,0,0,-40.0,6.0,-1017.0,59,61,79,60,0.6,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:47.983,27.166,9.653,9.653,3,-23,-4,81,83.06601717798213,331.3553390593274,81,106.06601717798213,285.3553390593274,80,2,250,10,23.0,-46.0,-1,51.439,71.607,214.31,63,63,,-5,-1,0,0,0,0,17.0,-7.0,-998.0,59,61,80,60,0.65,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.088,27.27,9.757,9.757,6,12,12,80,118.06601717798213,97.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,188.0,0,188.383,11.194,22.09,63,63,,-5,-1,0,0,0,0,-27.0,18.0,-1002.0,59,61,80,60,0.71,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.198,27.38,9.867,9.867,6,12,12,80,118.06601717798213,97.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,188.0,0,188.383,12.756,22.564,63,63,,-5,-1,0,0,0,0,4.0,-19.0,-1010.0,59,61,79,60,0.62,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.303,27.486,9.973,9.973,6,12,12,80,118.06601717798213,97.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,188.0,0,188.383,13.314,23.416,63,63,,-5,-1,0,0,0,0,-2.0,-10.0,-1005.0,59,61,80,60,0.58,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.408,27.59,10.077,10.077,6,12,12,80,118.06601717798213,97.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,188.0,0,188.383,13.314,23.416,63,63,,-5,-1,0,0,0,0,0.0,-7.0,-996.0,59,61,80,60,0.65,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.513,27.696,10.183,10.183,6,3,18,81,109.06601717798213,103.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,182.0,-1,182.027,9.201,23.416,63,63,,-5,-1,0,0,0,0,-37.0,10.0,-1025.0,59,61,80,60,0.65,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.621,27.804,10.291,10.291,6,3,18,81,109.06601717798213,103.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,182.0,-1,182.027,8.916,21.612,63,63,,-5,-1,0,0,0,0,-21.0,-6.0,-1001.0,59,61,80,60,0.59,196
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.726,27.909,10.395,10.395,6,3,18,81,109.06601717798213,103.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,182.0,-1,182.027,8.916,21.612,63,63,,-5,-1,0,0,0,0,-4.0,-19.0,-1005.0,59,61,80,60,0.57,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.835,28.017,10.504,10.504,6,3,18,81,109.06601717798213,103.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,182.0,-1,182.027,9.101,21.612,63,63,,-5,-1,0,0,0,0,-20.0,0.0,-1001.0,59,61,81,70,0.52,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:48.943,28.126,10.613,10.613,6,3,18,81,109.06601717798213,103.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,182.0,-1,182.027,9.424,23.54,63,63,,-5,0,0,0,0,0,-14.0,6.0,-1015.0,59,61,81,70,0.59,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.053,28.235,10.722,10.722,6,10,16,82,116.06601717798213,101.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,184.0,-2,184.282,12.991,24.591,63,63,,-5,0,0,0,0,0,-22.0,1.0,-976.0,59,61,81,70,0.54,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.158,28.341,10.828,10.828,6,10,16,82,116.06601717798213,101.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,184.0,-2,184.282,12.991,24.591,63,63,,-5,0,0,0,0,0,-18.0,9.0,-1017.0,59,61,81,70,0.56,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.263,28.446,10.933,10.933,6,10,16,82,116.06601717798213,101.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,184.0,-2,184.282,13.11,24.591,63,63,,-5,-1,0,0,0,0,-9.0,-12.0,-987.0,59,61,81,70,0.55,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.371,28.554,11.041,11.041,6,10,16,82,116.06601717798213,101.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,184.0,-2,184.282,13.11,24.591,63,63,,-5,-1,0,0,0,0,-12.0,-3.0,-986.0,59,61,81,70,0.58,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.480,28.663,11.149,11.149,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.589,210.916,63,63,,-5,-1,0,0,0,0,-39.0,18.0,-992.0,59,61,81,70,0.56,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.586,28.769,11.256,11.256,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.543,210.916,63,63,,-5,-1,0,0,0,0,16.0,-14.0,-990.0,59,61,81,70,0.57,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.694,28.876,11.363,11.363,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.208,206.556,63,63,,-5,-1,0,0,0,0,-25.0,-1.0,-968.0,59,61,81,70,0.59,197
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.800,28.983,11.469,11.469,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.549,206.556,63,63,,-5,-1,0,0,0,0,4.0,-20.0,-993.0,58,62,81,70,0.59,198
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:49.904,29.086,11.573,11.573,3,-27,10,80,79.06601717798213,345.3553390593274,80,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-60.0,0,65.795,71.776,206.556,63,63,,-5,-1,0,0,0,0,-33.0,14.0,-1002.0,58,62,80,70,0.6,198
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.011,29.194,11.681,11.681,3,-24,11,82,82.06601717798213,346.3553390593274,82,106.06601717798213,285.3553390593274,80,2,250,10,24.0,-61.0,-2,65.582,72.099,206.841,63,63,,-5,-1,0,0,0,0,-8.0,1.0,-992.0,58,62,80,60,0.54,198
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.116,29.299,11.786,11.786,3,-24,11,82,82.06601717798213,346.3553390593274,82,106.06601717798213,285.3553390593274,80,2,250,10,24.0,-61.0,-2,65.582,72.106,202.719,63,63,,-5,-1,0,0,0,0,-60.0,40.0,-1005.0,58,62,80,60,0.57,198
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.222,29.405,11.892,11.892,3,-24,11,82,82.06601717798213,346.3553390593274,82,106.06601717798213,285.3553390593274,80,2,250,10,24.0,-61.0,-2,65.582,72.106,202.719,63,63,,-5,-1,0,0,0,0,6.0,-9.0,-1005.0,58,62,79,60,0.51,198
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.331,29.513,12.0,12.0,3,-24,11,82,82.06601717798213,346.3553390593274,82,106.06601717798213,285.3553390593274,80,2,250,10,24.0,-61.0,-2,65.582,70.736,202.719,63,63,,-5,-1,0,0,0,0,8.0,-1.0,-992.0,58,62,79,60,0.59,198
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.437,29.62,12.106,12.106,3,-29,20,77,77.06601717798213,355.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-70.0,3,75.829,74.213,212.623,63,63,,-5,-1,0,0,0,0,-7.0,4.0,-1014.0,58,62,79,60,0.51,198
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.547,29.73,12.217,12.217,3,-29,20,77,77.06601717798213,355.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-70.0,3,75.829,74.374,211.938,63,63,,-5,-1,0,0,0,0,-7.0,4.0,-1014.0,58,62,79,60,0.51,198
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.657,29.839,12.326,12.326,3,-29,20,77,77.06601717798213,355.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-70.0,3,75.829,74.249,211.938,63,63,,-5,-1,0,0,0,0,32.0,-27.0,-976.0,58,62,79,60,0.6,199
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.766,29.949,12.436,12.436,3,-29,20,77,77.06601717798213,355.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-70.0,3,75.829,72.948,211.938,63,63,,-5,0,0,0,0,0,-11.0,-7.0,-1009.0,59,62,79,60,0.59,199
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.875,30.057,12.544,12.544,3,-29,20,77,77.06601717798213,355.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,29.0,-70.0,3,75.829,72.948,211.938,63,63,,-5,0,0,0,0,0,-39.0,12.0,-997.0,59,62,79,60,0.57,199
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:50.984,30.167,12.654,12.654,7,10,0,83,116.06601717798213,135.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,150.0,-3,150.363,9.83,21.342,63,63,,-5,0,0,0,0,0,-59.0,8.0,-1000.0,59,62,79,60,0.56,199
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:51.093,30.276,12.763,12.763,7,10,0,83,116.06601717798213,135.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,150.0,-3,150.363,9.996,21.342,63,63,,-5,0,0,0,0,0,-10.0,-4.0,-996.0,59,62,79,60,0.58,199
20260526_131820,vee_50_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T13:18:51.199,30.382,12.869,12.869,7,10,0,83,116.06601717798213,135.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,150.0,-3,150.363,9.996,21.342,63,63,,-5,-1,0,0,0,0,2.0,-4.0,-996.0,59,62,80,60,0.57,199
