run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:01.906,1.055,1.055,1.055,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,3,5.0,-53.0,-1363.0,43,45,23,0,-108.86,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.009,1.158,1.158,1.158,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,3,5.0,-53.0,-1363.0,43,45,23,0,-108.86,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.114,1.262,1.262,1.262,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,3,5.0,-53.0,-1363.0,43,45,23,0,-108.86,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.220,1.368,1.368,1.368,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,5,0.0,0.0,0.0,0,1,6,3.0,-48.0,-893.0,43,45,44,40,-108.28,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.326,1.474,1.474,1.474,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,4,0.0,0.0,0.0,0,0,5,-10.0,-43.0,-895.0,43,45,50,50,-108.1,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.433,1.581,1.581,1.581,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,4,0.0,0.0,0.0,0,0,4,-22.0,-42.0,-895.0,43,45,56,50,-107.98,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.535,1.684,1.684,1.684,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,3,0.0,0.0,0.0,0,0,3,4.0,-39.0,-902.0,43,45,60,60,-108.02,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.641,1.789,1.789,1.789,5,-4,-1,45,-4.0,-1.0,45,0.0,0.0,80,5,0,0,4.0,1.0,35,35.242,1.399,3.0,100,100,,-1,-1,1,0.0,92.0,-173.0,0,0,2,2.0,-54.0,-943.0,44,46,64,60,-108.03,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.748,1.896,1.896,1.896,5,-4,-1,45,-4.0,-1.0,45,0.0,0.0,80,5,0,0,4.0,1.0,35,35.242,1.399,3.0,100,100,,-1,0,2,0.0,92.0,-173.0,0,0,2,-14.0,-43.0,-941.0,44,46,67,60,-107.94,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.851,1.999,1.999,1.999,5,-4,-1,45,-4.0,-1.0,45,0.0,0.0,80,5,0,0,4.0,1.0,35,35.242,1.399,3.0,100,100,,-1,-1,2,0.0,92.0,-173.0,0,0,1,-3.0,-51.0,-957.0,44,46,70,70,-107.94,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:02.957,2.106,2.106,2.106,5,-4,-1,45,-4.0,-1.0,45,0.0,0.0,80,5,0,0,4.0,1.0,35,35.242,2.161,4.914,100,100,,-1,-1,2,0.0,92.0,-173.0,0,0,1,-3.0,-51.0,-957.0,44,46,70,70,-107.94,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.062,2.21,2.21,2.21,5,-13,-1,64,-13.0,-1.0,64,0.0,0.0,80,5,0,0,13.0,1.0,16,20.64,2.993,6.0,100,100,,-1,-1,2,6.0,91.0,175.0,0,0,1,1.0,-47.0,-1003.0,44,46,72,70,-107.9,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.168,2.316,2.316,2.316,5,-13,-1,64,-13.0,-1.0,64,0.0,0.0,80,5,0,0,13.0,1.0,16,20.64,2.993,6.0,100,100,,-1,-1,2,6.0,91.0,175.0,0,0,1,-5.0,-46.0,-978.0,44,46,73,70,-107.9,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.274,2.422,2.422,2.422,5,-2,-6,72,-2.0,-6.0,72,0.0,0.0,80,5,0,0,2.0,6.0,8,10.198,4.956,9.976,100,100,,-1,-1,2,3.0,92.0,-175.0,0,0,0,-11.0,-35.0,-1016.0,44,46,74,70,-107.92,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.382,2.53,2.53,2.53,5,-2,-6,72,-2.0,-6.0,72,0.0,0.0,80,5,0,0,2.0,6.0,8,10.198,4.555,9.976,100,100,,-1,0,2,3.0,92.0,-175.0,0,0,1,13.0,-69.0,-1019.0,44,46,75,70,-107.92,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.486,2.634,2.634,2.634,5,-2,-6,72,-2.0,-6.0,72,0.0,0.0,80,5,0,0,2.0,6.0,8,10.198,4.755,9.976,100,100,,0,0,2,3.0,92.0,-175.0,0,0,1,-4.0,-57.0,-998.0,44,46,76,70,-107.94,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.590,2.738,2.738,2.738,5,-2,-6,72,-2.0,-6.0,72,0.0,0.0,80,5,0,0,2.0,6.0,8,10.198,4.755,9.976,100,100,,-1,0,3,3.0,92.0,-175.0,0,0,0,16.0,-56.0,-991.0,44,47,77,70,-107.84,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.697,2.845,2.845,2.845,5,-17,-7,74,-17.0,-7.0,74,0.0,0.0,80,5,0,0,17.0,7.0,6,19.339,4.832,11.294,100,100,,-1,0,3,4.0,91.0,171.0,0,0,0,3.0,-65.0,-972.0,44,47,78,70,-107.85,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.803,2.951,2.951,2.951,5,-17,-7,74,-17.0,-7.0,74,0.0,0.0,80,5,0,0,17.0,7.0,6,19.339,4.832,11.294,100,100,,0,0,2,4.0,91.0,171.0,0,0,0,-18.0,-46.0,-978.0,44,47,79,70,-107.9,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:03.910,3.058,3.058,3.058,5,-17,-7,74,-17.0,-7.0,74,0.0,0.0,80,5,0,0,17.0,7.0,6,19.339,5.231,12.29,100,100,,-1,0,2,4.0,91.0,171.0,0,0,0,-23.0,-50.0,-994.0,44,47,79,70,-107.94,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:04.016,3.165,3.165,3.165,5,-17,-7,74,-17.0,-7.0,74,0.0,0.0,80,5,0,0,17.0,7.0,6,19.339,5.618,12.29,100,100,,-1,0,2,4.0,91.0,171.0,0,0,0,-27.0,-43.0,-1006.0,44,47,80,80,-107.78,3
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:04.122,3.271,3.271,3.271,5,-17,-7,78,-17.0,-7.0,78,0.0,0.0,80,5,0,0,17.0,7.0,2,18.493,5.859,14.281,100,100,,-1,0,2,4.0,91.0,173.0,0,0,0,-4.0,-59.0,-974.0,44,47,81,80,-107.93,3
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:04.228,3.377,3.377,3.377,5,-17,-7,78,-17.0,-7.0,78,0.0,0.0,80,5,0,0,17.0,7.0,2,18.493,5.859,14.281,100,100,,-1,0,2,4.0,91.0,173.0,0,0,0,9.0,-45.0,-1012.0,44,47,81,80,-107.86,3
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T21:33:04.334,3.483,3.483,3.483,5,-17,-7,78,-17.0,-7.0,78,0.0,0.0,80,5,0,0,17.0,7.0,2,18.493,5.859,14.281,100,100,,-1,0,2,4.0,91.0,173.0,0,0,0,9.0,-45.0,-1012.0,44,47,81,80,-107.86,3
