run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,2,-1,0,83,-1,75,83,0,375,80,6,300,10,1,300,-3,300.017,3.881,8.006,53,53,,-6,0,0,0,0,0,15.0,-15.0,-989.0,65,67,84,70,9.72,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,2,0,0,83,0,75,83,0,375,80,6,300,10,0,300,-3,300.015,3.548,8.006,53,53,,-6,0,0,0,0,0,18.0,-20.0,-991.0,65,67,84,70,9.68,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,2,0,0,83,0,75,83,0,375,80,6,300,10,0,300,-3,300.015,3.941,9.054,53,53,,-6,0,0,0,0,0,48.0,-30.0,-972.0,65,67,83,70,9.79,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,2,0,0,83,0,75,83,0,375,80,6,300,10,0,300,-3,300.015,4.631,10.77,53,53,,-6,0,0,0,0,0,-12.0,-12.0,-1005.0,64,68,83,70,9.75,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.117,17.083,1.489,1.489,2,0,-1,83,0,74,83,0,375,80,6,300,10,0,301,-3,301.015,4.63,10.77,53,53,,-6,0,0,0,0,0,2.0,-6.0,-1022.0,64,68,83,70,9.64,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.224,17.19,1.596,1.596,2,0,-1,83,0,74,83,0,375,80,6,300,10,0,301,-3,301.015,4.521,10.77,53,53,,-6,0,0,0,0,0,-14.0,-3.0,-1000.0,64,68,84,70,9.75,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.331,17.298,1.704,1.704,2,0,-1,83,0,74,83,0,375,80,6,300,10,0,301,-3,301.015,6.557,15.866,53,53,,-6,0,0,0,0,0,-15.0,-16.0,-993.0,64,68,83,70,9.75,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.438,17.404,1.81,1.81,2,0,-1,83,0,74,83,0,375,80,6,300,10,0,301,-3,301.015,6.748,15.866,53,53,,-6,0,0,0,0,0,-47.0,10.0,-989.0,64,68,83,70,9.89,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.544,17.51,1.916,1.916,2,0,-1,82,0,74,82,0,375,80,6,300,10,0,301,-2,301.007,6.704,15.866,53,53,,-6,0,0,0,0,0,-24.0,-5.0,-1005.0,64,68,83,70,9.86,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.649,17.616,2.022,2.022,2,0,-1,82,0,74,82,0,375,80,6,300,10,0,301,-2,301.007,6.704,15.866,53,53,,-6,0,0,0,0,0,-17.0,-14.0,-1002.0,64,68,83,70,9.76,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.756,17.722,2.128,2.128,2,0,-1,82,0,74,82,0,375,80,6,300,10,0,301,-2,301.007,4.327,9.911,53,53,,-6,-1,0,0,0,0,-22.0,-10.0,-981.0,64,68,83,70,9.75,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.863,17.83,2.236,2.236,2,0,-1,82,0,74,82,0,375,80,6,300,10,0,301,-2,301.007,5.684,12.111,53,53,,-6,-1,0,0,0,0,-3.0,-21.0,-999.0,64,68,83,70,9.77,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.969,17.935,2.341,2.341,2,0,-1,82,0,74,82,0,375,80,6,300,10,0,301,-2,301.007,5.684,12.111,53,53,,-6,-1,0,0,0,0,-21.0,-7.0,-993.0,64,68,83,70,9.79,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.075,18.041,2.448,2.448,2,0,-1,82,0,74,82,0,375,80,6,300,10,0,301,-2,301.007,5.47,11.199,53,53,,-6,-1,0,0,0,0,-22.0,4.0,-994.0,65,67,83,70,9.86,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.181,18.147,2.553,2.553,2,0,-1,82,0,74,82,0,375,80,6,300,10,0,301,-2,301.007,5.47,11.199,53,53,,-6,-1,0,0,0,0,-18.0,2.0,-994.0,65,67,82,70,9.85,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.286,18.252,2.658,2.658,2,0,-2,81,0,73,81,0,375,80,6,300,10,0,302,-1,302.002,7.246,15.148,53,53,,-6,-1,0,0,0,0,-15.0,0.0,-974.0,65,67,83,70,9.82,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.392,18.358,2.765,2.765,2,0,-2,81,0,73,81,0,375,80,6,300,10,0,302,-1,302.002,7.246,15.194,53,53,,-6,0,0,0,0,0,-23.0,3.0,-1016.0,65,67,82,70,9.86,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.499,18.465,2.871,2.871,2,0,-2,81,0,73,81,0,375,80,6,300,10,0,302,-1,302.002,7.623,15.194,53,53,,-6,0,0,0,0,0,-34.0,8.0,-1011.0,65,67,82,70,9.85,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.604,18.571,2.977,2.977,2,0,-2,81,0,73,81,0,375,80,6,300,10,0,302,-1,302.002,7.623,15.194,53,53,,-6,0,0,0,0,0,-1.0,-3.0,-1008.0,65,67,82,70,9.83,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.709,18.675,3.081,3.081,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,9.801,21.143,53,53,,-6,0,0,0,0,0,-28.0,0.0,-1011.0,65,67,82,70,9.79,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.815,18.781,3.188,3.188,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,8.998,19.074,53,53,,-6,0,0,0,0,0,-2.0,-17.0,-1000.0,65,67,82,70,9.81,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:10.921,18.887,3.293,3.293,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,8.998,19.074,53,53,,-6,0,0,0,0,0,-4.0,3.0,-998.0,65,67,83,70,9.91,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.025,18.991,3.397,3.397,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,11.012,24.103,53,53,,-6,0,0,0,0,0,-19.0,2.0,-1011.0,65,67,83,70,9.9,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.130,19.096,3.502,3.502,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,9.827,21.143,53,53,,-6,0,0,0,0,0,-25.0,5.0,-1017.0,64,67,82,70,9.85,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.234,19.2,3.606,3.606,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,9.827,21.143,53,53,,-6,0,0,0,0,0,-27.0,13.0,-1009.0,64,67,83,70,9.89,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.341,19.307,3.713,3.713,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,9.827,21.143,53,53,,-6,0,0,0,0,0,-8.0,2.0,-990.0,64,67,83,70,9.87,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.449,19.415,3.821,3.821,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,11.787,26.045,53,53,,-6,0,0,0,0,0,-23.0,-12.0,-982.0,64,67,83,70,9.9,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.551,19.517,3.923,3.923,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,11.632,26.002,53,53,,-6,0,0,0,0,0,-23.0,-12.0,-982.0,64,67,83,70,9.9,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.660,19.626,4.032,4.032,2,0,-1,81,0,74,81,0,375,80,6,300,10,0,301,-1,301.002,11.645,26.002,53,53,,-6,0,0,0,0,0,46.0,-29.0,-997.0,64,67,83,70,9.91,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.763,19.729,4.135,4.135,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,11.245,25.002,53,53,,-6,0,1,0,0,0,-9.0,-3.0,-982.0,64,67,83,70,9.82,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.871,19.837,4.244,4.244,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,13.221,30.008,53,53,,-6,0,0,0,0,0,19.0,-7.0,-1010.0,64,67,83,70,9.86,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:11.979,19.945,4.351,4.351,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,12.24,30.008,53,53,,-6,0,0,0,0,0,13.0,-15.0,-998.0,64,67,82,70,9.83,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.083,20.049,4.455,4.455,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,12.24,30.008,53,53,,-6,0,0,0,0,0,8.0,-8.0,-994.0,65,67,82,70,9.82,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.189,20.155,4.561,4.561,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,12.24,30.008,53,53,,-6,0,0,0,0,0,10.0,-5.0,-1030.0,65,67,82,70,9.83,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.297,20.263,4.669,4.669,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,16.077,36.002,53,53,,-6,-2,0,0,0,0,45.0,-31.0,-978.0,65,67,82,70,9.77,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.404,20.371,4.777,4.777,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,16.077,36.002,53,53,,-6,0,0,0,0,0,0.0,3.0,-1028.0,65,67,82,70,9.83,290
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.512,20.479,4.885,4.885,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,16.077,36.002,53,53,,-6,0,0,-1,0,0,-8.0,-3.0,-1001.0,65,67,82,70,9.83,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.616,20.582,4.988,4.988,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,20.69,49.089,53,53,,-6,0,0,-1,0,0,5.0,-16.0,-1000.0,65,67,82,70,9.8,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.723,20.69,5.096,5.096,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,21.858,49.089,53,53,,-6,0,0,-1,0,0,6.0,-7.0,-1005.0,65,67,82,70,9.87,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.829,20.795,5.201,5.201,2,-1,2,80,-1,77,80,0,375,80,6,300,10,1,298,0,298.002,21.049,47.066,53,53,,-6,0,1,-1,0,0,-6.0,-10.0,-997.0,65,67,81,70,9.82,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:12.937,20.904,5.31,5.31,2,-1,2,80,-1,77,80,0,375,80,6,300,10,1,298,0,298.002,21.049,47.066,53,53,,-6,0,1,-1,0,0,19.0,-18.0,-988.0,65,67,81,70,9.81,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.045,21.011,5.417,5.417,2,-1,2,80,-1,77,80,0,375,80,6,300,10,1,298,0,298.002,22.954,49.117,53,53,,-6,0,1,-1,0,0,-14.0,-17.0,-957.0,65,67,81,70,9.85,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.151,21.118,5.524,5.524,2,-1,2,80,-1,77,80,0,375,80,6,300,10,1,298,0,298.002,22.603,49.117,53,53,,-6,0,0,-1,0,0,5.0,-22.0,-976.0,65,67,80,70,9.87,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.258,21.224,5.63,5.63,2,-3,5,80,-3,80,80,0,375,80,6,300,10,3,295,0,295.015,21.365,46.066,53,53,,-6,0,1,-1,0,0,-2.0,-6.0,-981.0,65,67,80,70,9.84,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.365,21.331,5.738,5.738,2,-3,5,80,-3,80,80,0,375,80,6,300,10,3,295,0,295.015,21.365,46.066,53,53,,-6,0,0,-1,0,0,22.0,-25.0,-1010.0,65,67,80,70,9.83,291
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.473,21.439,5.846,5.846,2,-3,5,80,-3,80,80,0,375,80,6,300,10,3,295,0,295.015,23.962,50.089,53,53,,-6,0,0,-1,0,0,0.0,-20.0,-1016.0,65,67,80,70,9.87,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.580,21.546,5.952,5.952,2,-4,7,79,-4,82,79,0,375,80,6,300,10,4,293,1,293.029,23.729,50.091,53,53,,-6,0,0,-1,0,0,0.0,-11.0,-1012.0,65,67,81,70,9.83,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.684,21.65,6.056,6.056,2,-4,7,79,-4,82,79,0,375,80,6,300,10,4,293,1,293.029,23.729,50.091,53,53,,-6,0,0,-1,0,0,-6.0,-7.0,-1001.0,65,67,81,70,9.75,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.790,21.756,6.162,6.162,2,-4,7,79,-4,82,79,0,375,80,6,300,10,4,293,1,293.029,26.498,57.035,53,53,,-6,0,0,-1,0,0,0.0,-10.0,-993.0,65,67,81,70,9.91,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:13.897,21.863,6.269,6.269,2,-4,7,79,-4,82,79,0,375,80,6,300,10,4,293,1,293.029,27.704,57.035,53,53,,-6,0,0,-1,0,0,8.0,-33.0,-985.0,65,67,81,70,9.87,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.005,21.971,6.378,6.378,2,-5,11,79,-5,86,79,0,375,80,6,300,10,5,289,1,289.045,26.893,57.035,53,53,,-6,0,0,-1,0,0,10.0,-25.0,-986.0,65,67,81,70,9.9,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.109,22.075,6.481,6.481,2,-5,11,79,-5,86,79,0,375,80,6,300,10,5,289,1,289.045,27.289,58.022,53,53,,-6,0,0,-1,0,0,-3.0,-12.0,-984.0,64,67,81,70,9.78,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.217,22.183,6.589,6.589,2,-5,11,79,-5,86,79,0,375,80,6,300,10,5,289,1,289.045,27.657,57.035,53,53,,-6,0,1,-1,0,0,-8.0,-27.0,-986.0,64,67,81,70,9.82,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.324,22.29,6.696,6.696,2,-5,11,79,-5,86,79,0,375,80,6,300,10,5,289,1,289.045,27.657,57.035,53,53,,-6,0,1,0,0,0,-5.0,-22.0,-992.0,64,67,80,70,9.83,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.432,22.398,6.804,6.804,2,-7,17,79,-7,92,79,0,375,80,6,300,10,7,283,1,283.088,26.445,57.035,53,53,,-6,0,1,0,0,0,-9.0,-24.0,-991.0,64,67,80,70,9.77,292
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.536,22.502,6.908,6.908,2,-7,17,79,-7,92,79,0,375,80,6,300,10,7,283,1,283.088,27.654,60.089,53,53,,-6,0,1,-1,0,0,1.0,-28.0,-978.0,64,67,80,70,9.84,293
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.642,22.608,7.014,7.014,2,-7,17,79,-7,92,79,0,375,80,6,300,10,7,283,1,283.088,30.482,64.166,53,53,,-6,0,1,-1,0,0,-28.0,-2.0,-994.0,64,67,80,70,9.82,293
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.748,22.714,7.12,7.12,2,-7,17,79,-7,92,79,0,375,80,6,300,10,7,283,1,283.088,30.482,64.166,53,53,,-6,0,1,0,0,0,1.0,-18.0,-1005.0,64,67,79,70,9.76,293
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:14.856,22.823,7.229,7.229,2,-10,23,78,-10,98,78,0,375,80,6,300,10,10,277,2,277.188,29.321,64.166,53,53,,-6,0,1,-1,0,0,-29.0,-3.0,-991.0,64,67,79,60,9.77,293
