run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:34:44.937,22.185,11.082,11.082,7,0,6,80,200,106,80,200,0,80,5,250,10,0,-106,0,106.0,,,66,67,,6,2,1,0,0,0,84.0,-30.0,-1014.0,61,63,77,70,8.73,193
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:34:45.944,23.192,12.09,12.09,7,3,-6,80,203,94,80,200,0,80,5,250,10,-3,-94,0,94.048,,,66,67,,6,4,0,-1,0,0,71.0,-7.0,-991.0,60,63,77,70,9.05,194
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:34:46.949,24.197,13.095,13.095,6,1,12,77,201,62,77,200,0,80,5,250,10,-1,-62,3,62.081,,,65,67,,7,4,0,-1,0,0,85.0,-22.0,-1033.0,61,63,76,70,8.65,195
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:34:47.956,25.204,14.102,14.102,6,0,5,77,200,55,77,200,0,80,5,250,10,0,-55,3,55.082,,,65,67,,7,2,1,0,0,0,28.0,-19.0,-1008.0,60,63,77,70,8.56,196
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:34:48.963,26.211,15.109,15.109,6,1,-1,77,201,49,77,200,0,80,5,250,10,-1,-49,3,49.102,,,65,67,,7,2,0,0,0,0,50.0,-32.0,-1002.0,61,64,79,70,8.55,197
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:34:49.968,27.216,16.114,16.114,6,5,-12,83,205,38,83,200,0,80,5,250,10,-5,-38,-3,38.445,,,65,67,,7,2,2,0,0,0,46.0,-58.0,-996.0,61,64,80,70,8.73,198
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:34:50.976,28.224,17.122,17.122,6,12,-18,83,212,32,83,200,0,80,5,250,10,-12,-32,-3,34.307,,,64,67,,7,2,2,0,0,0,49.0,-29.0,-1000.0,61,63,78,70,8.62,199
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:34:51.982,29.23,18.128,18.128,6,8,-26,84,208,24,84,200,0,80,5,250,10,-8,-24,-4,25.612,,,64,67,,7,2,1,0,0,0,22.0,-8.0,-994.0,60,64,80,70,8.66,200
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:34:52.991,30.239,19.136,19.136,5,4,4,82,204,4,82,200,0,80,5,250,10,-4,-4,-2,6.0,,,64,67,,6,0,1,0,0,0,13.0,-40.0,-995.0,61,64,80,70,8.69,201
20260518_143420,drone_5_B15_tail_forward_250_lv2_20260518_143420,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:34:53.993,31.241,20.139,20.139,5,5,0,82,205,0,82,200,0,80,5,250,10,-5,0,-2,5.385,,,64,67,,7,2,0,-1,0,0,40.0,-35.0,-993.0,61,64,80,70,8.76,202
