run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:27.595,131.917,125.586,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:28.601,132.923,126.592,74,100,26
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:29.605,133.927,127.596,73,100,27
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:30.611,134.933,128.602,73,100,27
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:31.617,135.939,129.608,73,100,27
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:32.623,136.945,130.614,73,100,27
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:33.626,137.948,131.617,73,100,27
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:34.631,138.953,132.622,73,100,27
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:35.637,139.959,133.628,73,100,27
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:36.644,140.966,134.635,73,100,27
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:37.650,141.972,135.641,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:38.656,142.978,136.647,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:39.658,143.98,137.649,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:40.664,144.987,138.655,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:41.668,145.99,139.659,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:42.674,146.996,140.665,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:43.675,147.998,141.666,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:44.680,149.002,142.671,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:45.685,150.007,143.676,72,100,28
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:46.692,151.014,144.683,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:47.696,152.019,145.687,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:48.701,153.023,146.692,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:49.703,154.025,147.694,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:50.708,155.03,148.699,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:51.714,156.036,149.705,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:52.716,157.039,150.707,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:53.722,158.044,151.713,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:54.727,159.049,152.718,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:55.733,160.055,153.724,71,100,29
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:56.735,161.057,154.726,70,100,30
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:57.741,162.063,155.732,70,100,30
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:58.746,163.068,156.737,70,100,30
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:04:59.751,164.074,157.742,70,100,30
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:00.757,165.079,158.748,70,100,30
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:01.762,166.085,159.753,70,100,30
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:02.769,167.091,160.76,70,100,30
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:03.775,168.097,161.766,70,100,30
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:04.781,169.103,162.772,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:05.787,170.11,163.778,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:06.793,171.115,164.784,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:07.797,172.119,165.788,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:08.802,173.124,166.793,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:09.805,174.127,167.796,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:10.808,175.13,168.799,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:11.810,176.132,169.801,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:12.811,177.134,170.802,69,100,31
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:13.814,178.137,171.805,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:14.819,179.142,172.81,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:15.825,180.147,173.816,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:16.831,181.153,174.822,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:17.837,182.16,175.828,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:18.843,183.166,176.834,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:19.845,184.167,177.836,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:20.851,185.173,178.842,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:21.855,186.178,179.846,68,100,32
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:22.859,187.181,180.85,67,100,33
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:23.865,188.187,181.856,67,100,33
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:24.871,189.193,182.862,67,100,33
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:25.877,190.199,183.868,67,100,33
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:26.883,191.205,184.874,67,100,33
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:27.888,192.21,185.879,67,100,33
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:28.894,193.216,186.885,67,100,33
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:29.900,194.222,187.891,66,100,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:30.906,195.228,188.897,66,100,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:31.911,196.234,189.902,66,100,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:32.917,197.239,190.908,66,100,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:33.919,198.241,191.91,66,100,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:34.922,199.244,192.913,66,100,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:35.927,200.25,193.918,66,100,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:36.932,201.255,194.923,66,100,34
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:37.935,202.257,195.926,65,100,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:38.940,203.262,196.931,65,100,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:39.946,204.268,197.937,65,100,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:40.953,205.275,198.944,65,100,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:41.958,206.28,199.949,65,100,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:42.960,207.283,200.951,65,100,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:43.964,208.286,201.955,65,100,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:44.967,209.289,202.958,65,100,35
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:45.973,210.295,203.964,64,100,36
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:46.975,211.298,204.966,64,100,36
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:47.980,212.302,205.971,64,100,36
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:48.983,213.305,206.974,64,100,36
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:49.989,214.311,207.98,64,100,36
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:50.995,215.317,208.986,64,100,36
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:52.000,216.322,209.991,64,100,36
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:53.006,217.328,210.997,63,100,37
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:54.012,218.334,212.003,63,100,37
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:55.017,219.339,213.008,63,100,37
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:56.021,220.344,214.012,63,100,37
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:57.024,221.347,215.015,63,100,37
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:58.026,222.348,216.017,63,100,37
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:05:59.031,223.353,217.022,62,100,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:00.035,224.357,218.026,62,100,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:01.041,225.363,219.032,62,100,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:02.047,226.369,220.038,62,100,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:03.053,227.375,221.044,62,100,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:04.059,228.381,222.05,62,100,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:05.061,229.383,223.052,62,100,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:06.066,230.388,224.057,62,100,38
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:07.071,231.393,225.062,61,100,39
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:08.077,232.399,226.068,61,100,39
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:09.083,233.406,227.074,61,100,39
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:10.090,234.412,228.081,61,100,39
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:11.096,235.418,229.087,61,100,39
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:12.100,236.422,230.091,61,100,39
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:13.105,237.427,231.096,61,100,39
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:14.110,238.432,232.101,60,100,40
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:15.113,239.435,233.104,60,100,40
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:16.119,240.441,234.11,60,100,40
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:17.125,241.448,235.116,60,100,40
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:18.132,242.454,236.123,60,100,40
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:19.138,243.46,237.129,60,100,40
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:20.144,244.466,238.135,60,100,40
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:21.149,245.471,239.14,59,100,41
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:22.155,246.478,240.146,59,100,41
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:23.162,247.484,241.153,59,100,41
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:24.167,248.49,242.158,59,100,41
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:25.174,249.496,243.165,59,100,41
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:26.180,250.502,244.171,59,100,41
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:27.185,251.507,245.176,59,100,41
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:28.186,252.508,246.177,58,100,42
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:29.193,253.515,247.184,58,100,42
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:30.195,254.517,248.186,58,100,42
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:31.196,255.518,249.187,58,100,42
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:32.202,256.524,250.193,58,100,42
20260609_180213,drone_5_B15_hover_lv1_20260609_180213,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B15,1,single_baseline,,,hover_to_10_percent,2026-06-09T18:06:33.205,257.528,251.196,57,100,43
