run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:15:40.883,25.84,14.076,14.076,8,5,-10,79,205,140,79,200,250,80,2,250,10,-5,110,1,110.118,,,67,67,,3,0,0,0,0,0,0.0,7.0,-987.0,60,63,80,80,-80.36,159
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:15:41.888,26.845,15.081,15.081,8,6,-5,81,206,145,81,200,250,80,2,250,10,-6,105,-1,105.176,,,67,67,,3,1,0,0,0,0,10.0,-29.0,-986.0,60,63,80,80,-80.38,160
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:15:42.890,27.847,16.083,16.083,8,1,0,81,201,150,81,200,250,80,2,250,10,-1,100,-1,100.01,,,67,67,,3,0,2,0,0,0,4.0,-27.0,-966.0,60,63,80,80,-80.25,161
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:15:43.896,28.853,17.089,17.089,1,-3,-30,85,197,170,85,200,250,80,2,250,10,3,80,-5,80.212,,,67,67,,4,0,2,-1,0,0,-3.0,-40.0,-976.0,60,62,83,80,-80.4,162
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:15:44.901,29.858,18.094,18.094,1,-5,-20,83,195,180,83,200,250,80,2,250,10,5,70,-3,70.242,,,67,67,,3,0,0,-1,0,0,7.0,-61.0,-993.0,60,62,80,80,-80.52,163
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:15:45.906,30.864,19.1,19.1,1,0,-4,80,200,196,80,200,250,80,2,250,10,0,54,0,54.0,,,67,67,,3,0,1,-1,0,0,11.0,-36.0,-1042.0,60,62,77,80,-80.44,164
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:15:46.912,31.869,20.105,20.105,1,1,0,79,201,200,79,200,250,80,2,250,10,-1,50,1,50.02,,,67,67,,3,0,1,0,0,0,-3.0,-20.0,-988.0,60,62,80,80,-80.41,165
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:15:47.917,32.875,21.111,21.111,1,3,6,81,203,206,81,200,250,80,2,250,10,-3,44,-1,44.113,,,67,67,,2,0,-1,0,0,0,-11.0,-44.0,-958.0,59,62,79,80,-80.19,166
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:15:48.924,33.881,22.117,22.117,1,6,11,78,206,211,78,200,250,80,2,250,10,-6,39,2,39.509,,,67,67,,3,0,-1,0,0,0,-9.0,-16.0,-999.0,60,62,78,80,-80.47,167
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:15:49.929,34.886,23.122,23.122,2,13,-18,79,213,232,79,200,250,80,2,250,10,-13,18,1,22.226,,,67,67,,3,1,1,-1,0,0,17.0,-26.0,-979.0,59,63,79,80,-80.5,168
20260515_151513,drone_5_B15_head_forward_250_20260515_151513,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:15:50.935,35.892,24.128,24.128,2,9,-5,81,209,245,81,200,250,80,2,250,10,-9,5,-1,10.344,,,66,67,,3,2,2,0,0,0,30.0,-32.0,-972.0,60,62,78,80,-80.45,169
