run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:11:59.935,21.284,10.047,10.047,7,-4,-7,80,196,93,80,200,250,80,2,250,10,4,157,0,157.051,,,50,50,,2,0,2,-1,0,0,-2.0,-50.0,-1027.0,61,65,76,70,-112.12,300
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:12:00.940,22.289,11.052,11.052,7,-2,0,81,198,100,81,200,250,80,2,250,10,2,150,-1,150.017,,,49,50,,2,0,1,0,0,0,-3.0,-40.0,-1003.0,61,63,80,70,-112.01,301
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:12:01.944,23.293,12.056,12.056,7,-2,6,82,198,106,82,200,250,80,2,250,10,2,144,-2,144.028,,,49,50,,2,0,2,-1,0,0,-14.0,-24.0,-1010.0,61,64,79,70,-112.24,302
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:12:02.950,24.298,13.061,13.061,7,-1,14,82,199,114,82,200,250,80,2,250,10,1,136,-2,136.018,,,48,50,,1,0,1,0,0,0,2.0,-23.0,-1004.0,61,64,79,70,-112.01,303
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:12:03.955,25.304,14.067,14.067,8,0,-26,78,200,124,78,200,250,80,2,250,10,0,126,2,126.016,,,48,50,,1,0,0,0,0,0,-12.0,-27.0,-1009.0,61,64,79,70,-112.11,304
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:12:04.959,26.308,15.071,15.071,8,-2,-18,79,198,132,79,200,250,80,2,250,10,2,118,1,118.021,,,47,50,,2,0,1,0,0,0,-20.0,-27.0,-1011.0,61,63,80,70,-112.09,305
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:12:05.962,27.31,16.074,16.074,7,3,38,87,203,138,87,200,250,80,2,250,10,-3,112,-7,112.259,,,47,50,,1,0,1,0,0,0,7.0,-37.0,-998.0,62,64,78,70,-112.09,306
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:12:06.968,28.317,17.08,17.08,8,-2,-9,80,198,141,80,200,250,80,2,250,10,2,109,0,109.018,,,47,50,,2,1,1,0,0,0,6.0,-30.0,-1006.0,61,64,80,70,-112.05,307
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:12:07.973,29.322,18.085,18.085,1,-17,-27,91,183,173,91,200,250,80,2,250,10,17,77,-11,79.618,,,46,50,,2,-1,0,0,0,0,-15.0,-8.0,-991.0,62,64,80,70,-112.09,308
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:12:08.976,30.325,19.088,19.088,8,8,-1,82,208,149,82,200,250,80,2,250,10,-8,101,-2,101.336,,,46,50,,1,0,1,-1,0,0,9.0,-31.0,-1005.0,61,65,78,70,-112.08,309
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:12:09.981,31.33,20.093,20.093,8,2,13,81,202,163,81,200,250,80,2,250,10,-2,87,-1,87.029,,,45,50,,2,0,1,-1,0,0,-5.0,-25.0,-1003.0,62,65,77,70,-112.15,310
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:12:10.987,32.336,21.099,21.099,1,-1,-9,80,199,191,80,200,250,80,2,250,10,1,59,0,59.008,,,45,50,,1,0,0,0,0,0,-10.0,-36.0,-1018.0,61,65,78,70,-112.0,311
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:12:11.993,33.342,22.105,22.105,1,0,-2,80,200,198,80,200,250,80,2,250,10,0,52,0,52.0,,,45,50,,1,0,0,-1,0,0,13.0,-40.0,-998.0,61,64,81,70,-112.05,312
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:12:12.998,34.347,23.11,23.11,1,0,2,83,200,202,83,200,250,80,2,250,10,0,48,-3,48.094,,,44,50,,1,0,0,0,0,0,-7.0,-42.0,-968.0,61,64,82,80,-111.87,313
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:12:14.003,35.352,24.115,24.115,1,-4,4,82,196,204,82,200,250,80,2,250,10,4,46,-2,46.217,,,44,50,,2,0,3,0,0,0,-24.0,-55.0,-971.0,61,64,82,80,-112.13,314
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:12:15.008,36.357,25.12,25.12,1,-11,12,84,189,212,84,200,250,80,2,250,10,11,38,-4,39.762,,,43,50,,1,0,2,0,0,0,-28.0,-56.0,-991.0,61,63,83,80,-112.08,315
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:12:16.013,37.362,26.125,26.125,1,-17,17,83,183,217,83,200,250,80,2,250,10,17,33,-3,37.242,,,42,50,,1,0,2,-1,0,0,8.0,-51.0,-1009.0,62,64,79,70,-112.01,316
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:12:17.020,38.368,27.131,27.131,2,-9,-18,81,191,232,81,200,250,80,2,250,10,9,18,-1,20.149,,,42,50,,-9,0,2,0,0,0,-3.0,-31.0,-1013.0,62,64,80,70,-112.11,317
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:12:18.025,39.374,28.137,28.137,2,0,-1,82,200,249,82,200,250,80,2,250,10,0,1,-2,2.236,,,41,50,,3,2,0,-1,0,0,-1.0,-32.0,-972.0,62,65,84,80,-111.96,318
