run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:51:08.547,29.229,18.096,18.096,8,-1,-11,80,199,139,80,200,250,80,2,250,10,1,111,0,111.005,,,71,71,,4,-2,2,0,0,0,-67.0,-27.0,-997.0,59,62,80,70,-109.75,160
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:51:09.550,30.233,19.1,19.1,8,-5,-7,82,195,143,82,200,250,80,2,250,10,5,107,-2,107.135,,,71,71,,4,-3,0,0,0,0,-56.0,-15.0,-1000.0,60,63,80,70,-109.75,161
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:51:10.557,31.239,20.106,20.106,8,-3,-4,80,197,146,80,200,250,80,2,250,10,3,104,0,104.043,,,70,71,,4,-3,0,0,0,0,-72.0,-15.0,-1004.0,60,63,81,70,-109.88,162
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:51:11.563,32.246,21.113,21.113,8,-5,0,82,195,150,82,200,250,80,2,250,10,5,100,-2,100.145,,,70,71,,4,-3,0,0,0,0,-73.0,-24.0,-974.0,59,64,79,60,-109.88,163
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:51:12.569,33.252,22.119,22.119,8,-5,10,81,195,160,81,200,250,80,2,250,10,5,90,-1,90.144,,,70,71,,4,-2,1,-1,0,0,-62.0,-19.0,-1004.0,59,62,81,70,-109.86,164
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:51:13.571,34.253,23.12,23.12,1,-13,-18,82,187,182,82,200,250,80,2,250,10,13,68,-2,69.26,,,70,71,,5,-3,2,-1,0,0,-66.0,-19.0,-994.0,60,63,80,70,-109.79,165
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:51:14.577,35.26,24.127,24.127,1,-6,0,82,194,200,82,200,250,80,2,250,10,6,50,-2,50.398,,,69,71,,4,-3,0,-1,0,0,-46.0,-11.0,-995.0,60,63,79,70,-109.75,166
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:51:15.583,36.266,25.133,25.133,1,-4,6,81,196,206,81,200,250,80,2,250,10,4,44,-1,44.193,,,69,71,,4,-1,0,0,0,0,-42.0,-21.0,-1036.0,60,63,81,70,-109.82,167
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:51:16.589,37.272,26.139,26.139,1,-4,11,82,196,211,82,200,250,80,2,250,10,4,39,-2,39.256,,,69,71,,4,-1,1,-1,0,0,-93.0,4.0,-998.0,60,63,79,60,-109.78,168
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:51:17.594,38.277,27.144,27.144,2,-2,-22,81,198,228,81,200,250,80,2,250,10,2,22,-1,22.113,,,69,71,,4,-2,0,-1,0,0,-43.0,-33.0,-978.0,60,62,79,60,-109.77,169
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:51:18.601,39.284,28.151,28.151,2,-3,-9,81,197,241,81,200,250,80,2,250,10,3,9,-1,9.539,,,69,71,,4,-2,3,0,0,0,-47.0,-32.0,-1067.0,59,62,79,60,-109.97,170
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:51:19.607,40.289,29.156,29.156,2,-2,4,83,198,254,83,200,250,80,2,250,10,2,-4,-3,5.385,,,68,71,,4,-1,2,0,0,0,-57.0,-2.0,-991.0,60,62,81,70,-109.77,171
