run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:32.219,31.122,31.122,31.122,6,-2,0,79,73.0,0.0,79,75,0,80,6,0,0,2.0,0.0,1,2.236,39.261,63.293,98,100,,1,0,0,0,0,0,8.0,-3.0,-1026.0,64,66,81,60,-110.23,30
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:32.325,31.228,31.228,31.228,6,-2,0,79,73.0,0.0,79,75,0,80,6,0,0,2.0,0.0,1,2.236,39.261,63.293,98,100,,1,0,0,0,0,0,-1.0,0.0,-981.0,64,66,82,60,-110.26,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:32.428,31.331,31.331,31.331,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,39.332,63.514,98,100,,1,0,0,0,0,0,7.0,-2.0,-994.0,64,66,82,60,-110.29,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:32.532,31.435,31.435,31.435,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,40.527,65.918,98,100,,1,0,0,0,0,0,21.0,-7.0,-1025.0,64,66,82,60,-110.25,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:32.639,31.542,31.542,31.542,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,40.527,65.918,98,100,,1,1,0,0,0,0,2.0,0.0,-1002.0,64,66,82,60,-110.2,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:32.747,31.65,31.65,31.65,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,40.527,65.918,98,100,,1,1,0,0,0,0,9.0,1.0,-988.0,64,66,81,60,-110.21,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:32.854,31.757,31.757,31.757,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,40.527,65.918,98,100,,1,1,0,0,0,0,10.0,-4.0,-988.0,64,66,81,60,-110.22,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:32.962,31.865,31.865,31.865,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,37.935,62.528,98,100,,1,0,0,0,0,0,2.0,0.0,-994.0,65,66,81,60,-110.19,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.070,31.973,31.973,31.973,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,37.935,62.528,98,100,,1,0,0,0,0,0,21.0,-13.0,-989.0,65,66,81,60,-110.19,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.174,32.077,32.077,32.077,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,37.935,62.528,98,100,,1,0,0,0,0,0,-4.0,2.0,-1005.0,65,66,81,60,-110.21,31
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.276,32.18,32.18,32.18,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,38.075,62.528,98,100,,1,0,0,0,0,0,14.0,-8.0,-981.0,65,66,81,60,-110.25,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.383,32.286,32.286,32.286,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,39.412,63.975,98,100,,1,0,0,0,0,0,12.0,-14.0,-963.0,65,66,82,60,-110.27,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.487,32.391,32.391,32.391,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,40.069,64.946,98,100,,1,0,0,0,0,0,-2.0,0.0,-1000.0,65,66,82,60,-110.26,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.594,32.497,32.497,32.497,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,38.806,62.768,98,100,,1,0,0,0,0,0,-11.0,22.0,-1008.0,65,66,82,60,-110.24,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.702,32.605,32.605,32.605,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,38.806,62.768,98,100,,1,0,0,0,0,0,29.0,-4.0,-1013.0,65,66,82,60,-110.25,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.806,32.709,32.709,32.709,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,38.806,62.768,97,100,,1,0,0,0,0,0,-10.0,3.0,-987.0,65,66,82,60,-110.23,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:33.911,32.814,32.814,32.814,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,38.806,62.768,97,100,,1,0,0,0,0,0,12.0,-9.0,-993.0,65,66,82,60,-110.22,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.012,32.915,32.915,32.915,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,37.516,61.062,97,100,,1,0,0,0,0,0,3.0,2.0,-999.0,64,67,83,60,-110.21,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.118,33.021,33.021,33.021,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,37.516,61.062,97,100,,1,0,0,0,0,0,-7.0,4.0,-979.0,64,67,83,60,-110.21,32
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.222,33.125,33.125,33.125,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,37.516,61.062,97,100,,1,0,0,0,0,0,24.0,-17.0,-998.0,64,67,83,60,-110.2,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.324,33.227,33.227,33.227,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,37.498,61.062,97,100,,1,0,0,0,0,0,13.0,-11.0,-1001.0,64,67,82,60,-110.16,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.431,33.334,33.334,33.334,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,36.86,60.093,97,100,,1,0,0,0,0,0,-6.0,0.0,-1028.0,64,67,83,60,-110.21,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.538,33.441,33.441,33.441,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,36.86,60.093,97,100,,1,0,0,0,0,0,26.0,-19.0,-986.0,64,67,83,60,-110.21,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.643,33.546,33.546,33.546,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,36.86,60.093,97,100,,1,0,0,0,0,0,20.0,-10.0,-1015.0,64,67,82,60,-110.25,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.751,33.654,33.654,33.654,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,35.941,60.44,97,100,,1,1,0,0,0,0,28.0,-5.0,-1003.0,64,67,83,60,-110.19,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.859,33.762,33.762,33.762,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,35.941,60.44,97,100,,1,0,0,0,0,0,21.0,-32.0,-1005.0,64,67,82,60,-110.22,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:34.964,33.867,33.867,33.867,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,35.941,60.44,97,100,,1,0,0,0,0,0,0.0,-5.0,-1011.0,64,66,82,60,-110.17,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.070,33.973,33.973,33.973,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,35.941,60.44,97,100,,1,0,0,0,0,0,13.0,-12.0,-981.0,64,66,82,60,-110.24,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.172,34.075,34.075,34.075,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,38.033,62.641,97,100,,1,0,0,0,0,0,26.0,-11.0,-1000.0,64,66,83,60,-110.23,33
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.276,34.179,34.179,34.179,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,38.033,62.641,97,100,,1,0,0,0,0,0,-6.0,7.0,-1013.0,64,66,82,60,-110.22,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.378,34.281,34.281,34.281,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,38.033,62.641,97,100,,1,0,0,0,0,0,-8.0,-15.0,-969.0,64,66,82,60,-110.21,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.485,34.388,34.388,34.388,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,37.162,62.641,97,100,,1,0,0,0,0,0,17.0,-14.0,-983.0,64,66,82,60,-110.21,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.590,34.493,34.493,34.493,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,36.792,59.618,97,100,,1,0,0,0,0,0,19.0,-14.0,-1006.0,64,66,81,60,-110.19,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.695,34.598,34.598,34.598,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,36.792,59.618,97,100,,1,0,0,0,0,0,-4.0,4.0,-1004.0,64,66,81,60,-110.18,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.803,34.706,34.706,34.706,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,36.792,59.618,96,100,,1,0,0,0,0,0,-6.0,0.0,-1013.0,64,66,81,60,-110.15,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:35.911,34.814,34.814,34.814,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,36.792,59.618,96,100,,1,0,0,0,0,0,14.0,-21.0,-968.0,64,66,81,60,-110.16,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.018,34.921,34.921,34.921,6,-4,2,80,71.0,2.0,80,75,0,80,6,0,0,4.0,-2.0,0,4.472,39.378,64.216,96,100,,1,0,0,0,0,0,23.0,-5.0,-1016.0,65,67,81,60,-110.12,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.123,35.026,35.026,35.026,6,-4,2,80,71.0,2.0,80,75,0,80,6,0,0,4.0,-2.0,0,4.472,39.378,64.216,96,100,,1,0,0,0,0,0,30.0,-12.0,-978.0,65,67,81,60,-110.14,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.230,35.133,35.133,35.133,6,-4,2,80,71.0,2.0,80,75,0,80,6,0,0,4.0,-2.0,0,4.472,39.378,64.216,96,100,,1,0,0,0,0,0,4.0,2.0,-1004.0,65,67,81,60,-110.14,34
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.336,35.239,35.239,35.239,6,-4,2,80,71.0,2.0,80,75,0,80,6,0,0,4.0,-2.0,0,4.472,39.378,64.216,96,100,,1,0,0,0,0,0,26.0,-10.0,-1014.0,65,67,81,60,-110.15,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.441,35.344,35.344,35.344,6,-3,3,80,72.0,3.0,80,75,0,80,6,0,0,3.0,-3.0,0,4.243,38.805,63.495,96,100,,1,0,0,0,0,0,21.0,-10.0,-1017.0,65,67,81,60,-110.19,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.547,35.45,35.45,35.45,6,-3,3,80,72.0,3.0,80,75,0,80,6,0,0,3.0,-3.0,0,4.243,38.805,63.495,96,100,,1,0,0,0,0,0,37.0,-23.0,-992.0,65,67,81,60,-110.2,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.653,35.556,35.556,35.556,6,-3,3,80,72.0,3.0,80,75,0,80,6,0,0,3.0,-3.0,0,4.243,42.719,69.554,96,100,,1,0,0,0,0,0,16.0,0.0,-989.0,65,67,81,60,-110.16,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.760,35.663,35.663,35.663,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,42.554,69.069,96,100,,1,0,0,0,0,0,-37.0,8.0,-1032.0,65,67,81,60,-110.14,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.868,35.771,35.771,35.771,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,42.554,69.069,96,100,,1,0,0,0,0,0,-7.0,0.0,-984.0,65,67,82,60,-110.18,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:36.974,35.877,35.877,35.877,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,42.456,69.069,96,100,,1,0,0,0,0,0,10.0,-8.0,-991.0,65,67,81,60,-110.16,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.079,35.982,35.982,35.982,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,42.543,68.611,96,100,,1,0,0,0,0,0,22.0,-13.0,-990.0,65,67,81,60,-110.09,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.186,36.09,36.09,36.09,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,42.543,68.611,96,100,,1,0,0,0,0,0,6.0,-2.0,-1004.0,65,67,81,60,-110.04,35
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.294,36.198,36.198,36.198,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,42.543,68.611,96,100,,1,0,0,0,0,0,8.0,-3.0,-985.0,65,67,81,60,-110.1,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.401,36.304,36.304,36.304,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,42.564,68.611,96,100,,1,0,0,0,0,0,40.0,-9.0,-999.0,65,67,81,60,-110.09,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.508,36.411,36.411,36.411,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,40.473,66.651,96,100,,1,0,0,0,0,0,1.0,2.0,-990.0,65,67,81,60,-110.07,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.614,36.518,36.518,36.518,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,40.473,66.651,96,100,,1,0,0,0,0,0,2.0,5.0,-996.0,65,67,80,60,-110.15,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.721,36.624,36.624,36.624,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,41.146,67.369,96,100,,1,0,0,0,0,0,-21.0,10.0,-1003.0,65,67,80,60,-110.12,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.825,36.728,36.728,36.728,6,-2,1,80,73.0,1.0,80,75,0,80,6,0,0,2.0,-1.0,0,2.236,41.023,67.369,95,100,,1,0,0,0,0,0,17.0,-8.0,-996.0,65,67,80,60,-110.15,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:37.932,36.835,36.835,36.835,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,41.68,68.339,95,100,,1,0,0,0,0,0,2.0,-4.0,-990.0,65,67,80,60,-110.21,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:38.038,36.941,36.941,36.941,6,-3,1,80,72.0,1.0,80,75,0,80,6,0,0,3.0,-1.0,0,3.162,41.529,68.339,95,100,,1,0,0,0,0,0,-1.0,1.0,-1036.0,65,66,80,60,-110.25,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:38.144,37.047,37.047,37.047,6,-2,1,79,73.0,1.0,79,75,0,80,6,0,0,2.0,-1.0,1,2.449,38.392,63.246,95,100,,1,0,0,0,0,0,-3.0,0.0,-948.0,65,66,80,60,-110.19,36
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:38.252,37.155,37.155,37.155,6,-2,1,79,73.0,1.0,79,75,0,80,6,0,0,2.0,-1.0,1,2.449,38.392,63.246,95,100,,1,0,0,0,0,0,-9.0,-10.0,-998.0,65,66,79,60,-110.21,37
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:38.359,37.262,37.262,37.262,6,-2,1,79,73.0,1.0,79,75,0,80,6,0,0,2.0,-1.0,1,2.449,38.392,63.246,95,100,,1,0,0,0,0,0,18.0,-5.0,-1011.0,65,66,79,60,-110.16,37
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:38.465,37.368,37.368,37.368,6,-2,1,79,73.0,1.0,79,75,0,80,6,0,0,2.0,-1.0,1,2.449,38.648,63.246,95,100,,1,0,0,0,0,0,-2.0,5.0,-1024.0,65,66,80,60,-110.17,37
