run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.710,33.127,16.634,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,6.889,14.234,69,69,,-3,-2,0,0,0,0,-43.0,-5.0,-1007.0,64,67,83,70,18.33,47
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.817,33.234,16.741,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,6.883,14.537,69,69,,-3,-3,0,0,0,0,-52.0,-7.0,-966.0,64,67,82,70,18.22,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.925,33.341,16.848,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,7.071,14.537,69,69,,-3,-3,0,0,0,0,-85.0,-21.0,-1010.0,64,67,82,70,18.33,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.030,33.447,16.954,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,7.176,14.537,69,69,,-3,-3,0,0,0,0,-87.0,-6.0,-1016.0,64,67,82,70,18.35,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.137,33.554,17.061,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,6.797,13.284,69,69,,-3,-4,1,0,0,0,-73.0,-9.0,-978.0,64,67,81,70,18.31,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.245,33.661,17.168,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,7.241,14.336,69,69,,-3,-4,0,0,0,0,-59.0,-22.0,-1048.0,64,67,81,70,18.31,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.352,33.769,17.276,3,-4,6,83,96,6,83,100,0,80,4,-6,-3,7.81,7.203,14.283,69,69,,-3,-3,1,0,0,0,-72.0,-21.0,-1030.0,64,67,81,70,18.33,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.459,33.876,17.383,3,-4,6,83,96,6,83,100,0,80,4,-6,-3,7.81,7.203,14.283,69,69,,-3,-3,1,0,0,0,-57.0,-30.0,-1037.0,64,67,81,70,18.24,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.565,33.982,17.489,3,-4,6,83,96,6,83,100,0,80,4,-6,-3,7.81,6.973,14.283,69,69,,-3,-4,1,0,0,0,-68.0,-10.0,-983.0,64,67,82,70,18.38,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.671,34.087,17.594,3,-4,6,83,96,6,83,100,0,80,4,-6,-3,7.81,6.942,14.189,69,69,,-3,-3,0,0,0,0,-79.0,-24.0,-984.0,64,67,83,70,18.3,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,7.1,14.189,69,69,,-3,-4,0,0,0,0,-78.0,-19.0,-993.0,64,67,82,70,18.24,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,7.1,14.189,69,69,,-3,-4,2,0,0,0,-76.0,-2.0,-1003.0,64,67,83,70,18.35,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,9.893,21.274,69,69,,-3,-4,2,0,0,0,-64.0,-39.0,-942.0,64,67,83,70,18.36,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,3,-3,7,82,97,7,82,100,0,80,3,-7,-2,7.874,9.893,21.274,69,69,,-3,-4,1,0,0,0,-80.0,-23.0,-982.0,64,67,83,70,18.26,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,9.641,21.274,69,69,,-3,-4,1,0,0,0,-81.0,-14.0,-1003.0,64,67,83,70,18.26,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,9.837,21.274,69,69,,-3,-4,2,0,0,0,-73.0,0.0,-1016.0,64,67,84,70,18.27,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,5.483,12.514,69,69,,-3,-4,2,0,0,0,-87.0,-5.0,-986.0,65,67,84,70,18.24,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,5.483,12.514,69,69,,-3,-4,1,0,0,0,-66.0,-17.0,-971.0,65,67,84,70,18.3,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,3,-6,4,84,94,4,84,100,0,80,6,-4,-4,8.246,6.499,14.498,69,69,,-3,-4,0,0,0,0,-52.0,-41.0,-952.0,65,67,83,70,18.32,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,3,-6,4,84,94,4,84,100,0,80,6,-4,-4,8.246,6.499,14.498,69,69,,-3,-3,0,0,0,0,-43.0,-29.0,-1028.0,65,67,84,70,18.11,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,3,-6,4,84,94,4,84,100,0,80,6,-4,-4,8.246,7.72,16.611,69,69,,-3,-3,1,0,0,0,-72.0,-30.0,-993.0,65,67,83,70,18.35,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,3,-7,6,84,93,6,84,100,0,80,7,-6,-4,10.05,7.905,16.611,69,69,,-3,-2,1,0,0,0,-68.0,-31.0,-998.0,65,67,83,70,18.37,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,3,-7,6,84,93,6,84,100,0,80,7,-6,-4,10.05,7.507,15.49,69,69,,-3,-3,1,0,0,0,-56.0,-32.0,-1016.0,65,67,83,70,18.34,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,3,-7,6,84,93,6,84,100,0,80,7,-6,-4,10.05,7.846,15.49,69,69,,-2,-3,2,0,0,0,-56.0,-8.0,-1001.0,65,67,84,70,18.3,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,3,-7,6,84,93,6,84,100,0,80,7,-6,-4,10.05,7.857,15.376,69,69,,-3,-3,2,0,0,0,-55.0,-19.0,-988.0,65,67,84,70,18.35,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.367,35.783,19.29,3,-7,8,84,93,8,84,100,0,80,7,-8,-4,11.358,7.887,15.376,69,69,,-3,-2,1,0,0,0,-77.0,-17.0,-1000.0,65,66,84,70,18.31,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.472,35.889,19.396,3,-7,8,84,93,8,84,100,0,80,7,-8,-4,11.358,7.887,15.376,69,69,,-3,-2,0,0,0,0,-41.0,-31.0,-1009.0,65,66,84,70,18.32,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.579,35.996,19.503,3,-7,8,84,93,8,84,100,0,80,7,-8,-4,11.358,7.523,15.376,69,69,,-3,-2,0,0,0,0,-32.0,-16.0,-1030.0,65,66,84,70,18.1,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.684,36.101,19.608,3,-7,8,84,93,8,84,100,0,80,7,-8,-4,11.358,7.535,15.376,69,69,,-3,-1,0,0,0,0,-58.0,-24.0,-973.0,65,66,85,70,18.2,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.789,36.205,19.712,3,-6,10,85,94,10,85,100,0,80,6,-10,-5,12.689,7.935,16.483,69,69,,-3,-2,1,0,0,0,-44.0,-28.0,-1009.0,65,66,84,70,18.27,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.892,36.309,19.816,3,-6,10,85,94,10,85,100,0,80,6,-10,-5,12.689,7.935,16.483,69,69,,-2,-2,1,0,0,0,-56.0,0.0,-1004.0,65,66,84,70,18.28,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:41.998,36.415,19.922,3,-6,10,85,94,10,85,100,0,80,6,-10,-5,12.689,8.576,16.483,69,69,,-2,-2,0,0,0,0,-78.0,6.0,-986.0,65,66,85,70,18.26,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.104,36.521,20.028,3,-6,10,85,94,10,85,100,0,80,6,-10,-5,12.689,7.959,15.058,69,69,,-2,-2,0,0,0,0,-59.0,8.0,-978.0,65,66,85,70,18.24,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.212,36.628,20.135,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,7.746,15.058,69,69,,-3,-3,0,0,0,0,-67.0,-1.0,-1006.0,65,66,84,70,18.29,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.319,36.735,20.242,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,6.973,13.506,69,69,,-2,-3,0,0,0,0,-44.0,9.0,-982.0,65,66,84,70,18.41,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.425,36.842,20.349,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,6.973,13.506,69,69,,-3,-3,0,0,0,0,-52.0,-2.0,-998.0,64,67,83,70,18.47,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.531,36.947,20.454,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,6.613,12.985,69,69,,-3,-2,0,0,0,0,-31.0,0.0,-986.0,64,67,84,70,18.34,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.637,37.054,20.561,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,6.613,12.985,69,69,,-3,-1,0,0,0,0,-21.0,-7.0,-1019.0,64,67,84,70,18.37,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.743,37.16,20.667,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,7.044,13.19,69,69,,-3,-2,0,0,0,0,-30.0,-5.0,-984.0,64,67,84,70,18.48,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.846,37.263,20.77,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,6.424,13.19,69,69,,-3,-2,0,0,0,0,-73.0,-5.0,-1016.0,64,67,83,70,18.36,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:42.953,37.37,20.877,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,5.845,12.059,69,69,,-3,-3,0,0,0,0,-60.0,0.0,-978.0,64,67,84,70,18.45,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.060,37.477,20.984,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,3.797,7.035,69,69,,-3,-2,0,0,0,0,-53.0,0.0,-1016.0,64,67,84,70,18.29,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.167,37.584,21.091,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,3.797,7.035,69,69,,-3,-2,0,0,0,0,-53.0,0.0,-1016.0,64,67,84,70,18.29,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.272,37.689,21.196,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,3.36,6.16,69,69,,-2,-1,1,0,0,0,-58.0,-11.0,-978.0,64,67,83,70,18.38,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.378,37.795,21.302,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,3.36,6.16,69,69,,-2,-2,0,0,0,0,-49.0,-16.0,-994.0,65,67,84,70,18.37,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.484,37.901,21.408,3,-6,9,85,94,9,85,100,0,80,6,-9,-5,11.916,4.175,7.0,69,69,,-2,-2,0,0,0,0,-35.0,-2.0,-990.0,65,67,84,70,18.3,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.592,38.009,21.516,3,-6,9,85,94,9,85,100,0,80,6,-9,-5,11.916,3.658,7.906,68,69,,-2,-2,0,0,0,0,-61.0,21.0,-973.0,65,67,84,70,18.25,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.699,38.116,21.623,3,-6,9,85,94,9,85,100,0,80,6,-9,-5,11.916,3.658,7.906,68,69,,-2,-3,0,0,0,0,-32.0,-7.0,-1005.0,65,67,84,70,18.42,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.807,38.224,21.731,3,-6,9,85,94,9,85,100,0,80,6,-9,-5,11.916,5.369,10.415,68,69,,-2,-3,0,0,0,0,-32.0,-5.0,-982.0,65,67,83,70,18.49,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:43.914,38.331,21.838,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,5.178,10.415,68,69,,-2,-2,0,0,0,0,-41.0,-8.0,-1009.0,65,67,83,70,18.51,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.019,38.435,21.942,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,5.995,11.112,68,69,,-2,-2,0,0,0,0,-33.0,-7.0,-994.0,65,67,83,70,18.53,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.126,38.543,22.05,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,6.408,12.049,68,69,,-2,-2,0,0,0,0,-39.0,3.0,-984.0,65,67,83,70,18.54,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.231,38.647,22.154,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,6.408,12.049,68,69,,-2,-2,0,0,0,0,-44.0,2.0,-1021.0,65,67,83,70,18.5,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.337,38.754,22.261,3,-3,9,85,97,9,85,100,0,80,3,-9,-5,10.724,5.179,10.0,68,69,,-2,-2,0,0,0,0,-48.0,9.0,-997.0,65,67,82,70,18.53,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.445,38.861,22.368,3,-3,9,85,97,9,85,100,0,80,3,-9,-5,10.724,5.17,10.877,68,69,,-3,-1,0,0,0,0,-39.0,3.0,-1018.0,64,66,83,70,18.53,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.552,38.969,22.476,3,-3,9,85,97,9,85,100,0,80,3,-9,-5,10.724,5.581,12.097,68,69,,-3,-1,0,0,0,0,-46.0,10.0,-1023.0,64,66,83,70,18.57,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.659,39.076,22.583,3,-3,9,85,97,9,85,100,0,80,3,-9,-5,10.724,4.601,12.097,68,69,,-3,-2,-1,0,0,0,-31.0,0.0,-1006.0,64,66,83,70,18.54,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.764,39.181,22.688,3,-4,8,85,96,8,85,100,0,80,4,-8,-5,10.247,4.927,13.063,68,69,,-3,-2,-1,0,0,0,-29.0,5.0,-991.0,64,66,83,70,18.54,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.870,39.287,22.794,3,-4,8,85,96,8,85,100,0,80,4,-8,-5,10.247,4.927,13.063,68,69,,-3,-1,-1,0,0,0,-29.0,-12.0,-981.0,64,66,84,70,18.51,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:44.976,39.392,22.899,3,-4,8,85,96,8,85,100,0,80,4,-8,-5,10.247,4.73,13.063,68,69,,-3,-1,-1,0,0,0,-44.0,-6.0,-986.0,64,66,84,70,18.5,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.084,39.501,23.007,3,-3,7,85,97,7,85,100,0,80,3,-7,-5,9.11,4.236,10.208,68,69,,-3,-1,0,0,0,0,-46.0,-19.0,-1029.0,64,66,84,70,18.57,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.189,39.606,23.113,3,-3,7,85,97,7,85,100,0,80,3,-7,-5,9.11,4.236,10.208,68,69,,-2,-1,0,0,0,0,-29.0,12.0,-984.0,64,66,84,70,18.6,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.293,39.709,23.216,3,-3,7,85,97,7,85,100,0,80,3,-7,-5,9.11,5.205,11.085,68,69,,-2,-1,1,0,0,0,-19.0,14.0,-989.0,64,66,84,70,18.61,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.397,39.814,23.321,3,-3,7,85,97,7,85,100,0,80,3,-7,-5,9.11,4.808,10.086,68,69,,-2,-1,0,0,0,0,-37.0,-1.0,-996.0,65,67,84,70,18.59,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.505,39.922,23.429,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,4.922,10.086,68,69,,-2,0,0,0,0,0,-47.0,0.0,-1019.0,65,67,83,70,18.47,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.611,40.028,23.535,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,4.936,12.169,68,69,,-2,0,0,0,0,0,-53.0,7.0,-1002.0,65,67,83,70,18.43,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.717,40.134,23.641,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,4.936,12.169,68,69,,-3,0,0,0,0,0,-51.0,7.0,-1019.0,65,67,83,70,18.45,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.825,40.241,23.748,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,6.579,15.513,68,69,,-2,-1,0,0,0,0,-51.0,8.0,-996.0,65,67,84,70,18.54,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:45.932,40.349,23.856,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,6.501,15.513,68,69,,-3,-1,0,0,0,0,-41.0,36.0,-982.0,65,67,84,70,18.57,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.039,40.456,23.963,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,6.873,17.469,68,69,,-3,-2,0,0,0,0,-50.0,20.0,-981.0,65,67,85,70,18.52,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.144,40.56,24.067,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,6.355,16.098,68,69,,-3,-2,0,0,0,0,-55.0,5.0,-992.0,65,67,84,70,18.55,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.247,40.664,24.171,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,6.355,16.098,68,69,,-3,-2,-1,0,0,0,-44.0,36.0,-1015.0,65,67,84,70,18.32,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.355,40.772,24.278,3,-5,13,85,95,13,85,100,0,80,5,-13,-5,14.799,6.523,16.098,68,69,,-3,-2,0,0,0,0,-49.0,7.0,-1008.0,65,67,84,70,18.39,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.460,40.877,24.384,3,-5,13,85,95,13,85,100,0,80,5,-13,-5,14.799,6.776,17.268,68,69,,-3,-2,-1,0,0,0,-59.0,5.0,-999.0,65,66,84,70,18.51,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.567,40.984,24.491,3,-5,13,85,95,13,85,100,0,80,5,-13,-5,14.799,6.443,15.513,68,69,,-3,-3,-1,0,0,0,-42.0,-31.0,-973.0,65,66,84,70,18.65,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.674,41.091,24.598,3,-5,13,85,95,13,85,100,0,80,5,-13,-5,14.799,6.443,15.513,68,69,,-3,-3,0,0,0,0,-52.0,0.0,-987.0,65,66,84,70,18.54,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.782,41.199,24.706,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,6.269,15.513,68,69,,-3,-3,2,0,0,0,-26.0,-1.0,-1003.0,65,66,84,70,18.46,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.890,41.306,24.813,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,5.442,13.891,68,69,,-3,-3,1,0,0,0,-35.0,4.0,-996.0,65,66,84,70,18.46,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:46.994,41.41,24.917,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,5.047,12.936,68,69,,-3,-2,0,0,0,0,-47.0,24.0,-1030.0,65,66,83,70,18.56,56
