run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.759,20.929,1.183,1.183,6,0,0,83,35.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-3,250.018,6.69,14.278,64,64,,1,1,0,-1,0,0,39.0,-15.0,-997.0,64,66,81,70,-111.86,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.865,21.035,1.289,1.289,6,0,0,83,35.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-3,250.018,7.725,15.034,64,64,,1,2,0,-1,0,0,40.0,-6.0,-1000.0,64,66,81,70,-111.96,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.971,21.141,1.395,1.395,6,0,0,83,35.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-3,250.018,7.846,15.034,64,64,,1,2,0,-1,0,0,38.0,-4.0,-1015.0,63,65,81,70,-111.89,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.079,21.248,1.502,1.502,6,2,0,81,37.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,250.0,-1,250.01,9.022,17.323,64,64,,1,2,0,-1,0,0,36.0,-19.0,-1002.0,63,65,81,70,-111.88,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.190,21.359,1.613,1.613,6,2,0,81,37.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,250.0,-1,250.01,8.934,16.871,64,64,,1,2,0,-1,0,0,38.0,-12.0,-1000.0,63,65,81,70,-112.0,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.295,21.465,1.719,1.719,6,2,0,81,37.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,250.0,-1,250.01,8.341,16.871,64,64,,1,2,0,-1,0,0,41.0,-23.0,-1005.0,63,65,81,70,-111.96,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.402,21.572,1.826,1.826,6,2,0,81,37.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,250.0,-1,250.01,8.452,16.871,64,64,,1,2,0,-1,0,0,25.0,-5.0,-1008.0,63,65,82,70,-111.95,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.510,21.679,1.934,1.934,6,2,0,81,37.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,250.0,-1,250.01,8.978,18.525,64,64,,1,2,0,-1,0,0,37.0,-19.0,-992.0,63,65,82,70,-111.9,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.616,21.786,2.04,2.04,6,2,1,80,37.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,249.0,0,249.008,9.292,19.07,64,64,,1,2,0,-1,0,0,41.0,-12.0,-1012.0,63,65,82,70,-111.96,212
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.723,21.893,2.147,2.147,6,2,1,80,37.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,249.0,0,249.008,9.292,19.07,64,64,,1,2,0,-1,0,0,58.0,-21.0,-990.0,63,65,82,70,-111.95,212
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.834,22.004,2.258,2.258,6,2,1,80,37.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,249.0,0,249.008,9.087,19.07,64,64,,1,2,0,-1,0,0,38.0,-11.0,-1005.0,63,65,82,70,-111.96,212
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:42.943,22.113,2.367,2.367,6,1,7,80,36.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,243.0,0,243.002,9.526,19.455,64,64,,1,1,0,-1,0,0,34.0,-8.0,-992.0,64,66,81,60,-111.98,212
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.050,22.219,2.474,2.474,6,1,7,80,36.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,243.0,0,243.002,8.9,19.455,64,64,,1,1,0,-1,0,0,37.0,-14.0,-993.0,64,66,81,60,-111.9,212
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.156,22.326,2.58,2.58,6,1,7,80,36.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,243.0,0,243.002,8.9,19.455,64,64,,1,1,0,-1,0,0,30.0,-20.0,-994.0,64,66,81,60,-111.97,212
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.260,22.43,2.684,2.684,6,1,7,80,36.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,243.0,0,243.002,8.9,19.455,64,64,,1,1,0,-1,0,0,34.0,-23.0,-990.0,64,66,80,60,-112.04,212
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.368,22.538,2.792,2.792,6,1,13,79,36.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,237.0,1,237.004,9.583,18.766,64,64,,1,1,0,-1,0,0,19.0,-7.0,-995.0,64,66,80,60,-111.98,212
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,2.897,6,1,13,79,36.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,237.0,1,237.004,9.749,18.766,64,64,,1,1,0,-1,0,0,15.0,-35.0,-1009.0,64,66,80,60,-111.95,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,3.004,6,1,13,79,36.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,237.0,1,237.004,9.749,18.766,64,64,,1,1,0,0,0,0,37.0,-43.0,-1024.0,64,66,80,60,-112.0,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,3.11,6,1,13,79,36.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,237.0,1,237.004,9.749,18.766,64,64,,1,1,1,0,0,0,12.0,-9.0,-1012.0,64,66,80,60,-111.96,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,3.219,6,1,13,79,36.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,237.0,1,237.004,10.416,20.743,64,64,,1,0,1,0,0,0,19.0,-10.0,-1000.0,64,66,80,60,-111.93,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,3.324,6,1,18,78,36.35533905932738,53.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,232.0,2,232.011,10.285,20.743,64,64,,1,1,1,0,0,0,13.0,-11.0,-1000.0,64,66,80,60,-111.94,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,3.431,6,1,18,78,36.35533905932738,53.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,232.0,2,232.011,10.925,21.143,64,64,,1,1,1,0,0,0,33.0,-21.0,-985.0,63,66,80,60,-111.9,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,3.534,6,1,18,78,36.35533905932738,53.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,232.0,2,232.011,10.925,21.143,64,64,,1,1,1,0,0,0,29.0,-3.0,-1019.0,63,66,80,60,-112.02,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,3.64,6,1,18,78,36.35533905932738,53.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,232.0,2,232.011,11.726,25.075,64,64,,1,1,0,0,0,0,17.0,-15.0,-1009.0,63,66,80,60,-112.08,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,3.751,7,-1,-11,80,34.35533905932738,74.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,211.0,0,211.002,12.918,24.471,64,64,,1,1,0,0,0,0,33.0,-23.0,-965.0,63,66,80,60,-112.05,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,3.857,7,-1,-11,80,34.35533905932738,74.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,211.0,0,211.002,11.984,24.471,64,64,,1,1,0,0,0,0,5.0,-17.0,-1010.0,63,66,79,60,-111.95,213
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,3.963,7,-1,-11,80,34.35533905932738,74.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,211.0,0,211.002,11.984,24.471,64,64,,1,1,0,0,0,0,8.0,-14.0,-1006.0,63,66,79,60,-111.96,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,4.071,7,-1,-11,80,34.35533905932738,74.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,1.0,211.0,0,211.002,11.572,24.92,64,64,,1,0,0,0,0,0,40.0,-19.0,-984.0,63,66,79,60,-111.99,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,4.177,7,0,-10,78,35.35533905932738,75.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,210.0,2,210.01,11.945,24.92,64,64,,1,0,0,0,0,0,-5.0,0.0,-999.0,63,66,79,60,-111.96,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,4.281,7,0,-10,78,35.35533905932738,75.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,210.0,2,210.01,12.648,26.28,64,64,,1,0,1,0,0,0,17.0,-13.0,-1001.0,63,66,79,60,-111.95,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,4.389,7,0,-10,78,35.35533905932738,75.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,210.0,2,210.01,12.648,26.28,64,64,,1,0,0,0,0,0,0.0,0.0,-1008.0,64,66,79,60,-111.99,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,4.498,7,-1,-6,78,34.35533905932738,79.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,1.0,206.0,2,206.012,12.554,26.28,64,64,,1,1,0,0,0,0,14.0,-8.0,-1019.0,64,66,79,60,-111.93,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,4.604,7,-1,-6,78,34.35533905932738,79.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,1.0,206.0,2,206.012,11.951,33.599,64,64,,0,0,0,0,0,0,27.0,-23.0,-996.0,64,66,79,60,-111.89,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,4.713,7,-1,-6,78,34.35533905932738,79.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,1.0,206.0,2,206.012,11.971,31.744,64,64,,1,0,0,0,0,0,27.0,0.0,-1009.0,64,66,79,60,-111.85,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,4.822,7,-1,-6,78,34.35533905932738,79.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,1.0,206.0,2,206.012,11.971,31.744,64,64,,1,0,0,0,0,0,22.0,-4.0,-1005.0,64,66,79,60,-112.03,214
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,4.926,7,0,-3,77,35.35533905932738,82.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,203.0,3,203.022,11.804,31.744,64,64,,1,0,0,0,0,0,14.0,-15.0,-1003.0,64,66,79,60,-112.02,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,5.032,7,0,-3,77,35.35533905932738,82.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,203.0,3,203.022,12.346,26.367,64,64,,1,0,0,0,0,0,-1.0,-9.0,-1000.0,64,66,79,60,-111.9,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,5.134,7,0,-3,77,35.35533905932738,82.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,203.0,3,203.022,12.407,26.039,64,64,,1,1,0,0,0,0,15.0,-12.0,-1019.0,64,66,79,60,-111.96,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,5.241,7,0,-3,77,35.35533905932738,82.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,203.0,3,203.022,12.407,26.039,64,64,,1,3,1,0,0,0,4.0,3.0,-1013.0,64,66,78,60,-112.02,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,5.351,7,0,-2,77,35.35533905932738,83.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,202.0,3,202.022,13.297,26.039,64,64,,1,2,0,0,0,0,42.0,-3.0,-1004.0,64,66,77,60,-112.01,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,5.458,7,0,-2,77,35.35533905932738,83.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,202.0,3,202.022,13.172,36.321,64,64,,1,1,0,0,0,0,22.0,-7.0,-990.0,63,66,77,60,-112.04,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,5.567,7,0,-2,77,35.35533905932738,83.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,202.0,3,202.022,13.172,36.321,64,64,,1,2,0,0,0,0,31.0,1.0,-995.0,63,66,77,60,-112.0,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.250,25.42,5.674,5.674,7,0,-3,76,35.35533905932738,82.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,0.0,203.0,4,203.039,13.191,36.759,64,64,,1,2,0,0,0,0,31.0,14.0,-1003.0,63,66,77,60,-111.96,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.357,25.527,5.781,5.781,7,0,-3,76,35.35533905932738,82.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,0.0,203.0,4,203.039,12.387,36.759,64,64,,1,2,0,0,0,0,35.0,-3.0,-1018.0,63,66,76,60,-112.02,215
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.464,25.633,5.888,5.888,7,0,-3,76,35.35533905932738,82.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,0.0,203.0,4,203.039,12.387,36.759,64,64,,1,2,0,0,0,0,23.0,-5.0,-994.0,63,66,77,60,-111.99,216
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.573,25.743,5.997,5.997,7,0,-3,76,35.35533905932738,82.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,0.0,203.0,4,203.039,12.724,37.12,64,64,,1,2,0,0,0,0,35.0,-12.0,-1003.0,63,66,77,60,-112.02,216
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.678,25.848,6.102,6.102,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,12.398,37.12,64,64,,1,2,0,0,0,0,51.0,-34.0,-992.0,63,66,77,60,-111.99,216
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.784,25.954,6.208,6.208,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,12.398,37.12,64,64,,1,2,0,0,0,0,6.0,-10.0,-1001.0,63,66,77,60,-112.03,216
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:46.891,26.061,6.315,6.315,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,12.398,37.12,64,64,,1,1,1,0,0,0,20.0,-11.0,-993.0,63,66,77,60,-111.95,216
