run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.513,1.907,1.907,1.907,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.963,8.963,90,90,,-139,5,2,0.0,0.0,0.0,1,0,2,75.0,-3.0,-876.0,56,58,71,70,34.36,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.618,2.012,2.012,2.012,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,10.647,15.966,90,90,,-139,5,2,0.0,0.0,0.0,1,0,1,53.0,-2.0,-912.0,56,58,72,70,34.34,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.726,2.12,2.12,2.12,7,0,4,68,150.0,4.0,68,150,0,80,7,0,0,0.0,-4.0,12,12.649,10.052,21.696,90,90,,-139,5,1,-5.0,91.0,-178.0,0,0,0,28.0,28.0,-979.0,56,58,72,70,34.23,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.832,2.227,2.227,2.227,7,0,4,68,150.0,4.0,68,150,0,80,7,0,0,0.0,-4.0,12,12.649,8.08,16.857,90,90,,-139,4,0,-5.0,91.0,-178.0,0,0,0,76.0,-6.0,-981.0,56,58,72,70,34.25,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.938,2.333,2.333,2.333,7,0,4,68,150.0,4.0,68,150,0,80,7,0,0,0.0,-4.0,12,12.649,8.08,16.857,90,90,,-139,5,0,-5.0,91.0,-178.0,0,0,0,86.0,-46.0,-994.0,56,58,72,70,34.26,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.047,2.441,2.441,2.441,7,0,4,68,150.0,4.0,68,150,0,80,7,0,0,0.0,-4.0,12,12.649,8.63,17.129,89,90,,-139,5,0,-5.0,91.0,-178.0,0,0,0,72.0,-8.0,-1007.0,56,58,72,70,34.33,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.154,2.548,2.548,2.548,7,-5,13,73,145.0,13.0,73,150,0,80,7,0,0,5.0,-13.0,7,15.588,8.599,17.129,89,90,,-139,4,1,-5.0,92.0,-178.0,0,0,0,110.0,-27.0,-990.0,56,58,71,70,34.36,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.260,2.654,2.654,2.654,7,-5,13,73,145.0,13.0,73,150,0,80,7,0,0,5.0,-13.0,7,15.588,7.301,14.514,89,90,,-139,5,0,-5.0,92.0,-178.0,0,0,0,17.0,30.0,-1040.0,56,58,71,70,34.27,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.368,2.762,2.762,2.762,7,-5,13,73,145.0,13.0,73,150,0,80,7,0,0,5.0,-13.0,7,15.588,7.301,14.514,89,90,,-139,4,0,-5.0,92.0,-178.0,0,0,0,51.0,-21.0,-1030.0,56,58,71,70,34.4,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.476,2.87,2.87,2.87,7,-2,13,73,148.0,13.0,73,150,0,80,7,0,0,2.0,-13.0,7,14.9,7.868,17.863,89,90,,-139,3,0,-6.0,91.0,-177.0,0,0,1,75.0,-32.0,-1015.0,56,58,72,70,34.45,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.583,2.977,2.977,2.977,7,-2,13,73,148.0,13.0,73,150,0,80,7,0,0,2.0,-13.0,7,14.9,7.306,17.863,89,90,,-139,3,0,-6.0,91.0,-177.0,0,0,0,16.0,34.0,-966.0,56,58,73,70,34.45,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.692,3.087,3.087,3.087,7,-2,13,73,148.0,13.0,73,150,0,80,7,0,0,2.0,-13.0,7,14.9,8.455,21.058,89,90,,-139,2,0,-6.0,91.0,-177.0,0,0,0,83.0,-13.0,-1041.0,56,58,73,70,34.31,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.800,3.194,3.194,3.194,7,-2,13,73,148.0,13.0,73,150,0,80,7,0,0,2.0,-13.0,7,14.9,8.107,20.3,89,90,,-139,3,0,-6.0,91.0,-177.0,0,0,1,86.0,-27.0,-1013.0,56,58,74,70,34.27,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:52.905,3.299,3.299,3.299,7,-4,14,73,146.0,14.0,73,150,0,80,7,0,0,4.0,-14.0,7,16.155,8.423,20.3,89,90,,-139,3,0,-4.0,91.0,-179.0,0,0,0,75.0,-18.0,-971.0,56,58,75,70,34.23,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.008,3.402,3.402,3.402,7,-4,14,73,146.0,14.0,73,150,0,80,7,0,0,4.0,-14.0,7,16.155,7.845,20.3,89,90,,-139,4,0,-4.0,91.0,-179.0,0,0,0,62.0,-24.0,-1001.0,56,58,75,70,34.36,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.114,3.509,3.509,3.509,7,-4,14,73,146.0,14.0,73,150,0,80,7,0,0,4.0,-14.0,7,16.155,7.308,17.596,89,90,,-139,3,1,-4.0,91.0,-179.0,0,0,0,41.0,0.0,-987.0,56,58,75,70,34.25,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.223,3.618,3.618,3.618,7,-2,11,75,148.0,11.0,75,150,0,80,7,0,0,2.0,-11.0,5,12.247,7.062,17.596,89,90,,-139,3,1,-4.0,91.0,-178.0,0,0,0,39.0,0.0,-997.0,56,58,76,70,34.25,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.328,3.722,3.722,3.722,7,-2,11,75,148.0,11.0,75,150,0,80,7,0,0,2.0,-11.0,5,12.247,7.412,17.596,89,90,,-140,3,0,-4.0,91.0,-178.0,0,0,0,27.0,21.0,-1035.0,55,58,77,70,34.36,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.434,3.828,3.828,3.828,7,-2,11,75,148.0,11.0,75,150,0,80,7,0,0,2.0,-11.0,5,12.247,7.412,17.596,89,90,,-140,3,0,-4.0,91.0,-178.0,0,0,0,72.0,13.0,-991.0,55,58,77,80,34.28,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.538,3.932,3.932,3.932,7,-4,9,78,146.0,9.0,78,150,0,80,7,0,0,4.0,-9.0,2,10.05,5.423,12.693,89,90,,-140,3,0,-5.0,91.0,-177.0,0,0,0,87.0,-11.0,-1027.0,55,58,78,80,34.26,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.646,4.04,4.04,4.04,7,-4,9,78,146.0,9.0,78,150,0,80,7,0,0,4.0,-9.0,2,10.05,5.423,12.693,89,90,,-140,2,0,-5.0,91.0,-177.0,0,0,0,32.0,21.0,-976.0,55,58,79,80,34.35,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.752,4.147,4.147,4.147,7,-4,9,78,146.0,9.0,78,150,0,80,7,0,0,4.0,-9.0,2,10.05,5.423,12.693,89,90,,-140,2,0,-5.0,91.0,-177.0,0,0,0,50.0,42.0,-959.0,55,58,79,80,34.4,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.857,4.252,4.252,4.252,7,-4,9,78,146.0,9.0,78,150,0,80,7,0,0,4.0,-9.0,2,10.05,5.433,12.604,89,90,,-140,2,0,-5.0,91.0,-177.0,0,0,0,13.0,69.0,-956.0,55,58,80,80,34.47,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:53.961,4.355,4.355,4.355,7,-3,8,80,147.0,8.0,80,150,0,80,7,0,0,3.0,-8.0,0,8.544,5.404,12.604,89,90,,-139,2,-1,-4.0,92.0,-179.0,-1,0,0,39.0,62.0,-1030.0,55,58,80,80,34.28,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.068,4.462,4.462,4.462,7,-3,8,80,147.0,8.0,80,150,0,80,7,0,0,3.0,-8.0,0,8.544,7.52,12.604,89,90,,-139,2,-3,-4.0,92.0,-179.0,-1,0,0,29.0,61.0,-1002.0,55,58,79,80,34.41,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.175,4.569,4.569,4.569,7,-3,8,80,147.0,8.0,80,150,0,80,7,0,0,3.0,-8.0,0,8.544,8.49,15.68,89,90,,-139,3,-4,-4.0,92.0,-179.0,0,0,0,75.0,-21.0,-1038.0,55,58,81,80,34.28,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.280,4.675,4.675,4.675,7,-3,8,80,147.0,8.0,80,150,0,80,7,0,0,3.0,-8.0,0,8.544,8.497,15.68,89,90,,-139,3,-2,-4.0,92.0,-179.0,0,0,0,80.0,6.0,-1013.0,56,58,81,80,34.34,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.389,4.783,4.783,4.783,7,0,4,82,150.0,4.0,82,150,0,80,7,0,0,0.0,-4.0,-2,4.472,8.794,16.444,89,90,,-139,3,0,-4.0,92.0,-177.0,0,0,0,68.0,27.0,-949.0,56,58,82,80,34.41,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.496,4.89,4.89,4.89,7,0,4,82,150.0,4.0,82,150,0,80,7,0,0,0.0,-4.0,-2,4.472,6.474,16.444,89,90,,-139,2,0,-4.0,92.0,-177.0,0,0,0,76.0,15.0,-990.0,56,58,82,80,34.32,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.603,4.997,4.997,4.997,7,0,4,82,150.0,4.0,82,150,0,80,7,0,0,0.0,-4.0,-2,4.472,6.075,15.554,89,90,,-139,3,-1,-4.0,92.0,-177.0,0,0,0,51.0,10.0,-1007.0,56,58,83,80,34.33,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.709,5.103,5.103,5.103,7,0,4,82,150.0,4.0,82,150,0,80,7,0,0,0.0,-4.0,-2,4.472,6.075,15.554,89,90,,-138,3,-2,-4.0,92.0,-177.0,0,0,0,47.0,-17.0,-1018.0,56,58,83,80,34.31,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.817,5.211,5.211,5.211,7,1,5,83,151.0,5.0,83,150,0,80,7,0,0,-1.0,-5.0,-3,5.916,6.458,16.444,89,90,,-139,3,0,-5.0,91.0,-179.0,0,0,0,107.0,-25.0,-996.0,56,58,83,80,34.3,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:54.923,5.318,5.318,5.318,7,1,5,83,151.0,5.0,83,150,0,80,7,0,0,-1.0,-5.0,-3,5.916,9.273,16.444,89,90,,-139,3,1,-5.0,91.0,-179.0,0,0,0,40.0,50.0,-992.0,56,58,84,80,34.3,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:55.030,5.424,5.424,5.424,7,1,5,83,151.0,5.0,83,150,0,80,7,0,0,-1.0,-5.0,-3,5.916,8.487,15.436,88,90,,-139,3,0,-5.0,91.0,-179.0,0,0,0,64.0,18.0,-995.0,56,58,83,80,34.32,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:55.134,5.528,5.528,5.528,7,1,4,84,151.0,4.0,84,150,0,80,7,0,0,-1.0,-4.0,-4,5.745,8.5,15.366,88,90,,-139,3,-2,-4.0,90.0,178.0,0,0,0,48.0,8.0,-1039.0,56,58,82,80,34.17,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:55.239,5.634,5.634,5.634,7,1,4,84,151.0,4.0,84,150,0,80,7,0,0,-1.0,-4.0,-4,5.745,8.5,15.366,88,90,,-139,3,-1,-4.0,90.0,178.0,0,0,0,49.0,5.0,-989.0,56,58,83,80,34.33,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:55.346,5.74,5.74,5.74,7,1,4,84,151.0,4.0,84,150,0,80,7,0,0,-1.0,-4.0,-4,5.745,8.5,15.366,88,90,,-139,3,0,-4.0,90.0,178.0,0,0,0,79.0,-18.0,-989.0,56,58,83,80,34.34,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:55.453,5.847,5.847,5.847,7,1,4,84,151.0,4.0,84,150,0,80,7,0,0,-1.0,-4.0,-4,5.745,9.2,15.366,88,90,,-139,3,0,-4.0,90.0,178.0,0,0,0,61.0,-14.0,-981.0,56,58,84,80,34.35,5
