run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.340,6.471,6.471,6.471,6,-2,2,77,48,2,77,50,0,80,6,0,0,2,-2,3,4.123,8.215,19.145,43,43,,4,-2,0,0,0,0,-61.0,5.0,-999.0,63,67,78,60,-102.66,24
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.446,6.576,6.576,6.576,6,-2,3,76,48,3,76,50,0,80,6,0,0,2,-3,4,5.385,8.238,19.145,43,43,,4,-2,0,0,0,0,-28.0,-3.0,-924.0,63,67,77,60,-102.74,24
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.552,6.682,6.682,6.682,6,-2,3,76,48,3,76,50,0,80,6,0,0,2,-3,4,5.385,8.238,19.145,43,43,,5,-1,0,0,0,0,-21.0,-41.0,-1044.0,63,67,77,60,-103.12,24
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.660,6.79,6.79,6.79,6,-2,3,76,48,3,76,50,0,80,6,0,0,2,-3,4,5.385,7.985,19.145,43,43,,5,-1,0,0,0,0,-34.0,14.0,-997.0,63,67,76,60,-102.72,24
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.768,6.898,6.898,6.898,6,-3,3,76,47,3,76,50,0,80,6,0,0,3,-3,4,5.831,8.997,21.237,43,43,,5,-1,0,0,0,0,-6.0,1.0,-1023.0,63,67,76,60,-102.94,24
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.876,7.006,7.006,7.006,6,-3,3,76,47,3,76,50,0,80,6,0,0,3,-3,4,5.831,8.997,21.237,43,43,,5,-1,0,0,0,0,-72.0,24.0,-1034.0,63,67,76,60,-102.95,24
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.983,7.113,7.113,7.113,6,-3,3,76,47,3,76,50,0,80,6,0,0,3,-3,4,5.831,8.997,21.237,43,43,,5,0,0,0,0,0,-34.0,23.0,-996.0,63,66,76,60,-102.85,24
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.089,7.219,7.219,7.219,6,-3,3,76,47,3,76,50,0,80,6,0,0,3,-3,4,5.831,8.965,21.237,43,43,,5,0,2,0,0,0,-44.0,60.0,-984.0,63,66,77,60,-102.81,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.195,7.326,7.326,7.326,6,-3,3,75,47,3,75,50,0,80,6,0,0,3,-3,5,6.557,8.516,20.106,43,43,,4,0,0,0,-1,0,-32.0,66.0,-999.0,63,66,76,60,-102.83,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.304,7.434,7.434,7.434,6,-3,3,75,47,3,75,50,0,80,6,0,0,3,-3,5,6.557,8.516,20.106,43,43,,3,-2,-3,0,-1,0,-34.0,16.0,-1036.0,63,66,78,60,-102.83,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.412,7.542,7.542,7.542,6,-3,3,75,47,3,75,50,0,80,6,0,0,3,-3,5,6.557,8.516,20.106,43,43,,4,-2,-4,0,0,0,-56.0,-1.0,-1057.0,63,66,78,60,-102.94,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.517,7.648,7.648,7.648,6,-3,3,75,47,3,75,50,0,80,6,0,0,3,-3,5,6.557,8.341,20.106,43,43,,4,-2,-1,0,0,0,-88.0,19.0,-1040.0,63,66,79,60,-102.93,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.622,7.752,7.752,7.752,6,-1,2,75,49,2,75,50,0,80,6,0,0,1,-2,5,5.477,8.724,21.143,43,43,,4,-3,0,0,0,1,-104.0,35.0,-967.0,63,66,80,60,-102.94,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.730,7.86,7.86,7.86,6,-1,2,75,49,2,75,50,0,80,6,0,0,1,-2,5,5.477,8.724,21.143,43,43,,4,-3,0,1,0,0,-65.0,2.0,-971.0,63,66,81,70,-102.89,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.837,7.968,7.968,7.968,6,-1,2,75,49,2,75,50,0,80,6,0,0,1,-2,5,5.477,8.724,21.143,43,43,,3,-4,0,1,0,0,-38.0,8.0,-1011.0,63,66,82,70,-102.95,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:49.945,8.076,8.076,8.076,6,0,4,78,50,4,78,50,0,80,6,0,0,0,-4,2,4.472,8.412,19.189,43,43,,4,-4,0,0,0,0,-53.0,1.0,-948.0,63,66,84,70,-102.75,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:50.052,8.182,8.182,8.182,6,0,4,78,50,4,78,50,0,80,6,0,0,0,-4,2,4.472,4.247,12.434,43,43,,4,-3,0,0,0,0,-71.0,30.0,-950.0,63,67,83,70,-102.9,25
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:50.158,8.288,8.288,8.288,6,0,4,78,50,4,78,50,0,80,6,0,0,0,-4,2,4.472,4.247,12.434,43,43,,4,-4,-1,0,0,0,-30.0,-3.0,-982.0,63,67,82,70,-102.89,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:04:50.267,8.397,8.397,8.397,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,4.092,11.294,43,43,,4,-3,0,0,0,0,-21.0,-12.0,-999.0,63,67,82,70,-102.86,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:04:50.373,8.503,8.503,8.503,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,4.021,16.219,43,43,,3,-2,0,0,0,0,-20.0,-7.0,-1022.0,63,67,82,70,-102.76,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:04:50.479,8.609,8.609,8.609,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,4.021,16.219,43,43,,3,-2,0,0,0,0,-83.0,-39.0,-1034.0,63,67,82,70,-102.91,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:50.587,8.717,8.717,8.717,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,4.017,16.219,43,43,,4,-2,0,0,0,0,-38.0,-19.0,-994.0,63,67,80,70,-102.91,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:50.695,8.826,8.826,8.826,6,-1,4,80,49,4,80,50,0,80,6,0,0,1,-4,0,4.123,4.148,16.4,43,43,,4,-3,0,0,0,0,-58.0,19.0,-1007.0,63,67,80,60,-102.92,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:50.804,8.934,8.934,8.934,6,-1,4,80,49,4,80,50,0,80,6,0,0,1,-4,0,4.123,4.148,16.4,43,43,,4,-2,0,0,0,0,-98.0,19.0,-1033.0,63,67,79,60,-102.93,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:50.912,9.042,9.042,9.042,6,-1,4,80,49,4,80,50,0,80,6,0,0,1,-4,0,4.123,4.148,16.4,43,43,,4,-1,1,0,0,0,-70.0,15.0,-1025.0,63,67,79,60,-102.95,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.019,9.149,9.149,9.149,6,-1,3,78,49,3,78,50,0,80,6,0,0,1,-3,2,3.742,4.524,15.803,43,43,,4,-4,0,0,0,0,-63.0,36.0,-1020.0,63,66,79,60,-102.91,26
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.128,9.258,9.258,9.258,6,-1,3,78,49,3,78,50,0,80,6,0,0,1,-3,2,3.742,1.919,3.917,43,43,,4,-3,0,0,0,0,-38.0,15.0,-1010.0,63,66,79,60,-102.89,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.234,9.364,9.364,9.364,6,-1,3,78,49,3,78,50,0,80,6,0,0,1,-3,2,3.742,1.919,3.917,43,43,,4,-2,0,0,0,0,-85.0,7.0,-1050.0,63,66,79,60,-103.02,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.342,9.473,9.473,9.473,6,-1,3,78,49,3,78,50,0,80,6,0,0,1,-3,2,3.742,1.919,3.917,43,43,,3,-2,0,0,0,0,-93.0,-3.0,-1004.0,63,66,79,60,-103.01,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.450,9.58,9.58,9.58,6,-2,4,77,48,4,77,50,0,80,6,0,0,2,-4,3,5.385,2.141,3.87,43,43,,3,-2,0,0,0,0,-16.0,-54.0,-960.0,63,66,80,60,-102.89,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.557,9.687,9.687,9.687,6,-2,4,77,48,4,77,50,0,80,6,0,0,2,-4,3,5.385,2.629,3.87,43,43,,4,-2,0,0,0,0,-53.0,-20.0,-999.0,63,66,81,60,-102.87,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.660,9.79,9.79,9.79,6,-2,4,77,48,4,77,50,0,80,6,0,0,2,-4,3,5.385,2.629,3.87,43,43,,4,-2,1,0,0,0,-62.0,-4.0,-985.0,63,66,81,70,-102.89,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.768,9.898,9.898,9.898,6,-1,3,78,49,3,78,50,0,80,6,0,0,1,-3,2,3.742,2.887,5.867,43,43,,4,-1,2,0,0,0,-102.0,11.0,-1005.0,63,66,80,60,-102.95,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.876,10.006,10.006,10.006,6,-1,3,78,49,3,78,50,0,80,6,0,0,1,-3,2,3.742,2.844,5.952,43,43,,4,-2,1,0,0,0,-79.0,22.0,-987.0,63,66,81,60,-102.97,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:51.983,10.113,10.113,10.113,6,-1,3,78,49,3,78,50,0,80,6,0,0,1,-3,2,3.742,2.844,5.952,43,43,,4,-3,0,0,0,0,-52.0,22.0,-996.0,64,66,81,70,-102.99,27
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.090,10.22,10.22,10.22,6,-2,2,79,48,2,79,50,0,80,6,0,0,2,-2,1,3.0,3.138,5.979,43,43,,4,-4,0,0,0,0,-47.0,-5.0,-1037.0,64,66,80,70,-103.05,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.193,10.324,10.324,10.324,6,-2,2,79,48,2,79,50,0,80,6,0,0,2,-2,1,3.0,3.697,6.978,43,43,,4,-4,0,0,0,0,-63.0,23.0,-1027.0,64,66,80,60,-103.15,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.300,10.43,10.43,10.43,6,-2,2,79,48,2,79,50,0,80,6,0,0,2,-2,1,3.0,3.697,6.978,43,43,,4,-3,-1,0,0,0,-50.0,4.0,-1001.0,64,66,80,70,-103.11,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.408,10.538,10.538,10.538,6,-2,2,79,48,2,79,50,0,80,6,0,0,2,-2,1,3.0,3.697,6.978,43,43,,4,-3,-1,0,0,0,-70.0,7.0,-982.0,64,66,81,70,-103.01,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.516,10.646,10.646,10.646,6,-3,3,78,47,3,78,50,0,80,6,0,0,3,-3,2,4.69,3.882,6.978,43,43,,4,-4,-1,0,0,0,-82.0,19.0,-977.0,64,66,81,70,-102.96,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.622,10.752,10.752,10.752,6,-3,3,78,47,3,78,50,0,80,6,0,0,3,-3,2,4.69,3.891,5.995,43,43,,4,-4,0,0,0,0,-54.0,21.0,-943.0,64,66,81,70,-103.06,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.725,10.855,10.855,10.855,6,-3,3,78,47,3,78,50,0,80,6,0,0,3,-3,2,4.69,3.891,5.995,43,43,,4,-3,-1,0,0,0,-47.0,19.0,-1001.0,64,66,81,70,-102.93,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.833,10.963,10.963,10.963,6,-3,3,78,47,3,78,50,0,80,6,0,0,3,-3,2,4.69,3.891,5.995,43,43,,4,-2,-1,0,0,0,-69.0,41.0,-1002.0,64,66,81,70,-103.08,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:52.938,11.068,11.068,11.068,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,5.31,8.863,43,43,,4,-3,-1,0,0,0,-38.0,36.0,-1019.0,64,66,81,70,-102.96,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.044,11.174,11.174,11.174,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,5.768,8.863,43,43,,4,-3,-1,0,0,0,-60.0,38.0,-990.0,64,66,81,60,-102.91,28
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.151,11.282,11.282,11.282,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,5.768,8.863,43,43,,4,-3,-2,0,0,0,-36.0,22.0,-978.0,64,66,80,60,-103.03,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.258,11.388,11.388,11.388,6,-1,1,79,49,1,79,50,0,80,6,0,0,1,-1,1,1.732,6.765,10.44,43,43,,4,-2,-2,0,0,0,-50.0,9.0,-1008.0,64,66,79,60,-103.08,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.363,11.493,11.493,11.493,6,-1,1,79,49,1,79,50,0,80,6,0,0,1,-1,1,1.732,6.606,9.503,43,43,,4,-2,0,0,0,0,-78.0,12.0,-1032.0,64,66,80,60,-103.09,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,6,-1,1,79,49,1,79,50,0,80,6,0,0,1,-1,1,1.732,6.606,9.503,43,43,,4,-2,0,0,0,0,-57.0,22.0,-1033.0,64,66,80,60,-103.12,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,6,-1,1,78,49,1,78,50,0,80,6,0,0,1,-1,2,2.449,6.606,9.503,43,43,,5,-3,0,0,0,0,-59.0,26.0,-939.0,64,66,82,70,-103.14,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,6,-1,1,78,49,1,78,50,0,80,6,0,0,1,-1,2,2.449,6.037,8.802,43,43,,5,-3,-1,0,0,0,-57.0,18.0,-1022.0,64,66,81,70,-103.23,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,6,-1,1,78,49,1,78,50,0,80,6,0,0,1,-1,2,2.449,6.976,10.86,43,43,,4,-2,-1,0,0,0,-3.0,-11.0,-964.0,64,66,82,70,-103.04,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,6,-1,1,78,49,1,78,50,0,80,6,0,0,1,-1,2,2.449,6.976,10.86,43,43,,4,-2,-1,0,0,0,-49.0,7.0,-966.0,64,66,82,70,-103.02,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,7.127,12.977,43,43,,4,-2,-1,0,0,0,-60.0,35.0,-1027.0,64,66,82,70,-103.09,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,8.173,14.947,43,43,,4,-2,-1,0,0,0,-29.0,17.0,-995.0,64,66,82,70,-102.93,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,8.173,14.947,43,43,,3,-2,-1,0,0,0,-16.0,19.0,-993.0,64,66,82,70,-102.97,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,6,-1,2,80,49,2,80,50,0,80,6,0,0,1,-2,0,2.236,8.167,14.947,43,43,,4,-2,-1,0,0,0,-17.0,-9.0,-985.0,64,66,81,70,-103.03,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,6,-1,2,80,49,2,80,50,0,80,6,0,0,1,-2,0,2.236,9.343,18.606,43,43,,4,0,0,0,0,0,-43.0,0.0,-1034.0,64,66,82,70,-102.99,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,6,-1,2,80,49,2,80,50,0,80,6,0,0,1,-2,0,2.236,9.412,18.256,43,43,,4,-1,0,0,0,0,-46.0,-2.0,-982.0,64,66,82,70,-103.09,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,6,-1,2,80,49,2,80,50,0,80,6,0,0,1,-2,0,2.236,9.412,18.256,43,43,,4,-1,0,0,0,0,-57.0,14.0,-999.0,64,66,82,70,-103.04,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.745,12.875,12.875,12.875,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,9.405,18.256,43,43,,4,-2,0,0,0,0,-84.0,-8.0,-1031.0,64,66,83,70,-102.95,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.850,12.98,12.98,12.98,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,7.922,13.53,43,43,,4,-3,0,0,0,0,-65.0,20.0,-960.0,64,66,84,70,-103.07,30
