run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,6,-4,-15,82,46,-15,82,50,0,80,6,0,0,4,15,-2,15.652,11.386,27.439,51,51,,2,-2,1,0,0,0,-19.0,-36.0,-1061.0,62,65,84,70,-102.78,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,6,-6,-13,81,44,-13,81,50,0,80,6,0,0,6,13,-1,14.353,12.257,28.81,51,51,,3,-4,2,0,0,0,-32.0,6.0,-952.0,62,65,84,70,-102.83,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,6,-6,-13,81,44,-13,81,50,0,80,6,0,0,6,13,-1,14.353,12.257,28.81,51,51,,3,-3,1,0,0,0,-80.0,26.0,-995.0,62,65,84,70,-102.81,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,6,-6,-13,81,44,-13,81,50,0,80,6,0,0,6,13,-1,14.353,12.433,28.81,51,51,,3,-3,0,0,0,0,-38.0,1.0,-996.0,62,65,84,70,-102.79,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,6,-9,-14,82,41,-14,82,50,0,80,6,0,0,9,14,-2,16.763,14.583,29.877,51,51,,2,-3,0,0,0,0,-34.0,-11.0,-1009.0,62,65,84,70,-102.86,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,7.017,6,-9,-14,82,41,-14,82,50,0,80,6,0,0,9,14,-2,16.763,14.583,29.877,51,51,,2,-3,0,0,0,0,-63.0,-9.0,-976.0,62,65,85,70,-102.94,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,7.125,6,-9,-14,82,41,-14,82,50,0,80,6,0,0,9,14,-2,16.763,15.018,30.115,51,51,,2,-3,0,0,0,0,-89.0,-8.0,-996.0,62,65,85,70,-102.86,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,7.232,6,-9,-16,83,41,-16,83,50,0,80,6,0,0,9,16,-3,18.601,15.202,30.115,51,51,,2,-4,0,0,0,0,-46.0,1.0,-1002.0,62,65,86,70,-103.06,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,7.334,6,-9,-16,83,41,-16,83,50,0,80,6,0,0,9,16,-3,18.601,15.202,30.115,51,51,,2,-5,0,0,0,0,-31.0,-24.0,-939.0,62,65,86,70,-102.9,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,7.442,6,-9,-16,83,41,-16,83,50,0,80,6,0,0,9,16,-3,18.601,15.202,30.115,51,51,,3,-4,0,0,0,0,-49.0,13.0,-1004.0,62,65,86,70,-102.88,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,7.547,6,-9,-16,83,41,-16,83,50,0,80,6,0,0,9,16,-3,18.601,14.426,27.883,51,51,,3,-4,0,0,0,0,-58.0,5.0,-958.0,62,65,85,70,-102.9,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,7.654,6,-10,-16,85,40,-16,85,50,0,80,6,0,0,10,16,-5,19.519,14.409,27.883,51,51,,4,-4,0,0,0,0,-37.0,-9.0,-977.0,62,65,85,70,-102.76,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,7.762,6,-10,-16,85,40,-16,85,50,0,80,6,0,0,10,16,-5,19.519,8.155,15.146,51,51,,4,-3,1,0,0,-1,-9.0,-25.0,-990.0,62,65,83,70,-102.81,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,7.868,6,-10,-16,85,40,-16,85,50,0,80,6,0,0,10,16,-5,19.519,8.155,15.146,51,51,,3,-3,0,0,0,-1,-23.0,33.0,-994.0,62,65,82,70,-102.92,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,7.972,6,-10,-16,85,40,-16,85,50,0,80,6,0,0,10,16,-5,19.519,7.44,12.936,51,51,,3,-3,-1,0,0,0,-36.0,-1.0,-1066.0,62,65,81,70,-102.95,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,8.079,6,-11,-19,84,39,-19,84,50,0,80,6,0,0,11,19,-4,22.316,8.031,14.846,51,51,,3,-3,-2,0,0,0,-39.0,17.0,-1045.0,62,65,81,70,-102.95,7
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,8.183,6,-11,-19,84,39,-19,84,50,0,80,6,0,0,11,19,-4,22.316,8.031,14.846,51,51,,2,-3,-2,0,0,0,-57.0,-6.0,-1007.0,62,65,81,70,-102.96,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,8.289,6,-11,-19,84,39,-19,84,50,0,80,6,0,0,11,19,-4,22.316,8.351,16.851,51,51,,2,-3,-1,0,0,0,-49.0,9.0,-1012.0,62,65,82,70,-102.88,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,8.396,6,-6,-15,82,44,-15,82,50,0,80,6,0,0,6,15,-2,16.279,6.79,14.815,51,51,,2,-3,0,0,0,0,-81.0,7.0,-1036.0,62,65,82,70,-102.96,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,8.499,6,-6,-15,82,44,-15,82,50,0,80,6,0,0,6,15,-2,16.279,6.79,14.815,51,51,,2,-3,0,0,0,0,-47.0,7.0,-1027.0,62,65,83,70,-103.01,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,6,-6,-15,82,44,-15,82,50,0,80,6,0,0,6,15,-2,16.279,26.631,69.854,51,51,,3,-3,1,0,0,0,-96.0,37.0,-974.0,62,65,84,70,-102.93,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,6,-7,-17,81,43,-17,81,50,0,80,6,0,0,7,17,-1,18.412,27.099,70.416,51,51,,3,-5,0,0,0,0,-19.0,-3.0,-985.0,62,64,85,70,-102.95,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,6,-7,-17,81,43,-17,81,50,0,80,6,0,0,7,17,-1,18.412,26.901,70.416,51,51,,3,-4,0,0,0,0,-70.0,21.0,-1005.0,62,64,84,70,-102.9,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,6,-7,-17,81,43,-17,81,50,0,80,6,0,0,7,17,-1,18.412,26.901,70.416,51,51,,3,-4,0,0,0,0,-25.0,-9.0,-1017.0,62,64,85,70,-102.89,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,6,-7,-17,81,43,-17,81,50,0,80,6,0,0,7,17,-1,18.412,19.783,49.02,51,51,,3,-4,0,0,0,0,-13.0,10.0,-997.0,62,64,85,70,-102.98,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,6,-11,-19,82,39,-19,82,50,0,80,6,0,0,11,19,-2,22.045,21.044,47.185,51,51,,3,-3,0,0,0,0,-53.0,20.0,-987.0,62,64,85,70,-102.95,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,6,-11,-19,82,39,-19,82,50,0,80,6,0,0,11,19,-2,22.045,21.042,47.185,51,51,,3,-2,0,0,0,0,-19.0,10.0,-967.0,62,64,84,70,-102.85,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,6,-11,-19,82,39,-19,82,50,0,80,6,0,0,11,19,-2,22.045,21.042,47.185,51,51,,3,-2,0,0,0,0,-32.0,16.0,-962.0,62,64,84,70,-102.86,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,6,-8,-21,83,42,-21,83,50,0,80,6,0,0,8,21,-3,22.672,6.041,14.885,51,51,,3,-3,0,0,0,0,-37.0,24.0,-991.0,62,64,84,70,-102.88,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,6,-8,-21,83,42,-21,83,50,0,80,6,0,0,8,21,-3,22.672,6.179,14.885,51,51,,3,-3,-1,0,0,0,-44.0,36.0,-990.0,62,64,83,70,-102.78,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,6,-8,-21,83,42,-21,83,50,0,80,6,0,0,8,21,-3,22.672,5.952,14.885,51,51,,3,-3,-1,0,0,0,-31.0,14.0,-1014.0,62,64,83,70,-102.85,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,6,-8,-21,83,42,-21,83,50,0,80,6,0,0,8,21,-3,22.672,5.767,14.405,51,51,,3,-2,-1,0,0,0,-22.0,20.0,-987.0,62,65,82,70,-102.99,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.848,9.882,9.882,9.882,6,-9,-21,83,41,-21,83,50,0,80,6,0,0,9,21,-3,23.043,6.249,15.307,50,51,,3,-3,-1,0,0,0,-16.0,17.0,-1036.0,62,65,82,70,-102.93,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.953,9.987,9.987,9.987,6,-9,-21,83,41,-21,83,50,0,80,6,0,0,9,21,-3,23.043,6.446,15.307,50,51,,2,-3,-2,0,0,0,0.0,0.0,-1026.0,62,65,83,70,-102.93,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.059,10.093,10.093,10.093,6,-9,-21,83,41,-21,83,50,0,80,6,0,0,9,21,-3,23.043,6.446,15.307,50,51,,3,-3,0,0,0,0,-89.0,24.0,-1038.0,62,65,83,70,-102.89,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.166,10.199,10.199,10.199,6,-9,-21,83,41,-21,83,50,0,80,6,0,0,9,21,-3,23.043,6.113,13.695,50,51,,3,-4,0,0,0,0,-69.0,3.0,-960.0,62,65,83,70,-102.97,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.272,10.306,10.306,10.306,6,-7,-22,81,43,-22,81,50,0,80,6,0,0,7,22,-1,23.108,5.757,12.241,50,51,,3,-5,0,0,0,0,-34.0,-3.0,-1009.0,62,65,83,70,-102.83,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.375,10.409,10.409,10.409,6,-7,-22,81,43,-22,81,50,0,80,6,0,0,7,22,-1,23.108,5.777,12.241,50,51,,3,-5,0,0,0,0,-31.0,-4.0,-949.0,62,65,82,70,-102.81,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.482,10.516,10.516,10.516,6,-7,-23,82,43,-23,82,50,0,80,6,0,0,7,23,-2,24.125,5.899,12.65,50,51,,3,-4,0,0,0,0,-47.0,17.0,-1005.0,62,65,82,70,-103.15,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.587,10.621,10.621,10.621,6,-7,-23,82,43,-23,82,50,0,80,6,0,0,7,23,-2,24.125,6.618,11.294,50,51,,3,-5,-1,0,0,0,-41.0,31.0,-968.0,62,65,82,70,-103.11,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.689,10.723,10.723,10.723,6,-7,-23,82,43,-23,82,50,0,80,6,0,0,7,23,-2,24.125,6.532,11.294,50,51,,3,-5,-1,0,0,0,-66.0,28.0,-978.0,62,65,82,70,-103.03,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.796,10.83,10.83,10.83,6,-7,-23,82,43,-23,82,50,0,80,6,0,0,7,23,-2,24.125,6.532,11.294,50,51,,3,-5,-1,0,0,0,-24.0,19.0,-972.0,62,65,82,70,-103.05,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:51.898,10.932,10.932,10.932,6,-8,-23,82,42,-23,82,50,0,80,6,0,0,8,23,-2,24.434,6.513,12.177,50,51,,3,-5,-1,0,0,0,-37.0,17.0,-977.0,62,65,82,70,-103.07,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:52.004,11.038,11.038,11.038,6,-8,-23,82,42,-23,82,50,0,80,6,0,0,8,23,-2,24.434,6.424,11.717,50,51,,3,-5,-2,0,0,0,-74.0,5.0,-966.0,62,65,82,70,-102.97,10
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:52.108,11.142,11.142,11.142,6,-8,-23,82,42,-23,82,50,0,80,6,0,0,8,23,-2,24.434,6.481,11.717,50,51,,2,-4,-2,0,0,0,-70.0,5.0,-980.0,62,65,82,70,-103.01,11
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:52.214,11.248,11.248,11.248,6,-8,-23,82,42,-23,82,50,0,80,6,0,0,8,23,-2,24.434,6.481,11.717,50,51,,2,-5,-1,0,0,0,-37.0,12.0,-963.0,62,65,82,70,-102.84,11
