run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,4.266,8.406,62,62,,3,2,2,-1,0,0,31.0,-33.0,-1025.0,66,69,81,80,78.74,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,4.266,8.406,62,62,,3,1,1,0,0,0,21.0,-9.0,-964.0,66,69,80,80,78.76,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,5,2,17,86,2,217,86,0,0,80,1,250,10,-2,-217,-6,217.092,5.234,10.761,62,62,,3,2,0,0,0,0,-16.0,-18.0,-969.0,66,69,79,80,78.77,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.143,20.942,1.381,1.381,5,2,17,86,2,217,86,0,0,80,1,250,10,-2,-217,-6,217.092,5.945,12.132,62,62,,4,1,0,0,0,0,38.0,-41.0,-1006.0,66,69,79,80,78.86,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.252,21.05,1.49,1.49,5,2,17,86,2,217,86,0,0,80,1,250,10,-2,-217,-6,217.092,5.988,12.132,62,62,,4,2,0,0,0,0,5.0,0.0,-969.0,66,69,79,80,78.75,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.356,21.155,1.594,1.594,5,5,11,82,5,211,82,0,0,80,1,250,10,-5,-211,-2,211.069,5.363,10.107,62,62,,4,1,0,-1,0,0,-1.0,29.0,-1009.0,66,69,80,80,78.77,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.462,21.26,1.7,1.7,5,5,11,82,5,211,82,0,0,80,1,250,10,-5,-211,-2,211.069,5.755,10.107,62,62,,4,1,0,0,0,0,9.0,12.0,-962.0,66,69,79,80,78.8,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.566,21.365,1.804,1.804,5,5,11,82,5,211,82,0,0,80,1,250,10,-5,-211,-2,211.069,4.807,8.784,62,62,,4,1,0,0,0,0,-8.0,5.0,-1002.0,66,69,79,80,78.98,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.672,21.471,1.91,1.91,5,5,11,82,5,211,82,0,0,80,1,250,10,-5,-211,-2,211.069,7.513,14.846,62,62,,4,1,0,0,0,0,35.0,-25.0,-1011.0,66,69,78,80,78.93,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.778,21.577,2.016,2.016,5,1,3,81,1,203,81,0,0,80,1,250,10,-1,-203,-1,203.005,8.952,15.317,62,62,,4,1,0,0,0,0,17.0,-25.0,-976.0,66,69,78,80,79.0,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.888,21.686,2.126,2.126,5,1,3,81,1,203,81,0,0,80,1,250,10,-1,-203,-1,203.005,9.785,18.474,62,62,,4,1,0,0,0,0,-32.0,35.0,-977.0,66,69,77,80,78.91,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.994,21.793,2.232,2.232,5,1,3,81,1,203,81,0,0,80,1,250,10,-1,-203,-1,203.005,8.211,18.474,62,62,,4,1,0,0,0,0,6.0,-42.0,-995.0,66,69,77,80,78.76,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.100,21.898,2.338,2.338,5,1,3,81,1,203,81,0,0,80,1,250,10,-1,-203,-1,203.005,8.638,19.771,62,62,,4,1,0,0,0,0,-8.0,4.0,-987.0,66,69,77,80,78.84,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.208,22.006,2.446,2.446,5,-13,1,79,-13,201,79,0,0,80,1,250,10,13,-201,1,201.422,14.128,32.257,62,62,,4,3,0,0,0,0,17.0,-21.0,-1040.0,66,69,78,80,78.8,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.316,22.114,2.554,2.554,5,-13,1,79,-13,201,79,0,0,80,1,250,10,13,-201,1,201.422,14.152,31.867,62,62,,4,3,1,0,0,0,-14.0,-17.0,-945.0,66,69,78,80,78.84,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.422,22.221,2.66,2.66,5,-13,1,79,-13,201,79,0,0,80,1,250,10,13,-201,1,201.422,13.803,31.867,62,62,,4,2,0,0,0,0,-6.0,-21.0,-956.0,66,69,78,80,78.82,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.528,22.327,2.766,2.766,5,-13,1,79,-13,201,79,0,0,80,1,250,10,13,-201,1,201.422,14.922,31.867,62,62,,4,2,0,0,0,0,19.0,-42.0,-1001.0,66,69,78,80,78.81,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.634,22.432,2.872,2.872,5,0,-5,80,0,195,80,0,0,80,1,250,10,0,-195,0,195.0,11.316,21.852,62,62,,4,1,0,0,0,0,-21.0,2.0,-1023.0,66,69,78,80,78.8,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,2.978,5,0,-5,80,0,195,80,0,0,80,1,250,10,0,-195,0,195.0,12.144,24.085,62,62,,4,1,0,0,0,0,13.0,-17.0,-994.0,66,69,78,80,78.8,230
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,3.083,5,0,-5,80,0,195,80,0,0,80,1,250,10,0,-195,0,195.0,13.547,28.746,62,62,,4,1,0,0,0,0,-1.0,0.0,-1045.0,66,69,78,80,78.95,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,3.19,5,0,-5,80,0,195,80,0,0,80,1,250,10,0,-195,0,195.0,12.696,28.746,62,62,,4,1,0,0,0,0,-8.0,-12.0,-979.0,66,69,78,80,78.85,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,3.296,5,0,-7,80,0,193,80,0,0,80,1,250,10,0,-193,0,193.0,12.665,28.746,62,62,,4,2,1,0,0,0,-32.0,11.0,-991.0,66,69,77,80,78.8,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,3.402,5,0,-7,80,0,193,80,0,0,80,1,250,10,0,-193,0,193.0,11.987,25.432,62,62,,3,2,0,1,0,0,-22.0,-19.0,-1034.0,65,69,78,80,78.87,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,3.511,5,0,-7,80,0,193,80,0,0,80,1,250,10,0,-193,0,193.0,11.987,25.432,62,62,,3,1,1,1,0,0,5.0,-29.0,-1039.0,65,69,77,80,78.86,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,3.618,5,0,-7,80,0,193,80,0,0,80,1,250,10,0,-193,0,193.0,11.534,23.756,62,62,,3,1,1,1,0,0,-34.0,20.0,-1008.0,65,69,78,80,78.75,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,3.726,5,-9,-8,79,-9,192,79,0,0,80,1,250,10,9,-192,1,192.213,14.836,31.32,62,62,,3,0,1,1,0,0,-5.0,-24.0,-977.0,65,69,78,80,78.78,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,3.829,5,-9,-8,79,-9,192,79,0,0,80,1,250,10,9,-192,1,192.213,15.404,34.462,62,62,,3,1,1,1,0,0,26.0,-17.0,-982.0,65,69,79,80,78.81,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,3.938,5,-9,-8,79,-9,192,79,0,0,80,1,250,10,9,-192,1,192.213,15.436,34.462,62,62,,3,2,0,0,0,0,16.0,-38.0,-1005.0,65,69,80,80,78.79,231
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,4.046,5,0,-7,80,0,193,80,0,0,80,1,250,10,0,-193,0,193.0,10.415,26.322,62,62,,3,2,0,1,0,0,29.0,-22.0,-990.0,65,69,80,80,78.87,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,4.154,5,0,-7,80,0,193,80,0,0,80,1,250,10,0,-193,0,193.0,10.415,26.322,62,62,,3,1,0,1,0,0,23.0,-21.0,-1017.0,65,69,81,80,78.83,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,4.262,5,0,-7,80,0,193,80,0,0,80,1,250,10,0,-193,0,193.0,8.176,17.004,62,62,,3,0,0,1,0,0,24.0,-39.0,-984.0,65,69,80,80,78.81,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,4.366,5,0,-7,80,0,193,80,0,0,80,1,250,10,0,-193,0,193.0,8.246,17.004,62,62,,3,0,0,0,0,0,5.0,21.0,-1055.0,66,69,81,80,78.82,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,4.474,5,0,-2,82,0,198,82,0,0,80,1,250,10,0,-198,-2,198.01,9.196,20.0,62,62,,3,0,0,0,0,0,4.0,-9.0,-968.0,66,69,82,80,78.83,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,4.583,5,0,-2,82,0,198,82,0,0,80,1,250,10,0,-198,-2,198.01,9.423,20.0,62,62,,3,1,0,0,0,0,37.0,-31.0,-1059.0,66,69,82,80,78.79,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,4.691,5,0,-2,82,0,198,82,0,0,80,1,250,10,0,-198,-2,198.01,8.775,18.072,62,62,,3,1,0,0,0,0,17.0,-37.0,-956.0,66,69,83,80,78.74,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,4.798,5,0,-2,82,0,198,82,0,0,80,1,250,10,0,-198,-2,198.01,9.063,15.94,62,62,,3,1,0,0,0,0,8.0,-4.0,-996.0,66,69,84,80,78.79,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,4.905,5,0,-5,84,0,195,84,0,0,80,1,250,10,0,-195,-4,195.041,9.18,16.76,62,62,,4,1,0,0,0,0,-2.0,-28.0,-967.0,66,69,85,90,78.77,232
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,5.011,5,0,-5,84,0,195,84,0,0,80,1,250,10,0,-195,-4,195.041,8.586,14.56,62,62,,4,1,0,0,0,0,-7.0,2.0,-1011.0,66,69,85,90,78.73,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,5.119,5,0,-5,84,0,195,84,0,0,80,1,250,10,0,-195,-4,195.041,8.859,14.56,62,62,,4,1,0,0,0,0,-49.0,6.0,-915.0,66,69,85,90,78.71,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,5.228,5,0,-5,84,0,195,84,0,0,80,1,250,10,0,-195,-4,195.041,8.859,14.56,62,62,,4,1,0,0,0,0,39.0,-54.0,-943.0,66,69,85,90,78.81,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,5.334,5,-2,-4,87,-2,196,87,0,0,80,1,250,10,2,-196,-7,196.135,8.807,15.447,62,62,,4,0,0,0,0,0,29.0,-16.0,-968.0,65,68,84,90,78.87,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,5.442,5,-2,-4,87,-2,196,87,0,0,80,1,250,10,2,-196,-7,196.135,7.648,13.713,62,62,,4,0,0,0,0,0,11.0,1.0,-1045.0,65,68,83,90,78.82,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.313,25.111,5.551,5.551,5,-2,-4,87,-2,196,87,0,0,80,1,250,10,2,-196,-7,196.135,7.676,13.713,62,62,,4,1,1,0,0,0,2.0,-33.0,-960.0,65,68,83,80,78.96,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.416,25.215,5.654,5.654,5,-2,-4,87,-2,196,87,0,0,80,1,250,10,2,-196,-7,196.135,7.676,13.713,62,62,,4,2,1,0,0,0,-2.0,-7.0,-1042.0,65,68,82,80,78.89,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.526,25.324,5.764,5.764,5,0,-6,87,0,194,87,0,0,80,1,250,10,0,-194,-7,194.126,5.985,11.973,62,62,,3,2,1,0,0,0,16.0,-20.0,-997.0,65,68,82,80,78.82,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.630,25.429,5.868,5.868,5,0,-6,87,0,194,87,0,0,80,1,250,10,0,-194,-7,194.126,5.768,11.973,62,62,,3,1,1,0,0,0,-8.0,2.0,-1006.0,65,68,81,80,78.72,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.738,25.537,5.976,5.976,5,0,-6,87,0,194,87,0,0,80,1,250,10,0,-194,-7,194.126,7.36,11.973,62,62,,3,1,1,0,0,0,23.0,19.0,-1028.0,65,68,80,80,78.77,233
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.846,25.645,6.084,6.084,5,0,-6,87,0,194,87,0,0,80,1,250,10,0,-194,-7,194.126,7.36,11.973,62,62,,3,1,0,0,0,0,14.0,10.0,-1049.0,65,68,80,80,78.71,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:01.953,25.752,6.191,6.191,5,0,-6,84,0,194,84,0,0,80,1,250,10,0,-194,-4,194.041,20.141,53.806,62,62,,3,2,1,0,0,0,23.0,21.0,-1015.0,65,68,80,80,78.66,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.062,25.86,6.3,6.3,5,0,-6,84,0,194,84,0,0,80,1,250,10,0,-194,-4,194.041,21.328,55.261,62,62,,3,1,1,0,0,0,-21.0,17.0,-971.0,65,68,80,80,78.71,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.169,25.967,6.407,6.407,5,0,-6,84,0,194,84,0,0,80,1,250,10,0,-194,-4,194.041,21.328,55.261,62,62,,4,2,0,0,0,0,-28.0,54.0,-1014.0,65,68,79,80,78.74,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.277,26.075,6.515,6.515,5,0,-6,84,0,194,84,0,0,80,1,250,10,0,-194,-4,194.041,21.059,55.261,62,62,,4,2,0,0,0,0,65.0,-23.0,-1053.0,65,68,79,80,78.75,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.385,26.183,6.623,6.623,5,0,-9,82,0,191,82,0,0,80,1,250,10,0,-191,-2,191.01,21.032,55.261,62,62,,4,2,0,0,0,0,31.0,-12.0,-1014.0,65,68,79,80,78.75,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.492,26.29,6.73,6.73,5,0,-9,82,0,191,82,0,0,80,1,250,10,0,-191,-2,191.01,8.565,17.201,62,62,,4,2,0,0,0,0,43.0,-28.0,-978.0,65,68,78,80,78.8,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.595,26.393,6.833,6.833,5,0,-9,82,0,191,82,0,0,80,1,250,10,0,-191,-2,191.01,8.152,17.201,62,62,,4,1,0,0,0,0,62.0,-3.0,-1058.0,65,68,78,80,78.77,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.701,26.499,6.939,6.939,5,0,-12,81,0,188,81,0,0,80,1,250,10,0,-188,-1,188.003,8.291,17.201,62,62,,4,2,0,0,0,0,-2.0,25.0,-1012.0,65,68,79,80,78.87,234
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.807,26.605,7.045,7.045,5,0,-12,81,0,188,81,0,0,80,1,250,10,0,-188,-1,188.003,8.291,17.201,62,62,,4,4,0,0,0,0,25.0,-3.0,-1043.0,65,68,79,80,78.8,235
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:02.912,26.71,7.15,7.15,5,0,-12,81,0,188,81,0,0,80,1,250,10,0,-188,-1,188.003,6.923,15.677,62,62,,4,3,0,0,0,0,59.0,-48.0,-983.0,65,68,78,80,78.83,235
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:03.020,26.818,7.258,7.258,5,0,-12,81,0,188,81,0,0,80,1,250,10,0,-188,-1,188.003,8.185,15.677,62,62,,4,2,0,0,0,0,48.0,-9.0,-1040.0,65,68,78,80,78.88,235
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:03.126,26.924,7.364,7.364,5,0,-14,80,0,186,80,0,0,80,1,250,10,0,-186,0,186.0,8.316,16.208,62,62,,4,4,2,0,0,0,-6.0,42.0,-1014.0,65,68,77,80,78.92,235
