run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,1,0,4,73,0,4,73,0,250,80,6,250,10,0,246,7,246.1,5.118,10.957,66,66,,-6,-1,1,0,0,0,-15.0,-12.0,-986.0,64,66,77,60,27.02,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,1,0,4,73,0,4,73,0,250,80,6,250,10,0,246,7,246.1,5.067,10.957,66,66,,-6,-1,1,-1,0,0,-43.0,-4.0,-997.0,64,66,78,60,26.97,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,1,0,4,73,0,4,73,0,250,80,6,250,10,0,246,7,246.1,4.93,10.957,66,66,,-6,-1,1,0,0,0,-8.0,-10.0,-943.0,64,67,79,60,27.01,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.833,21.995,1.375,1.375,1,-5,6,75,-5,6,75,0,250,80,6,250,10,5,244,5,244.102,4.403,9.808,66,66,,-6,-1,1,0,0,0,-28.0,-22.0,-1009.0,64,67,79,60,27.11,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.942,22.104,1.484,1.484,1,-5,6,75,-5,6,75,0,250,80,6,250,10,5,244,5,244.102,40.594,123.727,66,66,,-6,-1,1,0,0,0,-45.0,7.0,-987.0,64,67,80,60,27.03,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.050,22.212,1.592,1.592,1,-5,6,75,-5,6,75,0,250,80,6,250,10,5,244,5,244.102,40.368,123.727,66,66,,-6,-2,1,-1,0,0,-40.0,-18.0,-1024.0,64,67,80,70,27.08,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.156,22.318,1.698,1.698,1,-5,6,75,-5,6,75,0,250,80,6,250,10,5,244,5,244.102,40.261,120.578,66,66,,-6,-1,1,0,0,0,-35.0,22.0,-1027.0,64,67,80,70,27.05,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.259,22.421,1.801,1.801,1,-7,6,78,-7,6,78,0,250,80,6,250,10,7,244,2,244.109,40.806,120.578,66,66,,-6,-2,1,0,0,0,-18.0,-19.0,-987.0,64,67,80,70,27.04,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.366,22.528,1.908,1.908,1,-7,6,78,-7,6,78,0,250,80,6,250,10,7,244,2,244.109,40.806,120.578,66,66,,-6,-2,0,0,0,0,-17.0,-14.0,-992.0,64,67,80,70,27.19,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.473,22.635,2.015,2.015,1,-7,6,78,-7,6,78,0,250,80,6,250,10,7,244,2,244.109,40.541,120.578,66,66,,-6,-2,1,0,0,0,0.0,-28.0,-942.0,64,67,81,70,27.11,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.580,22.741,2.122,2.122,1,-7,6,78,-7,6,78,0,250,80,6,250,10,7,244,2,244.109,41.633,120.578,66,66,,-7,-2,1,-1,0,0,-23.0,-35.0,-974.0,64,67,82,70,27.2,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.683,22.844,2.225,2.225,1,-15,12,78,-15,12,78,0,250,80,6,250,10,15,238,2,238.481,43.415,120.578,66,66,,-7,-1,1,-1,0,0,14.0,-47.0,-1019.0,65,66,82,70,27.26,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.790,22.952,2.332,2.332,1,-15,12,78,-15,12,78,0,250,80,6,250,10,15,238,2,238.481,7.089,13.137,66,66,,-7,-1,2,-1,0,0,-7.0,-51.0,-1006.0,65,66,80,70,27.19,229
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:38.897,23.059,2.439,2.439,1,-15,12,78,-15,12,78,0,250,80,6,250,10,15,238,2,238.481,7.219,13.137,66,66,,-7,0,2,-1,0,0,-16.0,-53.0,-967.0,65,66,80,70,27.11,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.005,23.167,2.547,2.547,1,-15,12,78,-15,12,78,0,250,80,6,250,10,15,238,2,238.481,7.262,13.137,66,66,,-6,0,2,-1,0,0,-47.0,-31.0,-1055.0,65,66,81,70,27.19,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.109,23.271,2.651,2.651,1,-11,18,79,-11,18,79,0,250,80,6,250,10,11,232,1,232.263,7.422,12.967,66,66,,-6,-1,3,-1,0,0,-27.0,-38.0,-1024.0,65,66,81,70,27.18,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.217,23.379,2.759,2.759,1,-11,18,79,-11,18,79,0,250,80,6,250,10,11,232,1,232.263,6.271,13.629,66,66,,-6,-1,3,-1,0,0,3.0,-56.0,-961.0,65,66,81,70,27.19,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.323,23.485,2.865,2.865,1,-11,18,79,-11,18,79,0,250,80,6,250,10,11,232,1,232.263,5.92,13.629,66,66,,-6,-1,3,-1,0,0,0.0,-48.0,-983.0,65,66,82,70,27.25,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.429,23.591,2.971,2.971,1,-11,18,79,-11,18,79,0,250,80,6,250,10,11,232,1,232.263,7.633,16.976,66,66,,-6,0,3,-1,0,0,1.0,-12.0,-1008.0,65,66,82,70,27.29,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.533,23.694,3.075,3.075,1,-14,26,80,-14,26,80,0,250,80,6,250,10,14,224,0,224.437,7.977,16.976,66,66,,-6,0,2,-1,0,0,-45.0,-15.0,-980.0,65,66,83,70,27.25,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.639,23.801,3.181,3.181,1,-14,26,80,-14,26,80,0,250,80,6,250,10,14,224,0,224.437,7.338,15.0,66,66,,-6,0,2,-1,0,0,-12.0,-45.0,-991.0,65,66,83,70,27.28,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.746,23.908,3.288,3.288,1,-14,26,80,-14,26,80,0,250,80,6,250,10,14,224,0,224.437,7.472,14.907,66,66,,-6,0,3,-1,0,0,-13.0,-28.0,-1019.0,63,66,83,70,27.23,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.855,24.017,3.397,3.397,1,-14,26,80,-14,26,80,0,250,80,6,250,10,14,224,0,224.437,7.472,14.907,66,66,,-6,0,2,-1,0,0,-1.0,-44.0,-1024.0,63,66,83,70,27.23,230
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:39.963,24.125,3.505,3.505,2,-15,-19,79,-15,31,79,0,250,80,6,250,10,15,219,1,219.515,13.708,28.996,66,66,,-6,0,2,-1,0,0,-9.0,-64.0,-1004.0,63,66,83,70,27.26,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.071,24.233,3.613,3.613,2,-15,-19,79,-15,31,79,0,250,80,6,250,10,15,219,1,219.515,13.708,28.996,66,66,,-6,0,2,-1,0,0,-22.0,-29.0,-1030.0,63,66,83,70,27.24,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.179,24.341,3.721,3.721,2,-15,-19,79,-15,31,79,0,250,80,6,250,10,15,219,1,219.515,14.05,28.938,66,66,,-6,0,2,-1,0,0,-29.0,-64.0,-951.0,63,66,84,70,27.26,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.283,24.445,3.825,3.825,2,-15,-19,79,-15,31,79,0,250,80,6,250,10,15,219,1,219.515,14.05,28.938,66,66,,-6,0,2,-1,0,0,-25.0,-11.0,-976.0,63,66,84,70,27.11,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.389,24.551,3.931,3.931,2,-5,0,84,-5,50,84,0,250,80,6,250,10,5,200,-4,200.102,5.704,10.828,66,66,,-6,0,2,-1,0,0,-19.0,-50.0,-1020.0,63,66,84,70,27.11,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.494,24.656,4.036,4.036,2,-5,0,84,-5,50,84,0,250,80,6,250,10,5,200,-4,200.102,5.704,10.828,66,66,,-6,0,2,0,0,0,-21.0,14.0,-1006.0,63,66,84,70,27.23,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.599,24.761,4.141,4.141,2,-5,0,84,-5,50,84,0,250,80,6,250,10,5,200,-4,200.102,4.877,12.201,66,66,,-6,0,1,0,-1,0,6.0,10.0,-962.0,63,66,84,70,27.19,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.706,24.868,4.248,4.248,2,-5,0,84,-5,50,84,0,250,80,6,250,10,5,200,-4,200.102,4.877,12.201,66,66,,-6,0,0,-1,0,0,0.0,-32.0,-957.0,63,66,84,70,27.23,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.814,24.976,4.356,4.356,2,-5,6,84,-5,56,84,0,250,80,6,250,10,5,194,-4,194.106,5.437,12.201,66,66,,-6,0,1,0,0,0,-24.0,-3.0,-1007.0,64,66,83,70,27.21,231
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:40.922,25.084,4.464,4.464,2,-5,6,84,-5,56,84,0,250,80,6,250,10,5,194,-4,194.106,10.508,23.901,66,66,,-7,0,1,0,0,0,1.0,-30.0,-990.0,64,66,82,70,27.16,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.030,25.192,4.572,4.572,2,-5,6,84,-5,56,84,0,250,80,6,250,10,5,194,-4,194.106,10.508,23.901,66,66,,-6,0,0,0,0,0,5.0,-19.0,-1003.0,64,66,81,70,27.21,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.137,25.299,4.679,4.679,2,-2,6,84,-2,56,84,0,250,80,6,250,10,2,194,-4,194.052,10.449,23.901,66,66,,-6,0,0,0,0,0,-11.0,-53.0,-984.0,64,66,81,70,27.29,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.244,25.406,4.786,4.786,2,-2,6,84,-2,56,84,0,250,80,6,250,10,2,194,-4,194.052,11.281,25.964,66,66,,-6,0,0,0,0,0,26.0,-7.0,-987.0,64,66,80,70,27.25,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.352,25.514,4.894,4.894,2,-2,6,84,-2,56,84,0,250,80,6,250,10,2,194,-4,194.052,10.79,25.803,66,66,,-6,0,0,0,0,0,0.0,-1.0,-997.0,64,66,80,70,27.27,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.459,25.621,5.001,5.001,2,-2,6,84,-2,56,84,0,250,80,6,250,10,2,194,-4,194.052,10.842,25.803,66,66,,-6,0,1,0,0,0,-9.0,-4.0,-1013.0,64,66,80,70,27.28,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.567,25.729,5.109,5.109,2,-2,6,84,-2,56,84,0,250,80,6,250,10,2,194,-4,194.052,10.842,25.803,66,66,,-6,1,1,0,0,0,-7.0,-39.0,-1009.0,64,66,80,70,27.26,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.676,25.837,5.218,5.218,2,0,9,81,0,59,81,0,250,80,6,250,10,0,191,-1,191.003,10.993,25.803,66,66,,-6,1,1,0,0,0,27.0,-42.0,-1038.0,64,66,79,70,27.17,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.784,25.946,5.326,5.326,2,0,9,81,0,59,81,0,250,80,6,250,10,0,191,-1,191.003,10.534,24.326,66,66,,-6,2,1,0,0,0,17.0,-24.0,-992.0,64,67,80,70,27.22,232
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:41.893,26.054,5.435,5.435,2,0,9,81,0,59,81,0,250,80,6,250,10,0,191,-1,191.003,10.488,24.326,66,66,,-6,2,1,0,0,0,32.0,-34.0,-987.0,64,67,80,70,27.27,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.001,26.163,5.543,5.543,2,2,10,79,2,60,79,0,250,80,6,250,10,-2,190,1,190.013,10.724,25.478,66,66,,-6,2,1,0,0,0,37.0,-35.0,-1003.0,64,67,80,70,27.26,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.109,26.271,5.651,5.651,2,2,10,79,2,60,79,0,250,80,6,250,10,-2,190,1,190.013,11.002,25.597,66,66,,-6,1,2,0,0,0,17.0,-33.0,-1021.0,64,67,80,70,27.21,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.217,26.379,5.759,5.759,2,2,10,79,2,60,79,0,250,80,6,250,10,-2,190,1,190.013,11.429,26.671,66,66,,-6,1,2,0,0,0,27.0,-37.0,-1008.0,64,67,80,70,27.2,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.326,26.487,5.868,5.868,2,2,10,79,2,60,79,0,250,80,6,250,10,-2,190,1,190.013,11.483,26.671,66,66,,-6,1,1,0,0,0,27.0,-17.0,-1017.0,64,67,79,70,27.25,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.429,26.591,5.971,5.971,2,0,18,78,0,68,78,0,250,80,6,250,10,0,182,2,182.011,11.789,26.671,66,66,,-6,1,1,0,0,0,21.0,-23.0,-1015.0,64,67,79,70,27.23,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.535,26.697,6.077,6.077,2,0,18,78,0,68,78,0,250,80,6,250,10,0,182,2,182.011,11.033,26.416,66,66,,-6,1,1,0,0,0,-1.0,-30.0,-1042.0,64,67,79,70,27.15,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.642,26.803,6.184,6.184,2,0,18,78,0,68,78,0,250,80,6,250,10,0,182,2,182.011,9.931,23.604,66,66,,-6,1,1,0,0,0,6.0,-31.0,-1005.0,64,67,79,70,27.17,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.748,26.91,6.29,6.29,2,0,18,78,0,68,78,0,250,80,6,250,10,0,182,2,182.011,10.203,23.604,66,66,,-6,0,1,0,0,0,0.0,-19.0,-1005.0,64,66,79,70,27.18,233
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.856,27.017,6.398,6.398,2,0,21,77,0,71,77,0,250,80,6,250,10,0,179,3,179.025,10.325,23.604,66,66,,-6,0,1,0,0,0,5.0,-12.0,-990.0,64,66,79,70,27.16,234
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:42.962,27.124,6.504,6.504,2,0,21,77,0,71,77,0,250,80,6,250,10,0,179,3,179.025,10.052,22.607,66,66,,-6,0,1,0,0,0,-28.0,11.0,-967.0,64,66,80,70,27.17,234
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:43.070,27.232,6.612,6.612,2,0,21,77,0,71,77,0,250,80,6,250,10,0,179,3,179.025,9.221,20.532,66,66,,-6,0,1,0,0,0,7.0,-22.0,-1031.0,64,66,80,70,27.16,234
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:43.178,27.34,6.72,6.72,2,0,21,77,0,71,77,0,250,80,6,250,10,0,179,3,179.025,9.221,20.532,66,66,,-6,0,1,0,0,0,2.0,-45.0,-1000.0,64,66,80,70,27.19,234
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:43.286,27.448,6.828,6.828,2,-2,21,78,-2,71,78,0,250,80,6,250,10,2,179,2,179.022,8.912,20.532,66,66,,-6,0,1,0,0,0,-11.0,-21.0,-1008.0,64,66,81,70,27.24,234
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:43.394,27.556,6.936,6.936,2,-2,21,78,-2,71,78,0,250,80,6,250,10,2,179,2,179.022,8.912,20.532,66,66,,-6,0,1,0,0,0,-22.0,0.0,-979.0,64,66,82,70,27.12,234
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:43.501,27.663,7.043,7.043,2,-2,21,78,-2,71,78,0,250,80,6,250,10,2,179,2,179.022,7.542,16.696,66,66,,-6,0,1,0,0,0,-2.0,-18.0,-1005.0,64,66,83,70,27.21,234
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:43.603,27.765,7.145,7.145,2,-2,21,78,-2,71,78,0,250,80,6,250,10,2,179,2,179.022,7.542,16.696,66,66,,-6,0,1,0,0,0,-40.0,-1.0,-987.0,64,66,83,70,27.24,234
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:43.710,27.871,7.251,7.251,2,-2,19,79,-2,69,79,0,250,80,6,250,10,2,181,1,181.014,7.998,18.452,66,66,,-6,-1,1,0,0,0,-2.0,-5.0,-1049.0,64,66,84,70,27.13,234
