run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,9.327,21.716,51,51,,-2,0,0,0,0,0,15.0,-26.0,-957.0,64,66,83,70,-102.43,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,11.386,27.439,51,51,,-1,0,0,0,0,0,-15.0,-11.0,-1017.0,64,66,82,70,-102.4,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,8,2,0,84,152,0,84,150,0,80,8,0,0,-2,0,-4,4.472,12.257,28.81,51,51,,-1,0,0,0,0,0,4.0,-6.0,-989.0,64,66,82,70,-102.34,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,8,2,0,84,152,0,84,150,0,80,8,0,0,-2,0,-4,4.472,12.257,28.81,51,51,,-1,0,0,0,0,0,1.0,-4.0,-967.0,64,66,82,70,-102.4,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,12.433,28.81,51,51,,-1,0,1,0,0,0,-30.0,-15.0,-1038.0,64,66,82,70,-102.35,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,14.583,29.877,51,51,,-1,0,0,0,0,0,-10.0,-13.0,-1010.0,64,66,83,70,-102.48,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,7.017,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,14.583,29.877,51,51,,-1,0,0,0,0,0,-22.0,-35.0,-1011.0,64,66,82,70,-102.35,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,7.125,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,15.018,30.115,51,51,,-1,0,0,0,0,0,-4.0,-10.0,-995.0,64,66,83,70,-102.36,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,7.232,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,15.202,30.115,51,51,,0,-1,1,0,0,0,0.0,-6.0,-997.0,63,67,83,70,-102.33,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,7.334,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,15.202,30.115,51,51,,0,-1,1,0,0,0,-25.0,2.0,-1004.0,63,67,84,80,-102.36,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,7.442,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,15.202,30.115,51,51,,-1,0,1,0,0,0,-19.0,4.0,-991.0,63,67,84,80,-102.37,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,7.547,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,14.426,27.883,51,51,,-1,0,0,0,0,0,-37.0,7.0,-991.0,63,67,85,80,-102.33,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,7.654,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,14.409,27.883,51,51,,-1,0,0,0,0,0,-27.0,7.0,-989.0,63,67,84,80,-102.39,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,7.762,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,8.155,15.146,51,51,,-2,0,-1,0,0,0,-56.0,25.0,-985.0,63,67,84,80,-102.35,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,7.868,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,8.155,15.146,51,51,,-2,0,-1,0,0,0,-36.0,-9.0,-938.0,63,67,83,80,-102.33,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,7.972,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,7.44,12.936,51,51,,-2,0,0,0,0,0,-49.0,-1.0,-1016.0,63,67,83,80,-102.38,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,8.079,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,8.031,14.846,51,51,,-2,0,0,0,0,0,-71.0,53.0,-1046.0,63,67,82,80,-102.3,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,8.183,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,8.031,14.846,51,51,,-2,-1,1,0,0,0,-43.0,-1.0,-951.0,63,67,82,70,-102.42,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,8.289,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,8.351,16.851,51,51,,-2,-1,0,0,0,0,-32.0,-20.0,-1028.0,64,66,81,70,-102.31,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,8.396,8,0,0,84,150,0,84,150,0,80,8,0,0,0,0,-4,4.0,6.79,14.815,51,51,,-2,-1,0,0,0,0,-20.0,-4.0,-991.0,64,66,81,70,-102.37,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,8.499,8,0,0,84,150,0,84,150,0,80,8,0,0,0,0,-4,4.0,6.79,14.815,51,51,,-2,0,0,0,0,0,-23.0,-12.0,-972.0,64,66,80,70,-102.31,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,8,0,0,84,150,0,84,150,0,80,8,0,0,0,0,-4,4.0,26.631,69.854,51,51,,-2,0,0,0,0,0,-27.0,-23.0,-1015.0,64,66,80,70,-102.46,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,8,0,0,84,150,0,84,150,0,80,8,0,0,0,0,-4,4.0,27.099,70.416,51,51,,-2,0,0,0,0,0,-12.0,-58.0,-959.0,64,66,80,70,-102.43,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,8,-1,0,83,149,0,83,150,0,80,8,0,0,1,0,-3,3.162,26.901,70.416,51,51,,-1,0,1,0,0,0,-15.0,-59.0,-985.0,64,66,80,70,-102.37,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,8,-1,0,83,149,0,83,150,0,80,8,0,0,1,0,-3,3.162,26.901,70.416,51,51,,-1,-1,2,0,0,0,-9.0,-27.0,-993.0,64,66,81,70,-102.31,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,8,-1,0,83,149,0,83,150,0,80,8,0,0,1,0,-3,3.162,19.783,49.02,51,51,,-1,-2,2,0,0,0,0.0,20.0,-992.0,64,66,81,70,-102.35,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,8,0,-5,81,150,-5,81,150,0,80,8,0,0,0,5,-1,5.099,21.044,47.185,51,51,,-1,-1,0,0,0,0,8.0,3.0,-1008.0,64,66,81,70,-102.34,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,8,0,-5,81,150,-5,81,150,0,80,8,0,0,0,5,-1,5.099,21.042,47.185,51,51,,-1,0,-1,0,0,0,-18.0,9.0,-1008.0,64,66,82,70,-102.38,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,8,0,-5,81,150,-5,81,150,0,80,8,0,0,0,5,-1,5.099,21.042,47.185,51,51,,-1,0,-1,0,0,0,-36.0,12.0,-986.0,64,66,82,70,-102.3,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,8,0,-5,81,150,-5,81,150,0,80,8,0,0,0,5,-1,5.099,6.041,14.885,51,51,,-1,0,0,0,0,0,-5.0,10.0,-981.0,64,66,83,70,-102.46,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,8,0,-2,83,150,-2,83,150,0,80,8,0,0,0,2,-3,3.606,6.179,14.885,51,51,,-1,0,-1,0,0,0,3.0,9.0,-1003.0,64,66,84,80,-102.42,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,8,0,-2,83,150,-2,83,150,0,80,8,0,0,0,2,-3,3.606,5.952,14.885,51,51,,-1,0,-1,0,0,0,-24.0,-2.0,-994.0,64,66,84,80,-102.39,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,8,0,-2,83,150,-2,83,150,0,80,8,0,0,0,2,-3,3.606,5.767,14.405,51,51,,-1,0,-1,0,0,0,-30.0,-2.0,-985.0,64,66,85,80,-102.37,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.848,9.882,9.882,9.882,8,0,-3,85,150,-3,85,150,0,80,8,0,0,0,3,-5,5.831,6.249,15.307,51,51,,-1,0,-1,0,0,0,-38.0,17.0,-1005.0,64,66,85,80,-102.38,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.953,9.987,9.987,9.987,8,0,-3,85,150,-3,85,150,0,80,8,0,0,0,3,-5,5.831,6.446,15.307,51,51,,-1,0,0,0,0,0,-29.0,-5.0,-988.0,64,66,84,80,-102.44,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.059,10.093,10.093,10.093,8,0,-3,85,150,-3,85,150,0,80,8,0,0,0,3,-5,5.831,6.446,15.307,51,51,,-1,0,0,0,0,0,-3.0,-14.0,-979.0,64,66,84,80,-102.38,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.166,10.199,10.199,10.199,8,0,-3,85,150,-3,85,150,0,80,8,0,0,0,3,-5,5.831,6.113,13.695,51,51,,-1,0,0,0,0,0,-15.0,-1.0,-978.0,64,66,84,80,-102.23,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.272,10.306,10.306,10.306,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,5.757,12.241,51,51,,0,0,0,0,0,0,-7.0,0.0,-997.0,63,66,84,80,-102.3,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.375,10.409,10.409,10.409,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,5.777,12.241,51,51,,-1,-1,0,0,0,0,0.0,-5.0,-985.0,63,66,84,80,-102.31,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.482,10.516,10.516,10.516,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,5.899,12.65,51,51,,-1,-1,0,0,0,0,-33.0,8.0,-1018.0,63,66,84,80,-102.33,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.587,10.621,10.621,10.621,8,2,-2,86,152,-2,86,150,0,80,8,0,0,-2,2,-6,6.633,6.618,11.294,51,51,,-1,0,0,0,0,0,-10.0,-6.0,-989.0,63,66,83,80,-102.43,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.689,10.723,10.723,10.723,8,2,-2,86,152,-2,86,150,0,80,8,0,0,-2,2,-6,6.633,6.532,11.294,51,51,,-1,0,0,0,0,0,-15.0,2.0,-985.0,63,66,83,80,-102.4,169
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.796,10.83,10.83,10.83,8,2,-2,86,152,-2,86,150,0,80,8,0,0,-2,2,-6,6.633,6.532,11.294,51,51,,0,0,0,0,0,0,3.0,17.0,-1009.0,63,66,82,80,-102.39,170
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:51.898,10.932,10.932,10.932,8,1,-2,85,151,-2,85,150,0,80,8,0,0,-1,2,-5,5.477,6.513,12.177,51,51,,0,0,0,0,0,0,-25.0,15.0,-991.0,63,66,82,70,-102.32,170
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:52.004,11.038,11.038,11.038,8,1,-2,85,151,-2,85,150,0,80,8,0,0,-1,2,-5,5.477,6.424,11.717,51,51,,0,0,0,0,0,0,-3.0,12.0,-1016.0,63,66,81,70,-102.32,170
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:52.108,11.142,11.142,11.142,8,1,-2,85,151,-2,85,150,0,80,8,0,0,-1,2,-5,5.477,6.481,11.717,51,51,,-1,0,-1,0,0,0,0.0,1.0,-985.0,63,66,82,70,-102.36,170
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:52.214,11.248,11.248,11.248,8,1,-2,85,151,-2,85,150,0,80,8,0,0,-1,2,-5,5.477,6.481,11.717,51,51,,-1,0,-1,0,0,0,-26.0,6.0,-1000.0,63,65,82,70,-102.31,170
