run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.745,12.875,12.875,12.875,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,9.405,18.256,51,51,,-2,-1,0,0,0,0,-7.0,-9.0,-1002.0,63,65,84,70,-102.55,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.850,12.98,12.98,12.98,8,3,-12,84,153,-12,84,150,0,80,8,0,0,-3,12,-4,13.0,7.922,13.53,51,51,,-2,0,0,0,0,0,9.0,-12.0,-1018.0,63,65,83,70,-102.68,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.955,13.085,13.085,13.085,8,3,-12,84,153,-12,84,150,0,80,8,0,0,-3,12,-4,13.0,6.269,10.86,51,51,,-2,0,0,0,0,0,0.0,-1.0,-1019.0,63,65,83,70,-102.63,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.062,13.193,13.193,13.193,8,3,-12,84,153,-12,84,150,0,80,8,0,0,-3,12,-4,13.0,6.269,10.86,51,51,,-2,0,0,0,0,0,-14.0,-8.0,-984.0,63,65,83,70,-102.6,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.171,13.301,13.301,13.301,8,3,-12,84,153,-12,84,150,0,80,8,0,0,-3,12,-4,13.0,6.276,10.86,51,51,,-2,0,0,0,0,0,0.0,-5.0,-1022.0,63,65,84,70,-102.61,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.278,13.408,13.408,13.408,8,2,-9,84,152,-9,84,150,0,80,8,0,0,-2,9,-4,10.05,4.898,8.0,51,51,,-2,0,0,0,0,0,-15.0,4.0,-1017.0,63,65,82,70,-102.62,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.385,13.515,13.515,13.515,8,2,-9,84,152,-9,84,150,0,80,8,0,0,-2,9,-4,10.05,3.609,5.0,51,51,,-2,0,0,0,0,0,-15.0,4.0,-1017.0,63,65,82,70,-102.62,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.492,13.622,13.622,13.622,8,2,-9,84,152,-9,84,150,0,80,8,0,0,-2,9,-4,10.05,3.609,5.0,51,51,,-2,0,0,0,0,0,-6.0,13.0,-1004.0,63,65,82,70,-102.57,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.600,13.73,13.73,13.73,8,1,-11,83,151,-11,83,150,0,80,8,0,0,-1,11,-3,11.446,3.334,4.953,51,51,,-2,0,0,0,0,0,10.0,2.0,-1012.0,63,65,81,70,-102.59,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.708,13.839,13.839,13.839,8,1,-11,83,151,-11,83,150,0,80,8,0,0,-1,11,-3,11.446,4.313,6.952,51,51,,-2,0,0,0,0,0,-9.0,1.0,-1003.0,63,65,82,70,-102.59,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.815,13.945,13.945,13.945,8,1,-11,83,151,-11,83,150,0,80,8,0,0,-1,11,-3,11.446,4.313,6.952,51,51,,-2,0,0,0,0,0,-14.0,3.0,-1012.0,63,65,82,70,-102.56,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:55.920,14.051,14.051,14.051,8,1,-11,83,151,-11,83,150,0,80,8,0,0,-1,11,-3,11.446,3.92,5.995,51,51,,-2,0,0,0,0,0,-9.0,9.0,-996.0,63,65,82,70,-102.62,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.024,14.154,14.154,14.154,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,4.361,6.319,51,51,,-3,0,0,0,0,0,-20.0,6.0,-1009.0,63,65,81,70,-102.64,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.131,14.262,14.262,14.262,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,2.92,4.69,51,51,,-3,0,0,0,0,0,-27.0,6.0,-1002.0,63,65,83,70,-102.64,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.235,14.365,14.365,14.365,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,2.901,4.58,51,51,,-3,0,0,0,0,0,-31.0,3.0,-985.0,63,65,83,70,-102.63,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.342,14.472,14.472,14.472,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,2.869,4.58,51,51,,-3,0,0,0,0,0,17.0,4.0,-998.0,63,65,83,70,-102.61,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.448,14.578,14.578,14.578,8,4,-6,83,154,-6,83,150,0,80,8,0,0,-4,6,-3,7.81,3.845,6.471,51,51,,-3,0,0,0,0,0,-6.0,8.0,-1008.0,63,65,82,70,-102.55,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.556,14.686,14.686,14.686,8,4,-6,83,154,-6,83,150,0,80,8,0,0,-4,6,-3,7.81,4.378,7.047,51,51,,-2,-1,0,0,0,0,9.0,-10.0,-981.0,62,65,82,70,-102.38,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.663,14.793,14.793,14.793,8,2,-4,84,152,-4,84,150,0,80,8,0,0,-2,4,-4,6.0,3.372,5.447,51,51,,-2,0,0,0,0,0,-11.0,9.0,-1005.0,62,65,83,70,-102.6,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.768,14.898,14.898,14.898,8,2,-4,84,152,-4,84,150,0,80,8,0,0,-2,4,-4,6.0,3.419,5.447,51,51,,-3,0,0,0,0,0,-15.0,8.0,-1003.0,62,65,83,70,-102.55,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.874,15.005,15.005,15.005,8,2,-4,84,152,-4,84,150,0,80,8,0,0,-2,4,-4,6.0,3.437,5.593,51,51,,-3,0,0,0,0,0,-5.0,2.0,-1018.0,62,65,83,70,-102.51,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:56.980,15.111,15.111,15.111,8,2,-4,84,152,-4,84,150,0,80,8,0,0,-2,4,-4,6.0,3.809,6.471,51,51,,-3,0,0,0,0,0,-27.0,17.0,-993.0,62,65,84,70,-102.51,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.083,15.213,15.213,15.213,8,1,-8,84,151,-8,84,150,0,80,8,0,0,-1,8,-4,9.0,3.621,5.929,51,51,,-3,0,0,0,0,0,-18.0,24.0,-979.0,62,65,84,70,-102.52,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.187,15.317,15.317,15.317,8,1,-8,84,151,-8,84,150,0,80,8,0,0,-1,8,-4,9.0,3.621,5.929,51,51,,-3,0,0,0,0,0,16.0,-8.0,-1010.0,62,65,84,70,-102.57,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.295,15.425,15.425,15.425,8,1,-8,84,151,-8,84,150,0,80,8,0,0,-1,8,-4,9.0,3.423,5.929,51,51,,-3,-1,0,0,0,0,-7.0,11.0,-1012.0,62,65,85,70,-102.56,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.403,15.533,15.533,15.533,8,1,-8,84,151,-8,84,150,0,80,8,0,0,-1,8,-4,9.0,2.887,4.938,51,51,,-3,-1,0,0,0,0,-34.0,2.0,-1021.0,62,65,86,70,-102.54,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.509,15.639,15.639,15.639,8,1,-6,85,151,-6,85,150,0,80,8,0,0,-1,6,-5,7.874,2.839,4.69,51,51,,-3,-1,0,0,0,0,-10.0,5.0,-979.0,62,65,85,70,-102.51,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.612,15.742,15.742,15.742,8,1,-6,85,151,-6,85,150,0,80,8,0,0,-1,6,-5,7.874,2.921,4.995,51,51,,-3,-1,0,0,0,0,5.0,8.0,-1001.0,62,65,85,70,-102.6,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.717,15.847,15.847,15.847,8,1,-6,85,151,-6,85,150,0,80,8,0,0,-1,6,-5,7.874,2.921,4.995,51,51,,-2,0,0,0,0,0,-20.0,21.0,-994.0,62,65,85,70,-102.56,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.820,15.951,15.951,15.951,8,2,-8,86,152,-8,86,150,0,80,8,0,0,-2,8,-6,10.198,3.549,5.027,51,51,,-3,0,0,0,0,0,10.0,-6.0,-1014.0,62,65,85,70,-102.57,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:57.927,16.058,16.058,16.058,8,2,-8,86,152,-8,86,150,0,80,8,0,0,-2,8,-6,10.198,3.549,5.027,51,51,,-3,0,0,0,0,0,-22.0,-10.0,-964.0,62,65,85,70,-102.52,199
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.034,16.164,16.164,16.164,8,2,-8,86,152,-8,86,150,0,80,8,0,0,-2,8,-6,10.198,4.072,5.615,51,51,,-3,0,0,0,0,0,18.0,-25.0,-947.0,62,65,85,70,-102.55,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.142,16.272,16.272,16.272,8,2,-8,86,152,-8,86,150,0,80,8,0,0,-2,8,-6,10.198,4.072,5.615,51,51,,-3,0,0,0,0,0,-31.0,-3.0,-1015.0,62,65,85,70,-102.48,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.250,16.38,16.38,16.38,8,3,-7,87,153,-7,87,150,0,80,8,0,0,-3,7,-7,10.344,4.423,6.826,51,51,,-3,0,0,0,0,0,5.0,-7.0,-999.0,62,65,85,70,-102.62,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.358,16.488,16.488,16.488,8,3,-7,87,153,-7,87,150,0,80,8,0,0,-3,7,-7,10.344,4.423,6.826,51,51,,-3,0,1,0,0,0,-10.0,4.0,-1023.0,62,65,84,70,-102.63,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.465,16.595,16.595,16.595,8,3,-7,87,153,-7,87,150,0,80,8,0,0,-3,7,-7,10.344,3.654,5.082,51,51,,-3,0,0,0,0,0,22.0,-30.0,-961.0,62,65,84,70,-102.53,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.572,16.702,16.702,16.702,8,3,-7,87,153,-7,87,150,0,80,8,0,0,-3,7,-7,10.344,3.6,5.078,51,51,,-3,0,0,0,0,0,-17.0,1.0,-1038.0,62,65,83,70,-102.55,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.680,16.81,16.81,16.81,8,3,-7,85,153,-7,85,150,0,80,8,0,0,-3,7,-5,9.11,3.475,5.078,51,51,,-3,0,0,0,0,0,-14.0,5.0,-1038.0,62,65,83,70,-102.6,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.789,16.919,16.919,16.919,8,3,-7,85,153,-7,85,150,0,80,8,0,0,-3,7,-5,9.11,3.475,5.078,51,51,,-3,0,0,0,0,0,-20.0,-10.0,-947.0,62,65,83,70,-102.51,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:58.897,17.027,17.027,17.027,8,3,-7,85,153,-7,85,150,0,80,8,0,0,-3,7,-5,9.11,4.019,6.319,51,51,,-3,-1,0,0,0,0,-18.0,-7.0,-1064.0,62,65,84,70,-102.54,200
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.003,17.134,17.134,17.134,8,2,-8,84,152,-8,84,150,0,80,8,0,0,-2,8,-4,9.165,3.963,6.807,51,51,,-3,-1,0,0,0,0,-38.0,19.0,-992.0,62,65,83,70,-102.55,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.110,17.24,17.24,17.24,8,2,-8,84,152,-8,84,150,0,80,8,0,0,-2,8,-4,9.165,4.269,6.807,51,51,,-3,-1,0,0,0,0,0.0,-1.0,-1010.0,62,65,82,70,-102.57,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.216,17.347,17.347,17.347,8,2,-8,84,152,-8,84,150,0,80,8,0,0,-2,8,-4,9.165,4.269,6.807,51,51,,-3,-1,0,0,0,0,-48.0,1.0,-943.0,62,65,82,70,-102.59,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.322,17.452,17.452,17.452,8,2,-6,84,152,-6,84,150,0,80,8,0,0,-2,6,-4,7.483,3.676,5.279,51,51,,-3,-1,0,0,0,0,-55.0,12.0,-989.0,62,65,82,70,-102.58,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.427,17.557,17.557,17.557,8,2,-6,84,152,-6,84,150,0,80,8,0,0,-2,6,-4,7.483,3.676,5.279,51,51,,-3,-1,0,0,0,0,-7.0,-4.0,-1043.0,62,65,82,70,-102.6,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.533,17.663,17.663,17.663,8,2,-6,84,152,-6,84,150,0,80,8,0,0,-2,6,-4,7.483,3.808,6.066,51,51,,-3,-2,0,0,0,0,-37.0,-11.0,-945.0,62,65,82,70,-102.57,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.641,17.771,17.771,17.771,8,2,-6,84,152,-6,84,150,0,80,8,0,0,-2,6,-4,7.483,3.808,6.066,51,51,,-3,-3,-1,0,0,0,-10.0,-27.0,-1003.0,62,65,82,70,-102.53,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,4.491,7.355,51,51,,-3,-2,0,0,0,0,-54.0,14.0,-990.0,62,65,83,70,-102.57,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,4.491,7.355,51,51,,-3,-2,0,0,0,0,-25.0,-4.0,-996.0,62,65,82,70,-102.53,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,6.176,8.995,51,51,,-3,-1,0,0,0,0,-60.0,31.0,-1037.0,62,65,84,70,-102.62,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,6.176,8.995,51,51,,-3,-1,0,0,0,0,-35.0,14.0,-1024.0,62,65,84,70,-102.74,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,6.452,10.994,51,51,,-3,-2,0,0,0,0,-47.0,-4.0,-947.0,62,65,84,70,-102.67,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,6.417,10.994,51,51,,-3,-2,0,0,0,0,-37.0,-3.0,-983.0,62,65,86,70,-102.59,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,4.817,8.31,51,51,,-2,-2,0,0,0,0,-75.0,25.0,-984.0,62,65,86,70,-102.67,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,4.817,8.31,51,51,,-2,-2,0,0,0,0,-42.0,22.0,-964.0,62,64,87,70,-102.68,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,4.182,7.056,51,51,,-2,-2,-1,0,0,0,-55.0,16.0,-1006.0,62,64,88,70,-102.57,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,4.173,6.677,51,51,,-2,-2,0,0,0,0,-57.0,16.0,-995.0,62,64,88,70,-102.57,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,8,5,-10,87,155,-10,87,150,0,80,8,0,0,-5,10,-7,13.191,8.253,12.637,51,51,,-2,-2,-1,0,0,0,-45.0,37.0,-980.0,62,64,89,70,-102.51,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,8,5,-10,87,155,-10,87,150,0,80,8,0,0,-5,10,-7,13.191,7.549,12.637,51,51,,-2,-2,-1,0,0,0,-47.0,4.0,-992.0,62,64,89,70,-102.64,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.019,19.149,19.149,19.149,8,5,-10,87,155,-10,87,150,0,80,8,0,0,-5,10,-7,13.191,7.549,12.637,51,51,,-2,-2,-1,0,0,0,-48.0,-3.0,-988.0,62,64,88,70,-102.57,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.125,19.255,19.255,19.255,8,5,-10,87,155,-10,87,150,0,80,8,0,0,-5,10,-7,13.191,5.832,9.196,51,51,,-2,-3,-1,0,0,0,-17.0,-10.0,-1003.0,62,64,88,70,-102.6,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.231,19.362,19.362,19.362,8,5,-12,88,155,-12,88,150,0,80,8,0,0,-5,12,-8,15.264,6.165,9.179,51,51,,-2,-2,0,0,0,0,-45.0,-2.0,-1007.0,62,64,87,70,-102.74,203
