run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.649,2.226,2.226,2.226,8,0,-8,76,159.09902576697317,45.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,4,8.944,2.363,7.056,78,78,,-3,-2,0,3.0,96.0,-178.0,0,0,0,-25.0,2.0,-967.0,51,54,93,40,-105.56,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.755,2.333,2.333,2.333,8,0,-8,76,159.09902576697317,45.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,4,8.944,2.846,8.425,78,78,,-3,-2,0,3.0,96.0,-178.0,0,0,0,-43.0,8.0,-958.0,51,54,95,40,-105.5,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.862,2.44,2.44,2.44,8,1,-10,90,160.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,10.0,-10,14.177,2.486,6.273,78,78,,-3,-2,0,2.0,95.0,-177.0,0,0,0,-49.0,-4.0,-931.0,51,54,97,40,-105.47,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.969,2.546,2.546,2.546,8,1,-10,90,160.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,10.0,-10,14.177,3.764,7.802,78,78,,-3,-2,0,2.0,95.0,-177.0,0,0,0,-4.0,-7.0,-948.0,51,54,98,50,-105.47,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.077,2.654,2.654,2.654,8,1,-10,90,160.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,10.0,-10,14.177,3.764,7.802,78,78,,-3,-1,0,2.0,95.0,-177.0,0,0,0,-53.0,25.0,-978.0,51,54,99,50,-105.53,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.184,2.761,2.761,2.761,8,1,-10,90,160.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,10.0,-10,14.177,4.972,11.298,78,78,,-3,-1,0,2.0,95.0,-177.0,0,0,0,-43.0,30.0,-969.0,51,54,100,50,-105.43,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.290,2.868,2.868,2.868,8,2,-12,98,161.09902576697317,41.03300858899106,98,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,12.0,-18,21.726,3.6,8.533,78,78,,-3,-1,0,1.0,95.0,-177.0,0,0,-1,-16.0,13.0,-972.0,51,54,100,50,-105.41,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.398,2.975,2.975,2.975,8,2,-12,98,161.09902576697317,41.03300858899106,98,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,12.0,-18,21.726,3.6,8.533,78,78,,-2,-2,0,1.0,95.0,-177.0,0,0,-1,-41.0,25.0,-966.0,51,54,100,50,-105.34,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.505,3.083,3.083,3.083,8,2,-12,98,161.09902576697317,41.03300858899106,98,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,12.0,-18,21.726,3.6,8.533,78,78,,-2,-1,0,1.0,95.0,-177.0,0,0,-1,-38.0,49.0,-954.0,51,54,100,50,-105.36,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.611,3.189,3.189,3.189,8,0,-11,101,159.09902576697317,42.03300858899106,101,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-21,23.707,4.714,10.61,78,78,,-3,-1,-1,0.0,95.0,-178.0,0,0,-1,-38.0,17.0,-1002.0,50,54,97,50,-105.64,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.718,3.296,3.296,3.296,8,0,-11,101,159.09902576697317,42.03300858899106,101,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-21,23.707,4.714,10.61,78,78,,-3,-2,-2,0.0,95.0,-178.0,0,0,-1,-55.0,7.0,-1049.0,50,54,96,50,-105.46,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.834,3.411,3.411,3.411,8,0,-11,101,159.09902576697317,42.03300858899106,101,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-21,23.707,4.714,10.61,78,78,,-3,-2,-2,0.0,95.0,-178.0,0,0,-1,-85.0,16.0,-992.0,50,54,95,50,-105.51,37
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:29.940,3.517,3.517,3.517,8,0,-11,99,159.09902576697317,42.03300858899106,99,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-19,21.954,4.126,10.61,78,78,,-3,-2,0,-1.0,95.0,-179.0,0,0,-1,-46.0,-1.0,-991.0,50,54,94,50,-105.51,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.043,3.621,3.621,3.621,8,0,-11,99,159.09902576697317,42.03300858899106,99,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-19,21.954,4.126,10.61,78,78,,-3,-3,0,-1.0,95.0,-179.0,0,0,-1,-70.0,-13.0,-982.0,50,54,93,50,-105.65,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.148,3.726,3.726,3.726,8,0,-11,99,159.09902576697317,42.03300858899106,99,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-19,21.954,4.126,10.61,78,78,,-3,-3,0,-1.0,95.0,-179.0,0,0,-1,-69.0,-5.0,-968.0,50,54,93,50,-105.53,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.253,3.83,3.83,3.83,8,0,-11,99,159.09902576697317,42.03300858899106,99,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-19,21.954,3.203,5.881,78,78,,-3,-3,1,-1.0,95.0,-179.0,0,0,-1,-77.0,21.0,-977.0,50,54,91,50,-105.64,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.355,3.932,3.932,3.932,8,0,-12,95,159.09902576697317,41.03300858899106,95,159.09902576697317,53.03300858899106,80,8,0,0,0.0,12.0,-15,19.209,4.526,13.506,78,78,,-3,-4,0,0.0,96.0,179.0,0,0,-1,-53.0,-7.0,-1026.0,50,54,90,50,-105.7,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.459,4.037,4.037,4.037,8,0,-12,95,159.09902576697317,41.03300858899106,95,159.09902576697317,53.03300858899106,80,8,0,0,0.0,12.0,-15,19.209,4.688,13.506,78,78,,-3,-4,0,0.0,96.0,179.0,0,0,-1,-24.0,-41.0,-956.0,50,54,88,40,-105.72,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.568,4.145,4.145,4.145,8,0,-12,95,159.09902576697317,41.03300858899106,95,159.09902576697317,53.03300858899106,80,8,0,0,0.0,12.0,-15,19.209,4.688,13.506,78,78,,-3,-4,1,0.0,96.0,179.0,0,0,-1,-29.0,-12.0,-1000.0,50,54,87,40,-105.76,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.671,4.249,4.249,4.249,8,0,-12,95,159.09902576697317,41.03300858899106,95,159.09902576697317,53.03300858899106,80,8,0,0,0.0,12.0,-15,19.209,9.124,19.54,78,78,,-3,-3,0,0.0,96.0,179.0,0,0,-1,-56.0,-5.0,-1034.0,51,54,85,40,-105.78,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.779,4.357,4.357,4.357,8,0,-14,90,159.09902576697317,39.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-10,17.205,7.966,19.54,78,78,,-3,-3,0,0.0,95.0,-178.0,0,0,-1,-53.0,-40.0,-997.0,51,54,83,40,-105.75,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.883,4.46,4.46,4.46,8,0,-14,90,159.09902576697317,39.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-10,17.205,7.966,19.54,78,78,,-3,-3,1,0.0,95.0,-178.0,0,0,-1,-44.0,-46.0,-1018.0,51,54,82,40,-105.88,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:30.990,4.568,4.568,4.568,8,0,-14,90,159.09902576697317,39.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-10,17.205,9.122,19.54,78,78,,-3,-2,1,0.0,95.0,-178.0,0,0,-1,-77.0,-3.0,-1007.0,51,54,81,40,-105.75,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:31.094,4.672,4.672,4.672,8,0,-14,90,159.09902576697317,39.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-10,17.205,8.209,18.404,78,78,,-3,-3,1,0.0,95.0,-178.0,0,0,-1,-45.0,-3.0,-1006.0,51,54,80,40,-105.66,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:31.202,4.779,4.779,4.779,8,0,-14,90,159.09902576697317,39.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-10,17.205,8.212,18.404,78,78,,-3,-3,2,0.0,95.0,-178.0,0,0,0,-33.0,4.0,-1026.0,51,54,78,40,-105.77,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:31.310,4.887,4.887,4.887,8,0,-14,90,159.09902576697317,39.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-10,17.205,8.212,18.404,78,78,,-2,-2,1,0.0,95.0,-178.0,0,0,0,-71.0,18.0,-1013.0,51,54,78,40,-105.68,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:31.416,4.994,4.994,4.994,8,0,-14,90,159.09902576697317,39.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-10,17.205,6.593,15.318,78,78,,-2,-1,0,0.0,95.0,-178.0,0,0,0,-66.0,20.0,-984.0,51,54,78,40,-105.71,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:31.520,5.097,5.097,5.097,8,-3,-9,80,156.09902576697317,44.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,3.0,9.0,0,9.487,7.378,25.496,78,78,,-2,-1,0,1.0,95.0,-176.0,0,0,0,-50.0,24.0,-998.0,51,54,77,40,-105.69,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:31.626,5.204,5.204,5.204,8,-3,-9,80,156.09902576697317,44.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,3.0,9.0,0,9.487,7.378,25.496,78,78,,-3,-2,0,1.0,95.0,-176.0,0,0,0,-74.0,15.0,-987.0,51,54,77,30,-105.75,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:31.729,5.306,5.306,5.306,8,-3,-9,80,156.09902576697317,44.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,3.0,9.0,0,9.487,7.569,24.771,78,78,,-3,-2,-1,1.0,95.0,-176.0,0,0,0,-53.0,-21.0,-932.0,50,53,75,30,-105.85,39
