run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:48.811,1.063,1.063,1.063,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-13,0,0,0.0,0.0,0.0,0,0,7,33.0,-19.0,-1045.0,60,63,20,10,-41.45,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:48.918,1.17,1.17,1.17,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-13,0,0,0.0,0.0,0.0,0,0,8,14.0,-3.0,-981.0,60,63,29,10,-41.42,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.027,1.279,1.279,1.279,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-13,2,0,0.0,0.0,0.0,0,0,7,75.0,9.0,-856.0,60,63,47,30,-41.1,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.135,1.387,1.387,1.387,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-13,2,0,0.0,0.0,0.0,-1,0,6,105.0,-13.0,-822.0,60,63,53,40,-40.99,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.242,1.494,1.494,1.494,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-13,3,0,0.0,0.0,0.0,-1,0,5,135.0,-16.0,-973.0,60,63,59,40,-40.95,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.348,1.6,1.6,1.6,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-13,5,0,0.0,0.0,0.0,-1,0,4,59.0,-9.0,-841.0,60,63,64,50,-40.91,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.457,1.709,1.709,1.709,8,1,0,46,160.09902576697317,53.03300858899106,46,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,0.0,34,34.015,7.081,10.621,90,90,,-12,6,1,-4.0,91.0,-177.0,-1,1,3,60.0,-48.0,-850.0,60,63,68,50,-40.92,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.563,1.815,1.815,1.815,8,1,0,46,160.09902576697317,53.03300858899106,46,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,0.0,34,34.015,5.419,10.621,90,90,,-12,7,1,-4.0,91.0,-177.0,-1,0,2,54.0,-17.0,-878.0,60,63,71,50,-40.98,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.669,1.921,1.921,1.921,8,1,0,46,160.09902576697317,53.03300858899106,46,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,0.0,34,34.015,5.419,10.621,90,90,,-12,6,1,-4.0,91.0,-177.0,-1,0,1,75.0,-43.0,-971.0,60,63,72,60,-41.01,67
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.774,2.026,2.026,2.026,8,1,0,46,160.09902576697317,53.03300858899106,46,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,0.0,34,34.015,9.11,17.353,90,90,,-13,5,1,-4.0,91.0,-177.0,0,0,1,49.0,4.0,-957.0,60,63,73,60,-41.02,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.881,2.133,2.133,2.133,8,2,5,66,161.09902576697317,58.03300858899106,66,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-5.0,14,15.0,9.038,17.353,90,90,,-13,5,1,-9.0,90.0,-177.0,0,0,0,41.0,-18.0,-1003.0,60,63,74,60,-41.03,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:49.989,2.241,2.241,2.241,8,2,5,66,161.09902576697317,58.03300858899106,66,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-5.0,14,15.0,9.038,17.353,90,90,,-13,3,1,-9.0,90.0,-177.0,0,0,0,18.0,20.0,-964.0,60,63,76,60,-40.92,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.098,2.35,2.35,2.35,8,1,9,75,160.09902576697317,62.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,-9.0,5,10.344,8.829,17.353,90,90,,-13,2,0,-7.0,90.0,-176.0,0,0,0,41.0,-15.0,-946.0,60,63,77,60,-40.9,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.204,2.456,2.456,2.456,8,1,9,75,160.09902576697317,62.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,-9.0,5,10.344,8.735,16.337,90,90,,-13,2,1,-7.0,90.0,-176.0,0,0,0,0.0,13.0,-929.0,60,63,78,60,-41.01,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.307,2.559,2.559,2.559,8,1,9,75,160.09902576697317,62.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,-9.0,5,10.344,8.735,16.337,90,90,,-13,2,0,-7.0,90.0,-176.0,0,0,0,14.0,26.0,-1000.0,60,63,78,60,-41.02,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.416,2.668,2.668,2.668,8,1,9,75,160.09902576697317,62.03300858899106,75,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,-9.0,5,10.344,8.735,16.337,90,90,,-13,1,0,-7.0,90.0,-176.0,0,0,0,8.0,-18.0,-1037.0,60,63,79,60,-40.96,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.521,2.773,2.773,2.773,8,2,3,79,161.09902576697317,56.03300858899106,79,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-3.0,1,3.742,9.499,16.337,90,90,,-12,1,0,-6.0,91.0,-177.0,0,0,0,9.0,-20.0,-1051.0,60,63,80,60,-40.95,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.628,2.88,2.88,2.88,8,2,3,79,161.09902576697317,56.03300858899106,79,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-3.0,1,3.742,9.27,17.014,90,90,,-12,1,0,-6.0,91.0,-177.0,0,0,0,13.0,-12.0,-1017.0,60,63,82,60,-40.95,68
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.735,2.987,2.987,2.987,8,2,3,79,161.09902576697317,56.03300858899106,79,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-3.0,1,3.742,9.27,17.014,90,90,,-12,1,0,-6.0,91.0,-177.0,0,0,0,7.0,3.0,-982.0,60,63,83,70,-40.87,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.842,3.094,3.094,3.094,8,2,3,79,161.09902576697317,56.03300858899106,79,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-3.0,1,3.742,9.27,17.014,90,90,,-12,0,0,-6.0,91.0,-177.0,1,0,0,21.0,-16.0,-992.0,60,63,84,70,-40.87,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:50.951,3.203,3.203,3.203,8,3,1,81,162.09902576697317,54.03300858899106,81,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,-1.0,-1,3.317,8.906,17.144,90,90,,-12,0,0,-5.0,90.0,-178.0,1,0,0,-10.0,-2.0,-993.0,60,63,84,70,-40.93,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.055,3.307,3.307,3.307,8,3,1,81,162.09902576697317,54.03300858899106,81,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,-1.0,-1,3.317,8.205,16.977,90,90,,-12,0,1,-5.0,90.0,-178.0,1,0,0,26.0,-22.0,-979.0,60,63,85,70,-40.92,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.159,3.411,3.411,3.411,8,3,1,81,162.09902576697317,54.03300858899106,81,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,-1.0,-1,3.317,8.205,16.977,90,90,,-12,0,0,-5.0,90.0,-178.0,0,0,0,-16.0,0.0,-981.0,60,63,85,70,-40.86,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.266,3.518,3.518,3.518,8,2,-3,85,161.09902576697317,50.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,3.0,-5,6.164,9.103,19.164,90,90,,-12,0,1,-4.0,90.0,-177.0,0,0,0,0.0,-2.0,-975.0,60,63,86,70,-40.87,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.374,3.626,3.626,3.626,8,2,-3,85,161.09902576697317,50.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,3.0,-5,6.164,7.353,14.887,90,90,,-12,0,1,-4.0,90.0,-177.0,0,0,0,31.0,-40.0,-985.0,60,63,84,70,-40.92,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.482,3.735,3.735,3.735,8,2,-3,85,161.09902576697317,50.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,3.0,-5,6.164,8.041,14.887,90,90,,-13,0,1,-4.0,90.0,-177.0,0,0,0,-7.0,4.0,-962.0,60,63,85,70,-40.88,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.590,3.842,3.842,3.842,8,2,-3,85,161.09902576697317,50.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,3.0,-5,6.164,8.041,14.887,90,90,,-13,-1,1,-4.0,90.0,-177.0,0,0,0,-7.0,-6.0,-998.0,60,63,84,70,-40.91,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.695,3.947,3.947,3.947,8,2,-4,87,161.09902576697317,49.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,4.0,-7,8.307,8.053,14.197,90,90,,-13,-1,0,-2.0,91.0,-176.0,0,0,0,-17.0,12.0,-987.0,60,63,85,70,-40.87,69
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.801,4.053,4.053,4.053,8,2,-4,87,161.09902576697317,49.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,4.0,-7,8.307,7.664,14.197,90,90,,-12,0,0,-2.0,91.0,-176.0,0,0,0,-18.0,0.0,-1027.0,60,63,85,70,-40.94,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:51.909,4.161,4.161,4.161,8,2,-4,87,161.09902576697317,49.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,4.0,-7,8.307,7.664,14.197,90,90,,-12,0,0,-2.0,91.0,-176.0,0,0,0,4.0,-16.0,-1039.0,60,63,84,70,-40.88,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.017,4.269,4.269,4.269,8,2,-4,87,161.09902576697317,49.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,4.0,-7,8.307,7.664,14.197,90,90,,-12,0,0,-2.0,91.0,-176.0,0,0,0,-5.0,-20.0,-1035.0,60,63,85,70,-40.81,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.125,4.378,4.378,4.378,8,1,-5,86,160.09902576697317,48.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,5.0,-6,7.874,6.467,12.096,90,90,,-12,0,0,0.0,91.0,-176.0,0,0,0,-35.0,28.0,-983.0,60,63,85,70,-40.79,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.233,4.485,4.485,4.485,8,1,-5,86,160.09902576697317,48.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,5.0,-6,7.874,6.467,12.096,90,90,,-12,-1,0,0.0,91.0,-176.0,0,0,0,-14.0,-6.0,-1014.0,60,63,86,70,-40.86,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.340,4.592,4.592,4.592,8,1,-6,86,160.09902576697317,47.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,6.0,-6,8.544,6.759,12.826,90,90,,-12,-1,0,0.0,91.0,-178.0,0,0,0,-30.0,-7.0,-979.0,60,63,86,70,-40.84,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.447,4.699,4.699,4.699,8,1,-6,86,160.09902576697317,47.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,6.0,-6,8.544,9.593,17.68,90,90,,-12,-1,0,0.0,91.0,-178.0,0,0,0,-7.0,-16.0,-1009.0,60,63,86,70,-40.89,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.553,4.806,4.806,4.806,8,1,-6,86,160.09902576697317,47.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,6.0,-6,8.544,9.305,17.68,90,90,,-12,-2,0,0.0,91.0,-178.0,0,0,0,0.0,-2.0,-988.0,60,63,86,70,-40.93,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.659,4.911,4.911,4.911,8,1,-6,86,160.09902576697317,47.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,6.0,-6,8.544,9.305,17.68,90,90,,-13,-1,0,0.0,91.0,-178.0,0,0,0,0.0,-29.0,-967.0,60,63,86,70,-40.8,70
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.765,5.017,5.017,5.017,8,3,-9,86,162.09902576697317,44.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,9.0,-6,11.225,11.486,22.166,90,90,,-12,0,1,0.0,91.0,-179.0,0,0,0,-14.0,-37.0,-1014.0,60,63,86,70,-40.9,71
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.871,5.123,5.123,5.123,8,3,-9,86,162.09902576697317,44.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,9.0,-6,11.225,12.876,22.166,90,90,,-13,0,0,0.0,91.0,-179.0,0,0,0,-21.0,-6.0,-973.0,60,63,86,70,-40.89,71
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:52.979,5.231,5.231,5.231,8,3,-9,86,162.09902576697317,44.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,9.0,-6,11.225,12.876,22.166,90,90,,-13,0,0,0.0,91.0,-179.0,0,0,0,7.0,-4.0,-967.0,60,63,86,70,-40.91,71
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:53:53.086,5.339,5.339,5.339,8,3,-9,86,162.09902576697317,44.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,9.0,-6,11.225,12.876,22.166,90,90,,-13,0,0,0.0,91.0,-179.0,0,0,0,-5.0,10.0,-1028.0,60,63,85,70,-40.86,71
