run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:07.967,31.577,10.179,10.179,5,1,-4,84,1,196,84,0,0,80,1,250,10,-1,-196,-4,196.043,7.695,15.209,53,54,,-2,0,0,0,0,0,4.0,0.0,-1008.0,64,67,81,80,-132.06,317
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:07.967,31.577,10.179,10.179,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,7.695,15.209,55,58,,-1,3,2,0,0,0,89.0,-24.0,-985.0,63,66,81,70,-132.22,239
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:07.967,31.577,10.179,10.179,7,5,11,80,105,211,80,100,0,80,3,250,10,-5,-211,0,211.059,7.695,15.209,50,51,,-6,7,0,-1,0,0,98.0,-13.0,-1044.0,66,69,81,80,-131.62,291
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:07.967,31.577,10.179,10.179,8,3,-5,85,153,195,85,150,0,80,4,250,10,-3,-195,-5,195.087,7.695,15.209,48,50,,-18,4,0,0,0,0,57.0,-29.0,-1001.0,60,62,82,80,-131.03,315
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:07.967,31.577,10.179,10.179,1,-9,-7,77,191,193,77,200,0,80,5,250,10,9,-193,3,193.233,7.695,15.209,55,57,,0,4,1,0,0,0,95.0,7.0,-981.0,62,64,76,60,-132.27,263
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.075,31.686,10.288,10.288,5,1,-4,84,1,196,84,0,0,80,1,250,10,-1,-196,-4,196.043,8.056,19.354,53,54,,-2,0,0,0,0,0,-22.0,-28.0,-1016.0,64,67,82,80,-132.07,317
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.075,31.686,10.288,10.288,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,8.056,19.354,55,58,,0,6,0,0,0,0,91.0,-64.0,-1060.0,63,66,80,70,-132.3,239
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.075,31.686,10.288,10.288,6,4,43,87,104,193,87,100,0,80,3,250,10,-4,-193,-7,193.168,8.056,19.354,50,51,,-6,5,0,0,0,0,81.0,-1.0,-1021.0,66,69,80,80,-131.64,291
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.075,31.686,10.288,10.288,8,3,-5,85,153,195,85,150,0,80,4,250,10,-3,-195,-5,195.087,8.056,19.354,48,50,,-18,4,1,0,0,0,48.0,-30.0,-989.0,60,62,81,80,-131.07,315
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.075,31.686,10.288,10.288,1,-9,-7,77,191,193,77,200,0,80,5,250,10,9,-193,3,193.233,8.056,19.354,55,57,,0,4,1,0,0,0,75.0,5.0,-975.0,62,64,76,60,-132.22,263
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.184,31.794,10.396,10.396,5,1,-4,84,1,196,84,0,0,80,1,250,10,-1,-196,-4,196.043,8.314,19.354,53,54,,-2,0,0,0,0,0,-12.0,10.0,-1009.0,64,67,81,80,-132.02,317
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.184,31.794,10.396,10.396,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,8.314,19.354,55,58,,0,4,1,0,0,0,70.0,-28.0,-993.0,63,66,80,70,-132.16,239
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.184,31.794,10.396,10.396,6,4,43,87,104,193,87,100,0,80,3,250,10,-4,-193,-7,193.168,8.314,19.354,50,51,,-5,5,1,0,0,0,74.0,7.0,-1020.0,66,69,80,80,-131.65,291
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.184,31.794,10.396,10.396,8,4,-7,83,154,193,83,150,0,80,4,250,10,-4,-193,-3,193.065,8.314,19.354,48,50,,-18,2,2,0,0,0,57.0,-10.0,-1010.0,60,62,81,80,-131.08,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.184,31.794,10.396,10.396,1,-9,-7,77,191,193,77,200,0,80,5,250,10,9,-193,3,193.233,8.314,19.354,55,57,,0,4,0,0,0,0,88.0,-6.0,-1021.0,62,65,76,60,-132.23,263
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.292,31.902,10.504,10.504,5,1,-4,84,1,196,84,0,0,80,1,250,10,-1,-196,-4,196.043,8.314,19.354,53,54,,-2,-1,0,0,0,0,2.0,-23.0,-1020.0,64,67,81,80,-132.05,317
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.292,31.902,10.504,10.504,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,8.314,19.354,55,58,,0,4,1,0,0,0,57.0,-50.0,-991.0,63,66,80,70,-132.31,239
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.292,31.902,10.504,10.504,6,4,43,87,104,193,87,100,0,80,3,250,10,-4,-193,-7,193.168,8.314,19.354,50,51,,-5,4,0,0,0,0,106.0,1.0,-1031.0,66,69,80,80,-131.83,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.292,31.902,10.504,10.504,8,4,-7,83,154,193,83,150,0,80,4,250,10,-4,-193,-3,193.065,8.314,19.354,48,50,,-18,3,1,0,0,0,32.0,-21.0,-1029.0,60,62,81,80,-131.0,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.292,31.902,10.504,10.504,1,-9,-7,77,191,193,77,200,0,80,5,250,10,9,-193,3,193.233,8.314,19.354,55,57,,0,4,0,0,0,0,45.0,20.0,-955.0,62,65,76,60,-132.37,263
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.397,32.007,10.609,10.609,5,1,-5,83,1,195,83,0,0,80,1,250,10,-1,-195,-3,195.026,6.911,16.662,53,54,,-2,0,0,0,0,0,-28.0,-2.0,-1000.0,64,67,81,80,-132.04,317
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.397,32.007,10.609,10.609,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.911,16.662,55,58,,0,3,1,0,0,0,19.0,-73.0,-1032.0,64,66,80,70,-132.26,239
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.397,32.007,10.609,10.609,7,0,2,81,100,202,81,100,0,80,3,250,10,0,-202,-1,202.002,6.911,16.662,50,51,,-5,4,0,0,0,0,74.0,-3.0,-975.0,66,69,80,80,-131.69,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.397,32.007,10.609,10.609,8,4,-7,83,154,193,83,150,0,80,4,250,10,-4,-193,-3,193.065,6.911,16.662,48,50,,-18,2,0,0,0,0,20.0,-24.0,-992.0,60,62,81,80,-131.01,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.397,32.007,10.609,10.609,1,-7,-4,77,193,196,77,200,0,80,5,250,10,7,-196,3,196.148,6.911,16.662,55,57,,0,4,0,0,0,0,75.0,1.0,-1031.0,62,65,77,60,-132.24,263
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.505,32.115,10.717,10.717,5,1,-5,83,1,195,83,0,0,80,1,250,10,-1,-195,-3,195.026,6.911,16.662,53,54,,-2,0,0,0,0,0,21.0,-50.0,-990.0,64,67,80,80,-132.1,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.505,32.115,10.717,10.717,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.911,16.662,55,58,,0,3,3,0,0,0,43.0,-16.0,-1005.0,64,66,79,70,-132.36,239
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.505,32.115,10.717,10.717,7,0,2,81,100,202,81,100,0,80,3,250,10,0,-202,-1,202.002,6.911,16.662,49,51,,-5,5,0,0,0,0,110.0,-9.0,-1017.0,66,68,80,80,-131.73,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.505,32.115,10.717,10.717,8,4,-7,83,154,193,83,150,0,80,4,250,10,-4,-193,-3,193.065,6.911,16.662,48,50,,-18,2,0,0,0,0,20.0,-24.0,-992.0,60,62,81,80,-131.01,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.505,32.115,10.717,10.717,1,-7,-4,77,193,196,77,200,0,80,5,250,10,7,-196,3,196.148,6.911,16.662,55,57,,0,4,0,0,0,0,61.0,21.0,-1037.0,62,65,77,60,-132.19,263
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.611,32.221,10.823,10.823,5,1,-5,83,1,195,83,0,0,80,1,250,10,-1,-195,-3,195.026,6.552,15.948,53,54,,-2,0,0,0,0,0,-12.0,-1.0,-1011.0,64,66,81,80,-132.07,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.611,32.221,10.823,10.823,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.552,15.948,55,58,,0,4,0,0,0,0,20.0,-77.0,-1004.0,64,66,79,70,-132.34,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.611,32.221,10.823,10.823,7,0,2,81,100,202,81,100,0,80,3,250,10,0,-202,-1,202.002,6.552,15.948,49,51,,-4,5,0,0,0,0,100.0,-56.0,-1021.0,66,68,81,80,-131.73,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.611,32.221,10.823,10.823,8,3,-8,82,153,192,82,150,0,80,4,250,10,-3,-192,-2,192.034,6.552,15.948,48,50,,-18,1,1,0,0,0,25.0,10.0,-992.0,60,62,81,80,-131.05,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.611,32.221,10.823,10.823,1,-7,-4,77,193,196,77,200,0,80,5,250,10,7,-196,3,196.148,6.552,15.948,55,57,,0,4,0,0,0,0,77.0,2.0,-976.0,62,65,77,60,-132.27,263
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.718,32.328,10.93,10.93,5,1,-5,83,1,195,83,0,0,80,1,250,10,-1,-195,-3,195.026,6.552,15.948,53,54,,-2,0,0,0,0,0,14.0,0.0,-1027.0,64,66,81,80,-132.07,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.718,32.328,10.93,10.93,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.552,15.948,55,58,,0,3,2,0,0,0,26.0,-79.0,-1025.0,64,66,79,70,-132.39,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.718,32.328,10.93,10.93,7,0,2,81,100,202,81,100,0,80,3,250,10,0,-202,-1,202.002,6.552,15.948,49,51,,-4,5,-1,0,0,0,59.0,-29.0,-1005.0,66,68,81,80,-131.75,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.718,32.328,10.93,10.93,8,3,-8,82,153,192,82,150,0,80,4,250,10,-3,-192,-2,192.034,6.552,15.948,48,50,,-17,1,0,0,0,0,43.0,-15.0,-975.0,60,62,81,80,-131.01,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.718,32.328,10.93,10.93,1,-7,-4,77,193,196,77,200,0,80,5,250,10,7,-196,3,196.148,6.552,15.948,55,57,,0,3,0,0,0,0,41.0,2.0,-967.0,62,65,77,60,-132.24,263
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.826,32.436,11.038,11.038,5,2,-6,82,2,194,82,0,0,80,1,250,10,-2,-194,-2,194.021,6.747,15.948,53,54,,-2,0,0,0,0,0,-23.0,6.0,-1000.0,64,66,80,80,-132.04,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.826,32.436,11.038,11.038,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.747,15.948,55,58,,0,2,6,1,0,0,20.0,-22.0,-968.0,64,66,79,70,-132.38,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.826,32.436,11.038,11.038,7,0,0,81,100,200,81,100,0,80,3,250,10,0,-200,-1,200.002,6.747,15.948,49,51,,-4,5,2,0,0,0,79.0,22.0,-994.0,66,68,81,80,-131.79,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.826,32.436,11.038,11.038,8,3,-8,82,153,192,82,150,0,80,4,250,10,-3,-192,-2,192.034,6.747,15.948,48,50,,-17,1,0,0,0,0,51.0,-14.0,-984.0,60,62,81,80,-130.94,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.826,32.436,11.038,11.038,1,-7,-5,77,193,195,77,200,0,80,5,250,10,7,-195,3,195.149,6.747,15.948,55,57,,0,3,0,0,0,0,55.0,-23.0,-1003.0,62,65,77,60,-132.18,264
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:08.933,32.543,11.145,11.145,5,2,-6,82,2,194,82,0,0,80,1,250,10,-2,-194,-2,194.021,6.747,15.948,53,54,,-2,0,0,0,0,0,-1.0,5.0,-999.0,64,66,81,80,-132.02,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:08.933,32.543,11.145,11.145,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.747,15.948,55,58,,0,0,3,1,0,0,5.0,-33.0,-1007.0,64,66,78,70,-132.38,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:08.933,32.543,11.145,11.145,7,0,0,81,100,200,81,100,0,80,3,250,10,0,-200,-1,200.002,6.747,15.948,49,51,,-4,4,1,0,0,0,79.0,2.0,-987.0,66,68,82,80,-131.78,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:08.933,32.543,11.145,11.145,8,3,-8,82,153,192,82,150,0,80,4,250,10,-3,-192,-2,192.034,6.747,15.948,48,50,,-17,2,0,0,0,0,36.0,-22.0,-1010.0,60,62,81,80,-130.9,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:08.933,32.543,11.145,11.145,1,-7,-5,77,193,195,77,200,0,80,5,250,10,7,-195,3,195.149,6.747,15.948,55,57,,0,4,0,0,0,0,62.0,-10.0,-1007.0,62,65,76,60,-132.2,264
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:09.040,32.65,11.252,11.252,5,2,-6,82,2,194,82,0,0,80,1,250,10,-2,-194,-2,194.021,6.679,15.447,53,54,,-2,0,0,0,0,0,-12.0,14.0,-998.0,64,66,81,80,-132.01,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:09.040,32.65,11.252,11.252,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.679,15.447,55,58,,-1,0,2,1,0,0,33.0,-29.0,-1007.0,64,66,78,70,-132.53,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:09.040,32.65,11.252,11.252,7,0,0,81,100,200,81,100,0,80,3,250,10,0,-200,-1,200.002,6.679,15.447,49,51,,-5,5,1,0,0,0,47.0,36.0,-957.0,66,68,82,80,-131.62,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:09.040,32.65,11.252,11.252,8,3,-6,83,153,194,83,150,0,80,4,250,10,-3,-194,-3,194.046,6.679,15.447,48,50,,-17,2,0,0,0,0,7.0,-21.0,-1005.0,60,62,80,80,-130.93,316
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:09.040,32.65,11.252,11.252,1,-7,-5,77,193,195,77,200,0,80,5,250,10,7,-195,3,195.149,6.679,15.447,55,57,,0,3,0,0,0,0,64.0,0.0,-983.0,62,65,77,60,-132.21,264
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:09.143,32.753,11.355,11.355,5,2,-6,82,2,194,82,0,0,80,1,250,10,-2,-194,-2,194.021,6.679,15.447,53,54,,-2,0,0,0,0,0,-34.0,24.0,-1001.0,64,66,81,80,-132.0,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:09.143,32.753,11.355,11.355,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.679,15.447,55,58,,-1,0,2,0,0,0,53.0,-20.0,-978.0,64,66,78,70,-132.43,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:09.143,32.753,11.355,11.355,7,0,0,81,100,200,81,100,0,80,3,250,10,0,-200,-1,200.002,6.679,15.447,49,51,,-5,3,1,0,0,0,94.0,25.0,-997.0,66,68,82,80,-131.73,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:09.143,32.753,11.355,11.355,8,3,-6,83,153,194,83,150,0,80,4,250,10,-3,-194,-3,194.046,6.679,15.447,48,50,,-18,1,0,0,0,0,34.0,-42.0,-996.0,60,62,81,80,-130.91,317
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:09.143,32.753,11.355,11.355,1,-7,-5,77,193,195,77,200,0,80,5,250,10,7,-195,3,195.149,6.679,15.447,54,57,,0,3,1,0,0,0,64.0,2.0,-1002.0,62,65,77,60,-132.29,264
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:26:09.251,32.861,11.463,11.463,5,1,-5,82,1,195,82,0,0,80,1,250,10,-1,-195,-2,195.013,6.495,15.447,53,54,,-2,0,0,0,0,0,2.0,-4.0,-1003.0,64,66,82,80,-132.02,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:09.251,32.861,11.463,11.463,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.495,15.447,55,58,,-1,1,0,0,0,0,120.0,-31.0,-1034.0,64,66,79,70,-132.42,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:09.251,32.861,11.463,11.463,7,0,2,83,100,202,83,100,0,80,3,250,10,0,-202,-3,202.022,6.495,15.447,49,51,,-5,3,-1,0,0,0,76.0,4.0,-1025.0,66,68,82,80,-131.73,292
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:26:09.251,32.861,11.463,11.463,8,3,-6,83,153,194,83,150,0,80,4,250,10,-3,-194,-3,194.046,6.495,15.447,48,50,,-18,1,1,0,0,0,38.0,-28.0,-1022.0,60,62,81,80,-130.95,317
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:09.251,32.861,11.463,11.463,1,-7,-5,78,193,195,78,200,0,80,5,250,10,7,-195,2,195.136,6.495,15.447,54,57,,0,3,0,0,0,0,72.0,0.0,-984.0,62,64,76,60,-132.18,264
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:26:09.356,32.966,11.568,11.568,5,1,-5,82,1,195,82,0,0,80,1,250,10,-1,-195,-2,195.013,6.495,15.447,53,54,,-1,0,0,0,0,0,44.0,-1.0,-979.0,64,66,81,80,-131.95,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:26:09.356,32.966,11.568,11.568,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.495,15.447,55,58,,-1,3,0,0,0,0,79.0,-17.0,-976.0,64,66,79,70,-132.39,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:26:09.356,32.966,11.568,11.568,7,0,2,83,100,202,83,100,0,80,3,250,10,0,-202,-3,202.022,6.495,15.447,49,51,,-5,3,-2,0,0,0,79.0,0.0,-966.0,66,68,82,80,-131.62,293
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:26:09.356,32.966,11.568,11.568,8,3,-6,83,153,194,83,150,0,80,4,250,10,-3,-194,-3,194.046,6.495,15.447,48,50,,-18,1,1,0,0,0,8.0,-17.0,-1031.0,60,62,80,80,-130.94,317
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:26:09.356,32.966,11.568,11.568,1,-7,-5,78,193,195,78,200,0,80,5,250,10,7,-195,2,195.136,6.495,15.447,54,57,,0,4,0,0,0,0,54.0,0.0,-1016.0,62,64,77,60,-132.19,264
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:26:09.460,33.07,11.672,11.672,5,1,-5,82,1,195,82,0,0,80,1,250,10,-1,-195,-2,195.013,6.061,14.237,53,54,,-1,0,0,0,0,0,30.0,6.0,-966.0,64,66,82,80,-131.98,318
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:26:09.460,33.07,11.672,11.672,6,-9,22,82,41,222,82,50,0,80,2,250,10,9,-222,-2,222.191,6.061,14.237,55,58,,-2,2,3,0,0,0,56.0,-42.0,-1007.0,64,66,79,70,-132.4,240
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:26:09.460,33.07,11.672,11.672,7,0,2,83,100,202,83,100,0,80,3,250,10,0,-202,-3,202.022,6.061,14.237,49,51,,-4,4,-2,0,0,0,71.0,-34.0,-1003.0,66,68,82,80,-131.79,293
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:26:09.460,33.07,11.672,11.672,8,2,-5,82,152,195,82,150,0,80,4,250,10,-2,-195,-2,195.021,6.061,14.237,48,50,,-18,0,1,0,0,0,10.0,-11.0,-998.0,60,62,80,80,-130.91,317
