run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.021,27.388,9.164,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.021,27.388,9.164,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.021,27.388,9.164,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.125,27.492,9.268,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.125,27.492,9.268,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.125,27.492,9.268,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.125,27.492,9.268,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.125,27.492,9.268,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.232,27.6,9.375,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.232,27.6,9.375,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.232,27.6,9.375,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.232,27.6,9.375,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.232,27.6,9.375,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.339,27.706,9.482,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.339,27.706,9.482,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.339,27.706,9.482,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.339,27.706,9.482,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.339,27.706,9.482,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.444,27.811,9.587,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.444,27.811,9.587,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.444,27.811,9.587,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.444,27.811,9.587,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.444,27.811,9.587,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.552,27.92,9.695,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.552,27.92,9.695,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.552,27.92,9.695,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.552,27.92,9.695,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.552,27.92,9.695,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.660,28.027,9.803,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.660,28.027,9.803,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.660,28.027,9.803,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.660,28.027,9.803,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.660,28.027,9.803,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.766,28.133,9.909,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.766,28.133,9.909,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.766,28.133,9.909,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.766,28.133,9.909,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.766,28.133,9.909,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.869,28.237,10.012,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.869,28.237,10.012,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.869,28.237,10.012,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.869,28.237,10.012,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.869,28.237,10.012,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:11.975,28.342,10.117,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:11.975,28.342,10.117,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:11.975,28.342,10.117,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:11.975,28.342,10.117,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:11.975,28.342,10.117,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.079,28.446,10.222,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.079,28.446,10.222,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.079,28.446,10.222,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.079,28.446,10.222,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.079,28.446,10.222,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.185,28.552,10.328,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.185,28.552,10.328,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.185,28.552,10.328,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.185,28.552,10.328,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.185,28.552,10.328,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.293,28.66,10.436,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.293,28.66,10.436,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.293,28.66,10.436,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.293,28.66,10.436,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.293,28.66,10.436,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.400,28.767,10.542,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.400,28.767,10.542,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.400,28.767,10.542,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.400,28.767,10.542,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.400,28.767,10.542,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.505,28.873,10.648,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.505,28.873,10.648,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.505,28.873,10.648,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.505,28.873,10.648,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.505,28.873,10.648,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.613,28.98,10.755,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.613,28.98,10.755,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.613,28.98,10.755,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.613,28.98,10.755,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.613,28.98,10.755,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.720,29.087,10.862,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.720,29.087,10.862,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.720,29.087,10.862,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.720,29.087,10.862,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.720,29.087,10.862,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.828,29.195,10.971,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.828,29.195,10.971,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.828,29.195,10.971,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.828,29.195,10.971,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.828,29.195,10.971,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:12.935,29.302,11.077,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:12.935,29.302,11.077,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:12.935,29.302,11.077,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:12.935,29.302,11.077,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:12.935,29.302,11.077,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.044,29.411,11.186,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.044,29.411,11.186,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.044,29.411,11.186,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.044,29.411,11.186,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.044,29.411,11.186,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.151,29.519,11.294,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.151,29.519,11.294,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.151,29.519,11.294,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.151,29.519,11.294,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.151,29.519,11.294,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.258,29.625,11.401,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.258,29.625,11.401,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.258,29.625,11.401,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.258,29.625,11.401,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.258,29.625,11.401,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.365,29.732,11.507,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.365,29.732,11.507,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.365,29.732,11.507,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.365,29.732,11.507,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.365,29.732,11.507,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.471,29.838,11.614,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.471,29.838,11.614,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.471,29.838,11.614,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.471,29.838,11.614,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.471,29.838,11.614,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.575,29.942,11.718,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.575,29.942,11.718,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.575,29.942,11.718,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.575,29.942,11.718,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.575,29.942,11.718,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.683,30.05,11.825,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.683,30.05,11.825,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.683,30.05,11.825,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.683,30.05,11.825,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.683,30.05,11.825,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.790,30.157,11.933,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.790,30.157,11.933,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.790,30.157,11.933,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.790,30.157,11.933,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.790,30.157,11.933,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,66,66,0
