run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.438,166.809,1.074,1.074,5,0,22,79,212.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,0.0,228.0,1,228.002,6.062,11.415,73,73,,42,0,0,0,0,0,47.0,-43.0,-967.0,57,59,78,70,-71.94,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.545,166.916,1.181,1.181,5,0,22,79,212.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,0.0,228.0,1,228.002,5.786,10.761,73,73,,42,0,0,0,0,0,-57.0,-13.0,-1000.0,57,59,79,70,-71.92,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.654,167.025,1.29,1.29,5,0,22,79,212.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,0.0,228.0,1,228.002,5.729,10.761,73,73,,42,0,0,0,0,0,-41.0,-32.0,-970.0,56,58,78,70,-71.93,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.761,167.132,1.397,1.397,5,0,22,79,212.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,0.0,228.0,1,228.002,7.637,13.287,73,73,,42,0,0,0,0,0,-10.0,-12.0,-955.0,56,58,78,70,-71.92,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.867,167.238,1.502,1.502,6,-5,-13,81,207.13203435596427,37.0,81,212.13203435596427,250.0,80,2,250,10,5.0,213.0,-1,213.061,11.625,25.171,73,73,,42,0,0,0,0,0,-22.0,-15.0,-997.0,56,58,77,70,-71.91,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.973,167.344,1.609,1.609,6,-5,-13,81,207.13203435596427,37.0,81,212.13203435596427,250.0,80,2,250,10,5.0,213.0,-1,213.061,11.815,25.171,73,73,,42,0,1,0,0,0,19.0,-13.0,-978.0,56,58,77,70,-71.93,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.079,167.45,1.715,1.715,6,-5,-13,81,207.13203435596427,37.0,81,212.13203435596427,250.0,80,2,250,10,5.0,213.0,-1,213.061,12.398,25.171,73,73,,42,0,1,0,0,0,-35.0,2.0,-983.0,56,58,77,70,-71.92,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.187,167.558,1.822,1.822,6,-4,-6,81,208.13203435596427,44.0,81,212.13203435596427,250.0,80,2,250,10,4.0,206.0,-1,206.041,12.233,25.26,73,73,,42,0,0,0,0,0,-4.0,-14.0,-997.0,56,58,77,70,-71.96,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.295,167.666,1.931,1.931,6,-4,-6,81,208.13203435596427,44.0,81,212.13203435596427,250.0,80,2,250,10,4.0,206.0,-1,206.041,11.541,25.26,73,73,,42,1,0,0,-1,0,-26.0,-20.0,-1004.0,56,58,77,70,-71.93,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.400,167.771,2.036,2.036,6,-4,-6,81,208.13203435596427,44.0,81,212.13203435596427,250.0,80,2,250,10,4.0,206.0,-1,206.041,11.541,25.26,73,73,,42,3,0,0,0,0,-6.0,-35.0,-1018.0,56,58,77,70,-71.9,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.505,167.876,2.14,2.14,6,-4,-6,81,208.13203435596427,44.0,81,212.13203435596427,250.0,80,2,250,10,4.0,206.0,-1,206.041,11.814,25.26,73,73,,42,1,0,0,0,0,8.0,-22.0,-984.0,56,58,77,70,-71.94,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.610,167.981,2.245,2.245,6,-3,0,79,209.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,3.0,200.0,1,200.025,14.178,29.319,73,73,,42,0,1,0,0,0,-16.0,11.0,-984.0,57,59,77,70,-71.9,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.718,168.089,2.354,2.354,6,-3,0,79,209.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,3.0,200.0,1,200.025,14.178,29.319,73,73,,42,0,0,0,0,0,-40.0,-34.0,-986.0,57,59,77,70,-71.89,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.823,168.194,2.459,2.459,6,-3,0,79,209.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,3.0,200.0,1,200.025,13.428,29.319,73,73,,42,0,0,0,0,0,-40.0,-24.0,-1046.0,57,59,77,70,-71.87,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:42.929,168.3,2.565,2.565,6,-3,0,79,209.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,3.0,200.0,1,200.025,13.636,29.319,73,73,,42,1,1,0,0,0,21.0,-16.0,-1008.0,57,59,77,70,-71.88,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.035,168.406,2.67,2.67,6,-3,1,79,209.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,3.0,199.0,1,199.025,14.534,26.039,73,73,,42,1,1,0,0,0,20.0,-18.0,-979.0,57,59,78,70,-71.85,87
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.142,168.513,2.777,2.777,6,-3,1,79,209.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,3.0,199.0,1,199.025,14.534,26.039,73,73,,42,1,1,0,0,0,9.0,-23.0,-958.0,57,59,78,70,-71.88,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.251,168.622,2.887,2.887,6,-3,1,79,209.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,3.0,199.0,1,199.025,14.082,26.039,73,73,,42,1,1,0,0,0,-6.0,-18.0,-1020.0,57,59,78,70,-71.9,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.360,168.731,2.995,2.995,6,-3,1,79,209.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,3.0,199.0,1,199.025,14.082,26.039,73,73,,42,1,1,0,0,0,-11.0,-41.0,-997.0,57,59,77,80,-71.9,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.470,168.841,3.105,3.105,6,-3,4,80,209.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,3.0,196.0,0,196.023,14.961,27.914,73,73,,42,1,1,0,0,0,-11.0,0.0,-993.0,57,59,77,70,-71.89,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.579,168.95,3.215,3.215,6,-3,4,80,209.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,3.0,196.0,0,196.023,13.223,24.48,73,73,,42,0,1,0,0,0,6.0,-19.0,-1004.0,57,59,76,70,-71.89,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.687,169.058,3.322,3.322,6,-3,4,80,209.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,3.0,196.0,0,196.023,13.736,24.48,73,73,,42,0,0,0,0,0,-12.0,-4.0,-1008.0,57,59,76,70,-71.91,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.792,169.163,3.428,3.428,6,-3,4,79,209.13203435596427,54.0,79,212.13203435596427,250.0,80,2,250,10,3.0,196.0,1,196.026,14.211,24.48,73,73,,42,0,0,0,0,0,13.0,-17.0,-986.0,57,59,75,70,-71.89,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:43.910,169.281,3.545,3.545,6,-3,4,79,209.13203435596427,54.0,79,212.13203435596427,250.0,80,2,250,10,3.0,196.0,1,196.026,12.187,20.912,73,73,,42,1,1,0,0,0,-21.0,-21.0,-994.0,57,59,75,70,-71.92,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.013,169.384,3.648,3.648,6,-3,4,79,209.13203435596427,54.0,79,212.13203435596427,250.0,80,2,250,10,3.0,196.0,1,196.026,12.187,20.912,73,73,,42,1,1,0,0,0,6.0,-1.0,-981.0,57,59,75,70,-71.95,88
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.119,169.49,3.754,3.754,6,-3,4,79,209.13203435596427,54.0,79,212.13203435596427,250.0,80,2,250,10,3.0,196.0,1,196.026,11.39,19.284,73,73,,42,1,0,0,0,0,5.0,-21.0,-972.0,57,59,75,70,-71.94,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.227,169.598,3.863,3.863,6,-3,5,77,209.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,3.0,195.0,3,195.046,10.975,19.921,73,73,,42,0,0,0,0,0,-11.0,9.0,-996.0,57,59,75,70,-72.02,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.329,169.7,3.965,3.965,6,-3,5,77,209.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,3.0,195.0,3,195.046,10.161,19.876,73,73,,42,0,0,0,0,0,13.0,-19.0,-1012.0,57,59,76,70,-71.95,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.434,169.805,4.07,4.07,6,-3,5,77,209.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,3.0,195.0,3,195.046,10.161,19.876,73,73,,42,0,0,0,0,0,-38.0,-18.0,-1003.0,57,59,77,70,-72.0,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.543,169.914,4.178,4.178,6,-3,5,77,209.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,3.0,195.0,3,195.046,10.161,19.876,73,73,,42,1,1,0,0,0,-35.0,-28.0,-1018.0,57,59,77,70,-71.97,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.646,170.017,4.282,4.282,6,-4,4,78,208.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,4.0,196.0,2,196.051,8.927,17.413,73,73,,42,0,0,0,0,0,11.0,-43.0,-1027.0,57,60,78,70,-71.93,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.751,170.122,4.386,4.386,6,-4,4,78,208.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,4.0,196.0,2,196.051,8.889,17.413,73,73,,42,1,0,0,0,0,6.0,-1.0,-958.0,57,60,78,70,-71.99,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.858,170.229,4.494,4.494,6,-4,4,78,208.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,4.0,196.0,2,196.051,8.889,17.413,73,73,,42,1,0,0,0,0,34.0,-49.0,-990.0,57,60,78,70,-71.97,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:44.962,170.333,4.598,4.598,6,-4,4,78,208.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,4.0,196.0,2,196.051,8.889,17.413,73,73,,42,0,0,0,0,0,27.0,-25.0,-958.0,57,60,79,70,-71.96,89
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.065,170.436,4.701,4.701,6,-3,5,80,209.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,3.0,195.0,0,195.023,8.884,17.338,73,73,,42,1,0,0,0,0,-5.0,-2.0,-998.0,57,60,80,80,-71.88,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.172,170.543,4.808,4.808,6,-3,5,80,209.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,3.0,195.0,0,195.023,7.599,14.709,73,73,,42,1,0,0,0,0,-40.0,7.0,-979.0,57,60,80,80,-71.92,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.278,170.649,4.914,4.914,6,-3,5,80,209.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,3.0,195.0,0,195.023,7.599,14.709,73,73,,42,1,0,0,0,0,-18.0,-31.0,-1007.0,57,60,79,80,-71.93,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.386,170.757,5.022,5.022,6,-3,5,80,209.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,3.0,195.0,0,195.023,7.599,14.709,73,73,,42,0,0,0,0,0,18.0,-43.0,-1006.0,57,60,79,80,-71.88,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.492,170.862,5.127,5.127,6,-3,5,81,209.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,3.0,195.0,-1,195.026,7.941,14.755,73,73,,42,1,0,0,0,0,24.0,-1.0,-980.0,57,60,79,80,-71.94,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.602,170.973,5.238,5.238,6,-3,5,81,209.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,3.0,195.0,-1,195.026,7.726,14.755,73,73,,42,1,0,0,0,0,18.0,-16.0,-997.0,57,59,79,70,-71.94,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.707,171.078,5.343,5.343,6,-3,5,81,209.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,3.0,195.0,-1,195.026,7.305,14.755,73,73,,42,0,0,0,0,0,1.0,-12.0,-1031.0,57,59,78,70,-71.91,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.814,171.185,5.45,5.45,6,-3,5,81,209.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,3.0,195.0,-1,195.026,7.305,14.755,73,73,,42,0,0,0,0,0,6.0,9.0,-1056.0,57,59,78,70,-71.9,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:45.921,171.292,5.557,5.557,6,-4,4,81,208.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-1,196.043,6.9,14.792,73,73,,42,0,0,0,0,0,22.0,-25.0,-1030.0,57,59,78,70,-71.97,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:46.028,171.399,5.664,5.664,6,-4,4,81,208.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-1,196.043,6.517,11.992,73,73,,42,0,0,0,0,0,-13.0,7.0,-1017.0,57,59,78,70,-71.9,90
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:46.135,171.505,5.77,5.77,6,-4,4,81,208.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-1,196.043,6.517,11.992,73,73,,42,0,0,0,0,0,-27.0,7.0,-1018.0,57,59,78,70,-71.87,91
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:46.238,171.609,5.873,5.873,6,-4,4,81,208.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-1,196.043,6.238,11.992,73,73,,42,0,1,0,0,0,0.0,-14.0,-981.0,57,59,78,70,-71.9,91
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:46.343,171.714,5.978,5.978,6,-3,3,80,209.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,3.0,197.0,0,197.023,5.674,10.578,73,73,,42,0,0,0,0,0,44.0,-4.0,-994.0,57,59,78,70,-71.88,91
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:46.445,171.816,6.081,6.081,6,-3,3,80,209.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,3.0,197.0,0,197.023,5.674,10.578,73,73,,42,0,0,0,0,0,-42.0,12.0,-1025.0,57,59,78,70,-71.9,91
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:46.555,171.926,6.191,6.191,6,-3,3,80,209.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,3.0,197.0,0,197.023,6.096,11.295,73,73,,42,0,0,0,0,0,27.0,-38.0,-1035.0,57,59,79,70,-71.84,91
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:46.664,172.035,6.3,6.3,6,-3,3,80,209.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,3.0,197.0,0,197.023,5.811,11.295,73,73,,42,0,1,0,0,0,-19.0,-25.0,-1010.0,57,59,78,70,-71.88,91
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:46.773,172.144,6.409,6.409,6,-3,3,81,209.13203435596427,53.0,81,212.13203435596427,250.0,80,2,250,10,3.0,197.0,-1,197.025,5.811,11.295,73,73,,42,1,1,0,0,0,50.0,3.0,-978.0,57,59,78,70,-71.88,91
