run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.715,140.494,117.361,5,8,7,77,208,7,77,200,0,80,-8,-7,3,11.045,7.95,18.423,69,86,,0,0,0,0,0,0,-19.0,-11.0,-996.0,59,62,75,70,4.36,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,10.494,23.911,67,84,,0,-2,-1,0,0,0,-92.0,46.0,-1021.0,64,67,79,70,4.01,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,2,-5,-5,82,45,-5,82,50,0,80,5,5,-2,7.348,10.494,23.911,69,92,,-1,-4,2,0,0,0,-13.0,5.0,-1007.0,62,65,84,40,3.89,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,3,-14,-7,83,86,-7,83,100,0,80,14,7,-3,15.937,10.494,23.911,69,84,,0,-4,0,0,0,0,-54.0,8.0,-975.0,64,66,81,50,4.29,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,10.494,23.911,70,86,,0,-3,0,0,0,0,-60.0,1.0,-1007.0,58,60,76,70,5.4,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,5,9,8,76,209,8,76,200,0,80,-9,-8,4,12.689,10.494,23.911,69,86,,0,0,0,0,0,0,-7.0,-18.0,-982.0,59,62,76,70,4.35,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,10.492,23.911,67,84,,0,-2,-2,0,0,0,-39.0,48.0,-1002.0,63,66,78,70,4.17,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,2,-5,-5,82,45,-5,82,50,0,80,5,5,-2,7.348,10.492,23.911,69,92,,-1,-3,1,0,0,0,-35.0,-14.0,-1043.0,62,65,84,40,3.84,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,3,-14,-7,83,86,-7,83,100,0,80,14,7,-3,15.937,10.492,23.911,69,84,,0,-4,0,0,0,0,-64.0,12.0,-965.0,64,66,82,50,4.25,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,4,-3,-3,79,147,-3,79,150,0,80,3,3,1,4.359,10.492,23.911,70,86,,0,-3,0,0,0,0,-68.0,16.0,-982.0,58,60,77,70,5.24,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,5,9,8,76,209,8,76,200,0,80,-9,-8,4,12.689,10.492,23.911,69,86,,0,0,0,0,0,0,-12.0,-33.0,-1018.0,59,62,76,70,4.35,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,10.492,23.911,67,84,,0,-2,-1,0,0,0,-48.0,40.0,-1017.0,63,66,78,70,3.93,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,2,-5,-5,82,45,-5,82,50,0,80,5,5,-2,7.348,10.492,23.911,69,92,,-1,-3,1,0,0,0,-31.0,-14.0,-978.0,62,65,85,40,3.89,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,3,-14,-7,83,86,-7,83,100,0,80,14,7,-3,15.937,10.492,23.911,69,84,,0,-4,0,0,0,0,-71.0,-4.0,-1032.0,64,66,81,50,4.24,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,4,-3,-3,79,147,-3,79,150,0,80,3,3,1,4.359,10.492,23.911,70,86,,0,-3,0,0,0,0,-69.0,9.0,-1025.0,58,60,77,70,5.22,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,5,9,8,76,209,8,76,200,0,80,-9,-8,4,12.689,10.492,23.911,69,86,,0,0,1,0,0,0,-12.0,-4.0,-1004.0,59,62,76,70,4.3,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,11.029,23.911,67,84,,0,-2,-2,0,0,0,-66.0,35.0,-1032.0,63,66,78,70,3.94,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,2,-11,-8,85,39,-8,85,50,0,80,11,8,-5,14.491,11.029,23.911,69,92,,-1,-3,0,0,0,0,-93.0,-10.0,-989.0,63,65,84,40,3.67,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,3,-14,-7,82,86,-7,82,100,0,80,14,7,-2,15.78,11.029,23.911,69,84,,0,-3,0,0,0,0,-54.0,-12.0,-1008.0,64,66,81,50,4.28,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,4,-3,-3,79,147,-3,79,150,0,80,3,3,1,4.359,11.029,23.911,70,86,,0,-4,0,0,0,0,-61.0,11.0,-994.0,58,60,77,70,5.22,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,5,9,8,76,209,8,76,200,0,80,-9,-8,4,12.689,11.029,23.911,69,86,,0,0,1,0,0,0,-3.0,14.0,-1004.0,59,62,76,70,4.32,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,12.34,25.16,67,84,,0,-2,-2,0,0,0,-32.0,14.0,-960.0,63,66,77,70,3.98,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,2,-11,-8,85,39,-8,85,50,0,80,11,8,-5,14.491,12.34,25.16,69,92,,-1,-3,-1,0,0,0,-27.0,9.0,-937.0,63,65,84,40,3.8,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,3,-14,-7,82,86,-7,82,100,0,80,14,7,-2,15.78,12.34,25.16,69,84,,0,-3,0,0,0,0,-47.0,0.0,-1002.0,64,66,80,50,4.33,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,12.34,25.16,70,86,,-1,-4,0,0,0,0,-64.0,-17.0,-974.0,58,60,77,70,5.13,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,5,10,10,76,210,10,76,200,0,80,-10,-10,4,14.697,12.34,25.16,69,86,,0,0,0,0,0,0,-13.0,3.0,-958.0,59,62,76,70,4.33,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,12.34,25.16,67,84,,0,-2,-2,0,0,0,-24.0,1.0,-1010.0,63,66,77,70,4.14,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,2,-11,-8,85,39,-8,85,50,0,80,11,8,-5,14.491,12.34,25.16,69,92,,-1,-3,0,0,0,0,-41.0,-10.0,-913.0,63,65,84,40,3.81,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,3,-14,-7,82,86,-7,82,100,0,80,14,7,-2,15.78,12.34,25.16,69,84,,0,-2,2,0,0,0,-33.0,-14.0,-970.0,64,66,80,50,4.49,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,12.34,25.16,70,86,,-1,-4,0,0,0,0,-52.0,-5.0,-986.0,58,60,77,70,5.37,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,5,10,10,76,210,10,76,200,0,80,-10,-10,4,14.697,12.34,25.16,69,86,,0,-1,0,0,-1,0,-20.0,15.0,-950.0,59,62,76,70,4.37,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,11.479,22.495,67,84,,0,-2,-1,0,0,0,-34.0,0.0,-1005.0,63,66,75,70,4.31,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,2,-11,-8,85,39,-8,85,50,0,80,11,8,-5,14.491,11.479,22.495,69,92,,-1,-2,-1,0,0,0,-23.0,-40.0,-1089.0,63,65,83,40,4.11,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,3,-12,-1,82,88,-1,82,100,0,80,12,1,-2,12.207,11.479,22.495,69,84,,0,-2,0,0,0,0,-51.0,-1.0,-977.0,64,66,80,50,4.46,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,11.479,22.495,70,86,,0,-3,0,0,0,0,-51.0,-11.0,-1019.0,58,60,77,70,5.52,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,5,10,10,76,210,10,76,200,0,80,-10,-10,4,14.697,11.479,22.495,69,86,,0,0,-1,0,-1,0,-23.0,1.0,-1054.0,59,62,76,70,4.48,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,10.68,22.495,67,84,,0,-2,-1,0,0,0,-34.0,0.0,-1005.0,63,66,75,70,4.31,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,2,-7,-8,86,43,-8,86,50,0,80,7,8,-6,12.207,10.68,22.495,68,92,,0,-2,0,0,0,0,-24.0,2.0,-1034.0,63,65,83,40,4.06,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,3,-12,-1,82,88,-1,82,100,0,80,12,1,-2,12.207,10.68,22.495,69,84,,0,-3,2,0,0,0,-71.0,-12.0,-990.0,64,66,80,50,4.33,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,10.68,22.495,70,86,,0,-2,1,0,0,0,-59.0,10.0,-1008.0,58,60,77,70,5.58,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,5,10,10,76,210,10,76,200,0,80,-10,-10,4,14.697,10.68,22.495,69,86,,0,-1,-1,0,0,0,-9.0,0.0,-1027.0,59,62,77,70,4.49,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,11.229,24.487,67,84,,0,-1,-1,0,0,0,-24.0,-10.0,-1015.0,63,66,74,70,4.36,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,2,-7,-8,86,43,-8,86,50,0,80,7,8,-6,12.207,11.229,24.487,68,92,,0,-1,0,0,0,0,-59.0,47.0,-993.0,63,65,84,40,4.19,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,3,-12,-1,82,88,-1,82,100,0,80,12,1,-2,12.207,11.229,24.487,69,84,,0,-2,1,0,0,0,-43.0,-30.0,-999.0,64,66,80,50,4.51,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,11.229,24.487,70,86,,0,-3,1,0,0,0,-52.0,29.0,-996.0,58,60,77,70,5.47,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,5,12,10,77,212,10,77,200,0,80,-12,-10,3,15.906,11.229,24.487,69,86,,0,-1,-1,0,0,0,-20.0,19.0,-952.0,59,62,77,70,4.55,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,11.429,24.487,67,84,,0,-1,-1,0,0,0,-23.0,22.0,-1052.0,63,66,74,70,4.34,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,2,-7,-8,86,43,-8,86,50,0,80,7,8,-6,12.207,11.429,24.487,68,92,,0,-2,0,0,0,0,-35.0,30.0,-1008.0,63,65,83,40,4.19,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,3,-12,-1,82,88,-1,82,100,0,80,12,1,-2,12.207,11.429,24.487,69,84,,0,-3,1,0,0,0,-38.0,-2.0,-964.0,64,66,81,50,4.72,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,11.429,24.487,70,86,,0,-2,0,0,0,0,-51.0,9.0,-985.0,58,60,78,70,5.6,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,5,12,10,77,212,10,77,200,0,80,-12,-10,3,15.906,11.429,24.487,69,86,,0,-2,-1,0,0,0,-17.0,20.0,-989.0,59,62,77,70,4.64,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,12.009,27.393,67,84,,0,-2,0,0,0,0,-21.0,47.0,-1005.0,63,66,75,70,4.38,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,2,-4,-7,84,46,-7,84,50,0,80,4,7,-4,9.0,12.009,27.393,68,92,,-1,-3,0,0,0,0,-20.0,52.0,-964.0,63,65,82,40,4.05,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,3,-15,0,81,85,0,81,100,0,80,15,0,-1,15.033,12.009,27.393,69,84,,0,-3,2,0,0,0,-33.0,9.0,-987.0,64,66,80,50,4.53,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,12.009,27.393,70,86,,0,-2,0,0,0,0,-51.0,9.0,-985.0,58,60,78,70,5.6,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,5,12,10,77,212,10,77,200,0,80,-12,-10,3,15.906,12.009,27.393,69,86,,-1,-1,-2,0,0,0,3.0,7.0,-986.0,59,62,77,70,4.58,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,11.978,27.393,67,84,,0,-1,0,0,0,0,-15.0,1.0,-1000.0,63,66,75,70,4.43,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,2,-4,-7,84,46,-7,84,50,0,80,4,7,-4,9.0,11.978,27.393,68,92,,-1,-3,-1,0,0,0,-68.0,13.0,-1012.0,63,65,80,40,3.91,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,3,-15,0,81,85,0,81,100,0,80,15,0,-1,15.033,11.978,27.393,69,84,,0,-3,1,0,0,0,-34.0,-4.0,-1014.0,64,66,79,50,4.48,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,11.978,27.393,70,86,,-1,-3,0,0,0,0,-60.0,6.0,-979.0,58,60,78,70,5.53,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,5,12,10,77,212,10,77,200,0,80,-12,-10,3,15.906,11.978,27.393,69,86,,-1,0,-1,0,0,0,-4.0,4.0,-933.0,59,62,77,70,4.69,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,14.405,33.454,67,84,,1,-2,0,0,0,0,-38.0,48.0,-1002.0,63,66,75,70,4.24,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,2,-4,-7,84,46,-7,84,50,0,80,4,7,-4,9.0,14.405,33.454,68,92,,-1,-3,-1,0,0,0,-89.0,24.0,-1057.0,63,65,79,40,3.96,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,3,-15,0,81,85,0,81,100,0,80,15,0,-1,15.033,14.405,33.454,69,84,,0,-3,0,0,0,0,-64.0,12.0,-1003.0,64,66,79,50,4.38,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,14.405,33.454,70,86,,-1,-3,0,0,0,0,-29.0,-13.0,-987.0,57,60,77,70,5.56,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,5,18,11,75,218,11,75,200,0,80,-18,-11,5,21.679,14.405,33.454,69,86,,-1,0,-2,0,0,0,-9.0,0.0,-1004.0,59,62,76,70,4.75,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,14.161,33.454,67,84,,0,-1,0,0,0,0,-33.0,15.0,-1004.0,63,66,76,70,4.2,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,2,-4,-7,84,46,-7,84,50,0,80,4,7,-4,9.0,14.161,33.454,68,92,,-1,-3,-1,0,0,0,-25.0,0.0,-975.0,63,65,78,40,3.9,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,3,-15,0,81,85,0,81,100,0,80,15,0,-1,15.033,14.161,33.454,69,84,,0,-2,0,0,0,0,-68.0,10.0,-1009.0,64,66,79,50,4.4,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,14.161,33.454,70,86,,0,-2,0,0,0,0,-28.0,-28.0,-1023.0,57,60,77,70,5.63,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,5,18,11,75,218,11,75,200,0,80,-18,-11,5,21.679,14.161,33.454,69,86,,-3,0,-2,0,0,0,-28.0,-12.0,-1069.0,59,62,75,70,4.72,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,13.88,33.454,67,84,,0,-1,-1,0,0,0,-12.0,12.0,-1005.0,63,66,76,70,4.24,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,2,-2,-8,83,48,-8,83,50,0,80,2,8,-3,8.775,13.88,33.454,68,92,,-1,-1,-2,0,0,0,-44.0,1.0,-1063.0,63,65,78,40,3.85,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,3,-15,0,81,85,0,81,100,0,80,15,0,-1,15.033,13.88,33.454,69,84,,0,-3,0,0,0,0,-42.0,3.0,-967.0,64,66,79,50,4.46,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,13.88,33.454,70,86,,0,-1,0,0,0,0,-30.0,-27.0,-1017.0,57,60,77,70,5.66,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,5,18,11,75,218,11,75,200,0,80,-18,-11,5,21.679,13.88,33.454,69,86,,-7,0,-1,0,0,0,-14.0,-37.0,-1035.0,59,62,74,70,4.57,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,15.006,36.297,67,84,,1,-1,-1,0,0,0,-46.0,31.0,-991.0,63,66,77,70,4.15,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,2,-2,-8,83,48,-8,83,50,0,80,2,8,-3,8.775,15.006,36.297,68,92,,0,-1,-2,0,0,0,-57.0,31.0,-1015.0,63,65,78,40,4.06,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,3,-18,2,80,82,2,80,100,0,80,18,-2,0,18.111,15.006,36.297,69,84,,0,-3,0,0,0,0,-65.0,1.0,-1010.0,64,66,79,50,4.46,138
