run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.007,21.602,1.061,1.061,3,-14,14,75,136,89,75,150,375,80,7,300,10,14,286,5,286.386,9.517,15.089,72,72,,3,1,1,0,0,0,1.0,-47.0,-999.0,63,65,73,60,-62.86,78
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.112,21.707,1.167,1.167,3,-14,14,75,136,89,75,150,375,80,7,300,10,14,286,5,286.386,9.517,15.089,72,72,,3,0,2,0,0,0,-6.0,-22.0,-1020.0,64,65,73,60,-62.93,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.218,21.813,1.273,1.273,3,-14,14,75,136,89,75,150,375,80,7,300,10,14,286,5,286.386,9.633,15.076,72,72,,4,-2,0,0,0,0,1.0,-36.0,-1011.0,64,65,74,60,-62.78,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.320,21.915,1.375,1.375,3,-16,11,75,134,86,75,150,375,80,7,300,10,16,289,5,289.486,11.134,18.027,72,72,,4,-1,1,0,0,0,-19.0,-17.0,-1030.0,64,65,75,60,-62.91,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.427,22.022,1.482,1.482,3,-16,11,75,134,86,75,150,375,80,7,300,10,16,289,5,289.486,11.478,18.027,72,72,,4,0,1,0,0,0,2.0,-33.0,-979.0,64,65,75,60,-62.94,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.535,22.13,1.589,1.589,3,-16,11,75,134,86,75,150,375,80,7,300,10,16,289,5,289.486,11.667,19.027,72,72,,4,0,1,0,0,0,-31.0,23.0,-993.0,64,65,76,60,-62.84,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.642,22.237,1.697,1.697,3,-13,12,77,137,87,77,150,375,80,7,300,10,13,288,3,288.309,13.202,25.003,72,72,,4,0,1,0,0,0,15.0,-26.0,-978.0,64,65,76,60,-62.99,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.749,22.344,1.803,1.803,3,-13,12,77,137,87,77,150,375,80,7,300,10,13,288,3,288.309,13.202,25.003,72,72,,4,0,1,0,0,0,-1.0,-15.0,-1015.0,64,65,77,60,-62.82,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.855,22.45,1.91,1.91,3,-13,12,77,137,87,77,150,375,80,7,300,10,13,288,3,288.309,13.12,25.003,72,72,,4,0,1,0,0,0,2.0,-15.0,-978.0,64,65,77,60,-62.72,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:12.962,22.557,2.016,2.016,3,-13,12,77,137,87,77,150,375,80,7,300,10,13,288,3,288.309,13.12,25.003,72,72,,4,0,1,0,0,0,-9.0,-26.0,-989.0,64,65,77,60,-62.84,79
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.069,22.664,2.123,2.123,3,-18,18,76,132,93,76,150,375,80,7,300,10,18,282,4,282.602,16.741,32.011,72,72,,4,0,2,0,0,0,4.0,-37.0,-1032.0,64,66,77,60,-62.77,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.175,22.77,2.23,2.23,3,-18,18,76,132,93,76,150,375,80,7,300,10,18,282,4,282.602,16.741,32.011,72,72,,4,0,1,0,0,0,-32.0,1.0,-1027.0,64,66,77,60,-62.82,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.281,22.876,2.336,2.336,3,-18,18,76,132,93,76,150,375,80,7,300,10,18,282,4,282.602,16.87,33.003,72,72,,4,0,2,0,0,0,14.0,-18.0,-1009.0,64,66,78,60,-62.82,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.390,22.985,2.444,2.444,3,-18,18,76,132,93,76,150,375,80,7,300,10,18,282,4,282.602,16.667,33.003,72,72,,4,0,2,-1,0,0,-7.0,9.0,-962.0,64,66,77,60,-62.87,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.498,23.093,2.552,2.552,3,-20,23,76,130,98,76,150,375,80,7,300,10,20,277,4,277.75,18.83,38.003,72,72,,4,0,0,0,0,0,13.0,-17.0,-1044.0,64,66,77,60,-62.78,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.604,23.199,2.658,2.658,3,-20,23,76,130,98,76,150,375,80,7,300,10,20,277,4,277.75,18.567,38.003,72,72,,4,0,0,-1,0,0,-11.0,-3.0,-1019.0,64,66,77,60,-62.82,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.712,23.307,2.766,2.766,3,-20,23,76,130,98,76,150,375,80,7,300,10,20,277,4,277.75,19.028,41.003,72,72,,4,0,0,-1,0,0,-2.0,0.0,-1014.0,64,66,77,60,-62.84,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.820,23.415,2.874,2.874,3,-22,28,77,128,103,77,150,375,80,7,300,10,22,272,3,272.905,23.009,51.09,72,72,,3,0,0,-1,0,0,0.0,6.0,-969.0,64,66,78,60,-62.9,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:13.930,23.525,2.984,2.984,3,-22,28,77,128,103,77,150,375,80,7,300,10,22,272,3,272.905,22.925,51.09,72,72,,3,0,0,-1,0,0,14.0,-21.0,-1001.0,64,66,79,60,-62.87,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.038,23.633,3.093,3.093,3,-22,28,77,128,103,77,150,375,80,7,300,10,22,272,3,272.905,22.931,51.122,72,72,,3,0,0,-1,0,0,14.0,-21.0,-1001.0,64,66,79,60,-62.87,80
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.146,23.741,3.201,3.201,3,-22,28,77,128,103,77,150,375,80,7,300,10,22,272,3,272.905,23.086,51.122,72,72,,3,0,0,0,0,0,-20.0,5.0,-1002.0,64,66,80,60,-62.78,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.252,23.847,3.307,3.307,3,-21,29,81,129,104,81,150,375,80,7,300,10,21,271,-1,271.814,22.843,51.122,72,72,,3,0,0,-1,0,0,0.0,-35.0,-980.0,64,66,80,70,-62.83,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.358,23.953,3.412,3.412,3,-21,29,81,129,104,81,150,375,80,7,300,10,21,271,-1,271.814,22.137,48.162,72,72,,3,0,1,0,0,0,-12.0,-6.0,-978.0,64,66,81,70,-62.85,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.466,24.061,3.52,3.52,3,-21,29,81,129,104,81,150,375,80,7,300,10,21,271,-1,271.814,22.008,48.162,72,72,,3,0,1,0,0,0,4.0,-34.0,-975.0,64,66,81,70,-62.88,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.574,24.169,3.628,3.628,3,-21,29,81,129,104,81,150,375,80,7,300,10,21,271,-1,271.814,22.008,48.162,72,72,,3,0,1,0,0,0,-28.0,1.0,-1005.0,64,66,81,70,-62.84,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.682,24.277,3.736,3.736,4,-7,-37,82,143,113,82,150,375,80,7,300,10,7,262,-2,262.101,23.939,59.468,72,72,,3,0,0,0,0,0,-29.0,-10.0,-1005.0,64,66,80,70,-62.86,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.786,24.381,3.84,3.84,4,-7,-37,82,143,113,82,150,375,80,7,300,10,7,262,-2,262.101,22.464,56.475,72,72,,3,0,0,0,0,0,-49.0,-8.0,-1018.0,64,66,81,70,-62.88,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.889,24.484,3.943,3.943,4,-7,-37,82,143,113,82,150,375,80,7,300,10,7,262,-2,262.101,22.464,56.475,72,72,,3,0,1,0,0,0,-7.0,-26.0,-991.0,64,66,82,70,-62.83,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:14.995,24.59,4.05,4.05,4,-7,-37,82,143,113,82,150,375,80,7,300,10,7,262,-2,262.101,23.073,59.153,72,72,,3,0,2,0,0,0,-26.0,-21.0,-1008.0,64,66,82,70,-62.83,81
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.102,24.697,4.156,4.156,4,-12,-28,84,138,122,84,150,375,80,7,300,10,12,253,-4,253.316,23.8,59.153,72,72,,3,0,1,0,0,0,-27.0,-18.0,-998.0,64,66,82,70,-62.87,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.208,24.803,4.262,4.262,4,-12,-28,84,138,122,84,150,375,80,7,300,10,12,253,-4,253.316,23.875,59.022,72,72,,3,0,1,0,0,0,-15.0,-25.0,-992.0,64,66,82,70,-62.88,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.314,24.909,4.369,4.369,4,-12,-28,84,138,122,84,150,375,80,7,300,10,12,253,-4,253.316,23.354,59.022,72,72,,3,0,1,0,0,0,-17.0,-17.0,-1002.0,64,66,82,70,-62.8,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.418,25.013,4.472,4.472,4,-9,-32,81,141,118,81,150,375,80,7,300,10,9,257,-1,257.159,25.936,67.021,72,72,,3,0,1,0,0,0,0.0,-45.0,-984.0,64,66,82,70,-62.78,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.525,25.12,4.579,4.579,4,-9,-32,81,141,118,81,150,375,80,7,300,10,9,257,-1,257.159,24.022,62.285,72,72,,2,0,1,0,0,0,-32.0,-27.0,-1011.0,64,66,82,70,-62.7,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.631,25.226,4.685,4.685,4,-9,-32,81,141,118,81,150,375,80,7,300,10,9,257,-1,257.159,24.022,62.285,72,72,,2,0,1,0,0,0,-13.0,-29.0,-927.0,64,66,82,70,-62.76,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.737,25.332,4.791,4.791,4,-13,-31,80,137,119,80,150,375,80,7,300,10,13,256,0,256.33,26.585,66.148,72,72,,2,0,1,0,0,0,4.0,-39.0,-1012.0,64,66,81,70,-62.69,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.841,25.436,4.895,4.895,4,-13,-31,80,137,119,80,150,375,80,7,300,10,13,256,0,256.33,26.585,66.148,72,72,,2,0,2,0,0,0,-8.0,-38.0,-1020.0,64,66,81,70,-62.76,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:15.947,25.542,5.001,5.001,4,-13,-31,80,137,119,80,150,375,80,7,300,10,13,256,0,256.33,26.228,65.058,72,72,,2,0,2,0,0,0,8.0,-55.0,-989.0,64,66,80,70,-62.79,82
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.054,25.649,5.108,5.108,4,-13,-31,80,137,119,80,150,375,80,7,300,10,13,256,0,256.33,25.936,65.058,72,72,,3,0,2,0,0,0,-9.0,-27.0,-1001.0,64,67,80,70,-62.87,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.161,25.756,5.216,5.216,4,-14,-16,83,136,134,83,150,375,80,7,300,10,14,241,-3,241.425,26.715,68.009,72,72,,3,0,2,0,0,0,-1.0,-17.0,-1040.0,64,67,79,70,-62.73,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.268,25.863,5.322,5.322,4,-14,-16,83,136,134,83,150,375,80,7,300,10,14,241,-3,241.425,25.249,64.021,72,72,,3,0,3,0,0,0,-37.0,-23.0,-996.0,64,67,80,70,-62.77,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.375,25.97,5.429,5.429,4,-14,-16,83,136,134,83,150,375,80,7,300,10,14,241,-3,241.425,25.249,64.021,72,72,,3,0,2,0,0,0,-32.0,-10.0,-978.0,64,67,80,70,-62.9,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.482,26.077,5.537,5.537,4,-14,-16,83,136,134,83,150,375,80,7,300,10,14,241,-3,241.425,23.615,64.394,72,72,,3,0,2,0,0,0,-30.0,-28.0,-1024.0,64,67,80,70,-62.82,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.588,26.183,5.642,5.642,4,-16,-13,81,134,137,81,150,375,80,7,300,10,16,238,-1,238.539,24.101,64.394,72,72,,3,0,1,0,0,0,-35.0,2.0,-1005.0,64,67,80,70,-62.76,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.695,26.29,5.75,5.75,4,-16,-13,81,134,137,81,150,375,80,7,300,10,16,238,-1,238.539,24.105,64.283,72,72,,3,-1,1,0,0,0,-36.0,-28.0,-1059.0,64,67,80,70,-62.9,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.801,26.396,5.856,5.856,4,-16,-13,81,134,137,81,150,375,80,7,300,10,16,238,-1,238.539,24.105,64.283,72,72,,3,-1,1,0,0,0,5.0,-38.0,-1024.0,64,67,80,70,-62.84,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:16.909,26.504,5.963,5.963,4,-16,-11,81,134,139,81,150,375,80,7,300,10,16,236,-1,236.544,25.253,68.229,72,72,,3,0,1,0,0,0,-13.0,-29.0,-990.0,64,67,80,70,-62.81,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.017,26.612,6.071,6.071,4,-16,-11,81,134,139,81,150,375,80,7,300,10,16,236,-1,236.544,24.731,66.28,72,72,,3,0,1,0,0,0,-45.0,-7.0,-988.0,64,67,80,70,-62.73,83
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.120,26.715,6.175,6.175,4,-16,-11,81,134,139,81,150,375,80,7,300,10,16,236,-1,236.544,24.731,66.28,72,72,,3,0,1,0,0,0,-29.0,-5.0,-975.0,65,66,80,70,-62.81,84
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.225,26.82,6.28,6.28,4,-16,-11,81,134,139,81,150,375,80,7,300,10,16,236,-1,236.544,24.731,66.28,72,72,,3,0,1,0,0,0,-21.0,-25.0,-1015.0,65,66,80,70,-62.86,84
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.331,26.926,6.386,6.386,4,-13,-6,82,137,144,82,150,375,80,7,300,10,13,231,-2,231.374,24.766,67.279,72,72,,3,0,1,0,0,0,-6.0,0.0,-1000.0,65,66,79,70,-62.85,84
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.435,27.03,6.49,6.49,4,-13,-6,82,137,144,82,150,375,80,7,300,10,13,231,-2,231.374,23.276,63.235,72,72,,2,0,1,0,0,0,4.0,21.0,-1031.0,65,66,79,70,-62.84,84
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.544,27.139,6.598,6.598,4,-13,-6,82,137,144,82,150,375,80,7,300,10,13,231,-2,231.374,24.055,63.235,72,72,,2,0,1,0,0,0,-4.0,-18.0,-981.0,65,66,79,70,-62.85,84
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.650,27.245,6.704,6.704,4,-12,-4,82,138,146,82,150,375,80,7,300,10,12,229,-2,229.323,23.623,62.191,72,72,,2,0,1,0,0,0,-10.0,3.0,-981.0,65,66,79,70,-62.87,84
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.756,27.351,6.81,6.81,4,-12,-4,82,138,146,82,150,375,80,7,300,10,12,229,-2,229.323,24.084,62.191,72,72,,2,0,2,0,0,0,6.0,-66.0,-951.0,65,66,79,60,-62.92,84
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.860,27.455,6.915,6.915,4,-12,-4,82,138,146,82,150,375,80,7,300,10,12,229,-2,229.323,22.217,57.196,72,72,,2,0,2,0,0,0,13.0,-18.0,-1023.0,65,66,78,60,-62.9,84
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:17.968,27.563,7.022,7.022,4,-12,-4,82,138,146,82,150,375,80,7,300,10,12,229,-2,229.323,22.627,59.194,72,72,,3,1,1,0,0,0,1.0,-13.0,-975.0,65,66,77,60,-62.87,84
