run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:43.317,32.913,12.995,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:43.317,32.913,12.995,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:43.422,33.018,13.1,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:43.422,33.018,13.1,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:43.422,33.018,13.1,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:43.422,33.018,13.1,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:43.422,33.018,13.1,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:43.530,33.126,13.208,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:43.530,33.126,13.208,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:43.530,33.126,13.208,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:43.530,33.126,13.208,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:43.530,33.126,13.208,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:43.634,33.23,13.312,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:43.634,33.23,13.312,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:43.634,33.23,13.312,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:43.634,33.23,13.312,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:43.634,33.23,13.312,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:43.740,33.336,13.418,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:43.740,33.336,13.418,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:43.740,33.336,13.418,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:43.740,33.336,13.418,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:43.740,33.336,13.418,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:43.846,33.442,13.524,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:43.846,33.442,13.524,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:43.846,33.442,13.524,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:43.846,33.442,13.524,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:43.846,33.442,13.524,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:43.954,33.549,13.631,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:43.954,33.549,13.631,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:43.954,33.549,13.631,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:43.954,33.549,13.631,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:43.954,33.549,13.631,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.058,33.654,13.736,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.058,33.654,13.736,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.058,33.654,13.736,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.058,33.654,13.736,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.058,33.654,13.736,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.164,33.759,13.841,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.164,33.759,13.841,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.164,33.759,13.841,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.164,33.759,13.841,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.164,33.759,13.841,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.271,33.867,13.949,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.271,33.867,13.949,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.271,33.867,13.949,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.271,33.867,13.949,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.271,33.867,13.949,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.380,33.975,14.058,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.380,33.975,14.058,65,66,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.380,33.975,14.058,66,67,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.380,33.975,14.058,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.380,33.975,14.058,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.487,34.083,14.165,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.487,34.083,14.165,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.487,34.083,14.165,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.487,34.083,14.165,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.487,34.083,14.165,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.592,34.188,14.27,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.592,34.188,14.27,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.592,34.188,14.27,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.592,34.188,14.27,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.592,34.188,14.27,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.701,34.296,14.378,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.701,34.296,14.378,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.701,34.296,14.378,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.701,34.296,14.378,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.701,34.296,14.378,62,65,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.806,34.402,14.484,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.806,34.402,14.484,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.806,34.402,14.484,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.806,34.402,14.484,65,68,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.806,34.402,14.484,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:44.914,34.509,14.592,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:44.914,34.509,14.592,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:44.914,34.509,14.592,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:44.914,34.509,14.592,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:44.914,34.509,14.592,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.022,34.617,14.699,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.022,34.617,14.699,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.022,34.617,14.699,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.022,34.617,14.699,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.022,34.617,14.699,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.129,34.725,14.807,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.129,34.725,14.807,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.129,34.725,14.807,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.129,34.725,14.807,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.129,34.725,14.807,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.236,34.832,14.914,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.236,34.832,14.914,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.236,34.832,14.914,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.236,34.832,14.914,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.236,34.832,14.914,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.343,34.939,15.021,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.343,34.939,15.021,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.343,34.939,15.021,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.343,34.939,15.021,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.343,34.939,15.021,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.451,35.046,15.129,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.451,35.046,15.129,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.451,35.046,15.129,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.451,35.046,15.129,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.451,35.046,15.129,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.559,35.155,15.237,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.559,35.155,15.237,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.559,35.155,15.237,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.559,35.155,15.237,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.559,35.155,15.237,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.663,35.258,15.341,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.663,35.258,15.341,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.663,35.258,15.341,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.663,35.258,15.341,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.663,35.258,15.341,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.771,35.366,15.449,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.771,35.366,15.449,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.771,35.366,15.449,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.771,35.366,15.449,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.771,35.366,15.449,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.876,35.472,15.554,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.876,35.472,15.554,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.876,35.472,15.554,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.876,35.472,15.554,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.876,35.472,15.554,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:45.983,35.579,15.661,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:45.983,35.579,15.661,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:45.983,35.579,15.661,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:45.983,35.579,15.661,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:45.983,35.579,15.661,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.090,35.685,15.767,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.090,35.685,15.767,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.090,35.685,15.767,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.090,35.685,15.767,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.090,35.685,15.767,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.194,35.79,15.872,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.194,35.79,15.872,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.194,35.79,15.872,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.194,35.79,15.872,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.194,35.79,15.872,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.299,35.895,15.977,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.299,35.895,15.977,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.299,35.895,15.977,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.299,35.895,15.977,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.299,35.895,15.977,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.402,35.998,16.08,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.402,35.998,16.08,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.402,35.998,16.08,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.402,35.998,16.08,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.402,35.998,16.08,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.506,36.102,16.184,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.506,36.102,16.184,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.506,36.102,16.184,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.506,36.102,16.184,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.506,36.102,16.184,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.614,36.21,16.292,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.614,36.21,16.292,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.614,36.21,16.292,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.614,36.21,16.292,64,68,4
