run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:26.503,45.741,25.05,3,-7,-13,78,93,-13,78,100,0,80,7,13,2,14.9,4.343,8.0,71,77,,0,-2,3,0,0,0,-12.0,-29.0,-1026.0,58,61,78,10,-5.19,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:26.610,45.849,25.158,3,-7,-13,78,93,-13,78,100,0,80,7,13,2,14.9,4.343,8.0,71,77,,0,-1,3,-1,0,0,8.0,-28.0,-1001.0,58,61,78,10,-5.19,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:26.716,45.954,25.263,3,-7,-13,78,93,-13,78,100,0,80,7,13,2,14.9,4.343,8.0,71,77,,0,-1,3,-1,0,0,-19.0,-26.0,-1004.0,58,61,79,10,-5.2,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:26.820,46.059,25.368,3,-7,-13,78,93,-13,78,100,0,80,7,13,2,14.9,4.343,8.0,71,77,,0,0,3,-1,0,0,-24.0,-43.0,-1000.0,58,61,80,10,-5.19,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:26.926,46.164,25.473,3,-7,-13,78,93,-13,78,100,0,80,7,13,2,14.9,4.289,8.034,71,77,,0,-1,3,-1,0,0,-30.0,-25.0,-1000.0,58,61,80,10,-5.19,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.030,46.269,25.578,3,-7,-13,78,93,-13,78,100,0,80,7,13,2,14.9,4.289,8.034,71,77,,0,-1,2,-1,0,0,-22.0,-23.0,-973.0,58,61,81,10,-5.17,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.134,46.372,25.681,3,-7,-13,78,93,-13,78,100,0,80,7,13,2,14.9,4.307,8.034,71,77,,0,0,2,-1,0,0,-22.0,-28.0,-979.0,58,61,80,10,-5.2,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.240,46.479,25.788,3,-9,-3,82,91,-3,82,100,0,80,9,3,-2,9.695,4.942,8.805,71,77,,0,0,2,-1,0,0,-29.0,-32.0,-978.0,58,61,80,10,-5.24,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.348,46.586,25.895,3,-9,-3,82,91,-3,82,100,0,80,9,3,-2,9.695,4.142,8.805,71,77,,0,1,1,0,-1,0,-16.0,-22.0,-977.0,58,61,81,10,-5.21,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.455,46.694,26.003,3,-9,-3,82,91,-3,82,100,0,80,9,3,-2,9.695,4.142,8.805,71,77,,0,0,1,0,-1,0,-10.0,-16.0,-1002.0,58,61,80,10,-5.19,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.562,46.801,26.11,3,-9,-3,82,91,-3,82,100,0,80,9,3,-2,9.695,3.962,8.805,71,77,,0,0,0,0,-1,0,-7.0,-13.0,-1003.0,58,61,80,10,-5.22,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.670,46.909,26.218,3,-6,1,83,94,1,83,100,0,80,6,-1,-3,6.782,2.418,5.0,71,77,,0,0,0,0,-1,0,-19.0,-2.0,-1007.0,58,61,80,10,-5.16,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.777,47.016,26.325,3,-6,1,83,94,1,83,100,0,80,6,-1,-3,6.782,2.988,6.0,71,77,,0,0,-1,0,-1,0,-17.0,-7.0,-995.0,58,61,80,10,-5.23,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.884,47.123,26.432,3,-6,1,83,94,1,83,100,0,80,6,-1,-3,6.782,2.984,6.0,71,77,,0,0,-1,0,0,0,-8.0,-15.0,-992.0,58,61,80,10,-5.17,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:27.990,47.229,26.538,3,-6,1,83,94,1,83,100,0,80,6,-1,-3,6.782,3.61,6.995,71,77,,0,0,0,0,0,0,-20.0,-6.0,-1012.0,58,61,80,10,-5.15,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:28.097,47.336,26.645,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,3.171,5.989,71,77,,0,0,0,0,0,0,-8.0,-25.0,-1001.0,58,61,80,10,-5.2,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:28.203,47.441,26.75,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,3.188,5.989,71,77,,-1,0,0,0,0,0,-18.0,-26.0,-982.0,58,61,80,10,-5.13,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:28.309,47.548,26.857,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,3.188,5.989,71,77,,0,0,0,0,0,0,-24.0,-22.0,-1002.0,58,61,80,10,-5.26,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:28.416,47.655,26.964,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,2.421,4.989,71,77,,0,0,1,0,0,0,-13.0,-20.0,-1002.0,58,61,79,10,-5.13,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:28.522,47.761,27.069,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,2.421,4.989,71,77,,0,0,1,0,0,0,-10.0,-27.0,-1006.0,58,61,79,10,-5.15,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:28.624,47.863,27.172,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,2.421,4.989,71,77,,0,0,1,0,0,0,-6.0,-25.0,-1007.0,58,61,79,10,-5.25,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:28.730,47.969,27.277,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,2.829,5.717,71,77,,0,0,1,0,0,0,-3.0,-17.0,-1006.0,58,61,79,10,-5.14,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:28.834,48.073,27.381,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,3.81,6.935,71,77,,0,0,1,0,0,0,-5.0,-16.0,-993.0,58,61,79,10,-5.19,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:28.940,48.179,27.488,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,3.81,6.935,71,77,,0,0,1,0,0,0,7.0,-14.0,-1007.0,58,61,81,10,-5.22,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.047,48.286,27.594,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,3.355,6.954,71,77,,0,0,1,0,0,0,-5.0,-7.0,-997.0,58,61,80,10,-5.2,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.150,48.389,27.698,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,3.455,8.296,71,77,,0,0,1,0,0,0,-3.0,-28.0,-983.0,58,61,81,10,-5.19,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.255,48.494,27.803,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,3.455,8.296,71,77,,0,0,1,0,0,0,11.0,-7.0,-1004.0,58,61,81,10,-5.22,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.361,48.6,27.909,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,3.455,8.296,71,77,,0,0,1,0,0,0,-3.0,-4.0,-992.0,58,61,81,10,-5.21,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.463,48.702,28.011,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,2.666,6.301,71,77,,0,0,1,0,0,0,-13.0,-4.0,-991.0,59,61,81,10,-5.34,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.571,48.81,28.119,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,2.637,6.301,71,77,,0,0,1,0,0,0,6.0,2.0,-1009.0,59,61,81,10,-5.23,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.676,48.915,28.224,3,-5,4,83,95,4,83,100,0,80,5,-4,-3,7.071,3.84,9.458,71,77,,0,0,0,0,0,0,9.0,-13.0,-985.0,59,61,81,10,-5.14,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.784,49.023,28.332,3,-5,4,83,95,4,83,100,0,80,5,-4,-3,7.071,3.84,9.458,71,77,,0,0,0,0,0,0,-12.0,-10.0,-1003.0,59,61,80,10,-5.22,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.892,49.13,28.439,3,-5,4,83,95,4,83,100,0,80,5,-4,-3,7.071,4.013,9.371,71,77,,0,0,0,0,0,0,6.0,-18.0,-987.0,59,61,81,10,-5.31,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:29.999,49.238,28.546,3,-5,4,83,95,4,83,100,0,80,5,-4,-3,7.071,3.985,9.371,71,77,,0,0,0,0,0,0,25.0,-12.0,-1006.0,59,61,81,10,-5.29,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.106,49.345,28.654,3,-6,6,83,94,6,83,100,0,80,6,-6,-3,9.0,4.375,10.549,71,77,,0,0,0,0,0,0,6.0,3.0,-997.0,59,61,80,10,-5.24,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.213,49.452,28.761,3,-6,6,83,94,6,83,100,0,80,6,-6,-3,9.0,4.627,10.549,71,77,,0,0,0,0,0,0,1.0,-2.0,-999.0,59,61,80,10,-5.34,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.321,49.56,28.869,3,-6,6,83,94,6,83,100,0,80,6,-6,-3,9.0,4.627,10.549,71,77,,0,0,0,0,0,0,3.0,-2.0,-996.0,59,61,80,10,-5.26,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.425,49.664,28.973,3,19,-6,80,119,-6,80,100,0,80,-19,6,0,19.925,10.602,23.246,71,77,,0,0,0,0,0,0,-8.0,-4.0,-1000.0,59,61,81,10,-5.33,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.532,49.771,29.08,3,19,-6,80,119,-6,80,100,0,80,-19,6,0,19.925,10.259,22.339,71,77,,0,0,0,0,0,0,-1.0,-6.0,-1001.0,59,61,81,10,-5.24,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.638,49.877,29.186,3,19,-6,80,119,-6,80,100,0,80,-19,6,0,19.925,9.808,22.339,71,77,,0,0,0,0,0,0,-14.0,-4.0,-1002.0,59,61,81,10,-5.25,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.746,49.984,29.293,3,19,-6,80,119,-6,80,100,0,80,-19,6,0,19.925,9.808,22.339,71,77,,0,0,0,0,0,0,-14.0,-4.0,-1002.0,59,61,81,10,-5.25,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.853,50.092,29.401,3,-1,0,83,99,0,83,100,0,80,1,0,-3,3.162,3.409,8.079,71,77,,0,0,0,0,0,0,1.0,1.0,-989.0,59,61,81,10,-5.32,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:30.959,50.198,29.506,3,-1,0,83,99,0,83,100,0,80,1,0,-3,3.162,4.614,11.112,71,77,,0,0,0,0,0,0,6.0,-11.0,-1015.0,59,61,80,10,-5.34,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:31.066,50.305,29.614,3,-1,0,83,99,0,83,100,0,80,1,0,-3,3.162,4.856,11.112,71,77,,0,0,0,0,0,0,-4.0,-9.0,-997.0,59,61,81,10,-5.25,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:31.171,50.41,29.718,3,-1,0,83,99,0,83,100,0,80,1,0,-3,3.162,4.856,11.112,71,77,,0,0,0,0,0,0,-2.0,-10.0,-997.0,59,61,80,10,-5.28,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:31.278,50.517,29.826,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,5.931,12.446,71,77,,0,0,0,0,0,0,-14.0,-1.0,-993.0,59,61,80,10,-5.31,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:31.384,50.623,29.931,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.681,9.371,71,77,,0,0,0,0,0,0,-14.0,-9.0,-1005.0,59,61,81,10,-5.33,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:31.488,50.727,30.036,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.681,9.371,71,77,,0,0,0,0,0,0,-9.0,-13.0,-998.0,59,61,80,10,-5.36,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:31.593,50.832,30.141,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.681,9.371,71,77,,0,0,0,0,0,0,-8.0,-8.0,-1005.0,59,61,80,10,-5.34,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:31.697,50.936,30.245,3,-4,4,83,96,4,83,100,0,80,4,-4,-3,6.403,4.741,10.291,71,77,,0,0,0,0,0,0,10.0,-14.0,-1011.0,59,61,80,10,-5.35,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:31.803,51.041,30.35,3,-4,4,83,96,4,83,100,0,80,4,-4,-3,6.403,4.342,10.291,71,77,,0,0,0,0,0,0,2.0,-3.0,-1001.0,59,61,80,10,-5.41,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:31.909,51.148,30.456,3,-4,4,83,96,4,83,100,0,80,4,-4,-3,6.403,4.342,10.291,71,77,,0,0,0,0,0,0,15.0,-11.0,-1001.0,59,61,80,10,-5.38,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.016,51.254,30.563,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.55,11.364,71,77,,0,0,0,0,0,0,2.0,-6.0,-1003.0,59,61,81,10,-5.46,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.121,51.359,30.668,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.711,11.288,71,77,,0,0,0,0,0,0,4.0,2.0,-998.0,59,61,80,10,-5.37,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.224,51.463,30.772,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.711,11.288,71,77,,0,0,0,0,0,0,-3.0,-1.0,-1010.0,59,61,81,10,-5.34,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.328,51.567,30.876,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.809,11.288,71,77,,0,0,0,0,0,0,-22.0,12.0,-988.0,59,61,81,10,-5.43,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.434,51.673,30.981,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,2.952,7.002,71,77,,0,0,0,0,0,0,-3.0,0.0,-997.0,59,61,80,10,-5.37,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.541,51.78,31.089,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,2.552,6.0,71,77,,0,0,0,0,0,0,-3.0,4.0,-1004.0,59,61,80,10,-5.47,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.647,51.885,31.194,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,2.552,6.0,71,77,,0,0,0,0,0,0,-28.0,0.0,-1002.0,59,61,80,10,-5.45,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.754,51.992,31.301,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,2.737,6.0,71,77,,0,0,0,0,0,0,-38.0,6.0,-1007.0,59,61,80,10,-5.47,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.859,52.098,31.406,3,-5,3,83,95,3,83,100,0,80,5,-3,-3,6.557,8.553,18.823,71,77,,0,-1,0,0,0,0,-43.0,0.0,-1001.0,59,61,79,10,-5.43,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:32.966,52.205,31.514,3,-5,3,83,95,3,83,100,0,80,5,-3,-3,6.557,8.553,18.823,71,77,,0,-1,0,0,0,0,-27.0,11.0,-1003.0,59,61,80,10,-5.51,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.073,52.312,31.621,3,-5,3,83,95,3,83,100,0,80,5,-3,-3,6.557,8.553,18.823,71,77,,0,-1,0,0,0,0,-35.0,7.0,-983.0,59,61,79,10,-5.54,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.179,52.418,31.727,3,-5,3,83,95,3,83,100,0,80,5,-3,-3,6.557,9.793,21.773,71,77,,0,-1,0,0,0,0,-38.0,6.0,-999.0,59,61,79,10,-5.56,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.285,52.524,31.833,3,-5,5,82,95,5,82,100,0,80,5,-5,-2,7.348,8.591,18.743,71,77,,0,-1,0,0,0,0,-31.0,6.0,-1003.0,59,61,79,10,-5.5,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.393,52.632,31.94,3,-5,5,82,95,5,82,100,0,80,5,-5,-2,7.348,8.591,18.743,71,77,,0,-1,0,0,0,0,-24.0,-2.0,-1003.0,59,61,79,10,-5.48,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.500,52.739,32.048,3,-5,5,82,95,5,82,100,0,80,5,-5,-2,7.348,8.591,18.743,71,77,,0,-1,0,0,0,0,-24.0,-2.0,-1003.0,59,61,79,10,-5.48,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.606,52.845,32.154,3,-5,5,82,95,5,82,100,0,80,5,-5,-2,7.348,3.06,7.07,71,77,,0,-1,0,0,0,0,-4.0,-14.0,-990.0,59,61,79,10,-5.49,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.712,52.951,32.26,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.275,4.745,71,77,,0,-1,1,0,0,0,2.0,-15.0,-1030.0,59,61,78,10,-5.54,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.817,53.056,32.365,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.275,4.745,71,77,,0,-1,1,0,0,0,2.0,-15.0,-1030.0,59,61,78,10,-5.54,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:33.922,53.16,32.469,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.685,6.886,71,77,,0,0,2,0,0,0,6.0,-24.0,-1029.0,59,61,78,10,-5.46,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:34.028,53.267,32.575,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.679,6.886,71,77,,0,0,2,0,0,0,-8.0,-17.0,-1001.0,59,61,78,10,-5.56,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:34.133,53.372,32.681,3,-3,2,80,97,2,80,100,0,80,3,-2,0,3.606,2.946,6.719,71,77,,0,0,2,0,0,0,-12.0,-10.0,-1015.0,59,61,78,10,-5.49,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:34.239,53.478,32.787,3,-3,2,80,97,2,80,100,0,80,3,-2,0,3.606,2.542,5.579,71,77,,0,0,1,0,0,0,-25.0,-5.0,-1024.0,59,61,79,10,-5.63,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:34.347,53.585,32.894,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,3.74,8.694,71,77,,0,0,1,0,0,0,-27.0,-4.0,-1010.0,59,61,80,10,-5.64,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:34.450,53.689,32.997,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,9.09,18.939,71,77,,0,-1,1,0,0,0,-14.0,-5.0,-984.0,59,62,80,10,-5.57,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:34.553,53.792,33.101,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,8.916,18.599,71,77,,0,-1,1,0,0,0,-14.0,-13.0,-977.0,59,62,81,10,-5.65,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:34.660,53.899,33.207,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,8.916,18.599,71,77,,0,-1,1,0,0,0,-24.0,-4.0,-965.0,59,62,81,10,-5.62,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:34.767,54.006,33.315,3,-7,0,82,93,0,82,100,0,80,7,0,-2,7.28,9.139,18.599,71,77,,0,0,1,0,0,0,-26.0,0.0,-982.0,59,62,81,10,-5.61,67
