run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.447,6.246,6.246,6.246,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.591,28.427,87,87,,2,0,0,3,-2,0,6.0,-11.0,-1006.0,57,60,79,70,-110.92,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.550,6.35,6.35,6.35,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.269,27.983,87,87,,2,0,0,3,-2,0,-14.0,6.0,-1008.0,57,60,80,70,-110.98,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.658,6.457,6.457,6.457,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.269,27.983,87,87,,2,0,0,3,-2,0,-12.0,-10.0,-1005.0,57,60,80,70,-110.96,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.762,6.562,6.562,6.562,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.186,27.998,87,87,,2,0,0,3,-2,0,-19.0,-31.0,-995.0,58,60,81,70,-110.86,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.865,6.665,6.665,6.665,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.294,27.998,87,87,,2,0,0,4,-1,0,-22.0,-11.0,-957.0,58,60,82,70,-110.84,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.972,6.772,6.772,6.772,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.294,27.998,87,87,,2,0,0,4,-1,0,8.0,5.0,-1010.0,58,60,82,70,-110.87,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.078,6.878,6.878,6.878,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.294,27.998,87,87,,1,0,0,4,-1,0,-12.0,-6.0,-1006.0,58,60,82,70,-110.86,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.185,6.985,6.985,6.985,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.292,27.998,87,87,,1,0,0,4,-1,0,-15.0,5.0,-975.0,58,60,83,70,-110.85,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.291,7.091,7.091,7.091,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.073,27.998,87,87,,1,0,0,4,-2,0,-21.0,7.0,-974.0,58,60,83,70,-110.82,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.397,7.196,7.196,7.196,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.073,27.998,87,87,,1,0,0,4,-2,0,-8.0,3.0,-995.0,58,60,83,70,-110.91,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.503,7.302,7.302,7.302,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.335,28.983,87,87,,1,0,0,4,-2,0,-5.0,-2.0,-1008.0,58,60,83,70,-110.86,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.610,7.41,7.41,7.41,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.576,28.983,87,87,,1,0,0,4,-2,0,-4.0,3.0,-1004.0,58,60,82,70,-110.91,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.716,7.516,7.516,7.516,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.475,28.983,87,87,,1,0,0,4,-2,0,-11.0,-30.0,-994.0,58,60,82,70,-110.9,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.823,7.622,7.622,7.622,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,11.527,25.664,87,87,,2,0,0,4,-2,0,-3.0,3.0,-967.0,57,60,81,70,-110.84,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:09.928,7.728,7.728,7.728,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,11.527,25.664,87,87,,2,0,0,4,-2,0,-6.0,0.0,-1003.0,57,60,82,70,-110.84,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.034,7.833,7.833,7.833,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,11.292,25.664,87,87,,2,0,0,5,-2,0,0.0,1.0,-1018.0,57,60,82,70,-110.86,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.138,7.937,7.937,7.937,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,11.281,25.664,87,87,,2,0,0,5,-2,0,-7.0,-8.0,-1004.0,57,60,82,70,-110.85,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.242,8.042,8.042,8.042,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,11.284,25.664,87,87,,2,0,0,5,-2,0,8.0,-19.0,-1003.0,57,60,83,70,-110.83,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.349,8.149,8.149,8.149,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,11.552,25.664,87,87,,2,0,0,5,-1,0,-10.0,-25.0,-1007.0,57,60,82,70,-110.81,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.458,8.257,8.257,8.257,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,11.426,25.664,87,87,,2,0,0,5,-1,0,-45.0,6.0,-955.0,57,60,83,70,-110.74,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.561,8.361,8.361,8.361,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,11.426,25.664,87,87,,2,0,0,5,-1,0,-35.0,-10.0,-984.0,57,60,83,70,-110.84,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.666,8.465,8.465,8.465,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.492,28.513,87,87,,2,0,0,5,-1,0,-8.0,-26.0,-969.0,57,60,82,70,-110.87,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.770,8.57,8.57,8.57,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.094,28.513,87,87,,2,0,0,6,0,0,-12.0,-17.0,-984.0,58,60,82,70,-110.87,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.877,8.677,8.677,8.677,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.076,28.513,87,87,,2,0,0,6,0,0,-4.0,-14.0,-989.0,58,60,82,70,-110.72,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:10.979,8.779,8.779,8.779,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.14,28.513,87,87,,2,0,0,6,0,0,7.0,-6.0,-1025.0,58,60,81,70,-110.74,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T22:50:11.086,8.886,8.886,8.886,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.14,28.513,87,87,,2,0,0,6,0,0,5.0,-15.0,-1011.0,58,60,82,70,-110.85,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T22:50:11.192,8.992,8.992,8.992,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.418,28.513,87,87,,2,0,0,6,0,0,3.0,-14.0,-1009.0,58,60,82,70,-110.85,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T22:50:11.298,9.097,9.097,9.097,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.528,28.513,87,87,,2,0,0,5,0,0,5.0,-34.0,-1005.0,58,60,83,70,-110.92,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.528,28.513,87,87,,2,0,0,5,0,0,9.0,0.0,-982.0,58,60,88,70,-110.81,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.179,28.513,87,87,,2,0,0,5,0,0,7.0,-42.0,-1001.0,58,60,91,70,-110.86,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.153,28.513,87,87,,2,0,0,5,0,0,19.0,-44.0,-991.0,58,60,92,70,-110.92,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,13.153,28.513,87,87,,2,0,0,5,0,0,15.0,-17.0,-990.0,58,60,92,70,-110.79,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.746,26.896,87,87,,2,0,0,5,0,0,14.0,-21.0,-991.0,58,60,93,70,-110.78,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.914,26.896,87,87,,2,0,0,5,0,0,6.0,-23.0,-973.0,58,60,92,80,-110.84,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.892,26.896,87,87,,3,-1,0,5,1,0,116.0,-36.0,-1058.0,58,60,81,80,-110.83,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.892,26.896,87,87,,9,-2,1,4,0,0,150.0,122.0,-1023.0,58,60,46,80,-110.85,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,67.02,230.797,87,87,,14,-3,1,1,-1,0,203.0,44.0,-1014.0,58,60,47,80,-110.91,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,66.886,230.797,87,87,,22,-2,0,0,-2,0,80.0,25.0,-1070.0,58,60,6553,80,-110.9,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,66.886,230.797,87,87,,29,2,-9,0,-1,0,39.0,-22.0,-1128.0,58,60,94,80,-110.93,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,66.511,230.797,87,87,,31,8,-10,-1,0,1,9.0,30.0,-918.0,58,60,95,80,-110.94,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.682,10.481,10.481,10.481,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,61.426,183.863,87,87,,24,7,-7,0,1,0,51.0,46.0,-899.0,58,60,92,80,-110.94,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.783,10.583,10.583,10.583,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,61.426,183.863,87,87,,12,2,-3,0,2,-1,95.0,101.0,-905.0,58,60,87,80,-110.86,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.886,10.686,10.686,10.686,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,61.426,183.863,87,87,,2,-3,4,-1,1,-1,78.0,97.0,-958.0,58,60,40,80,-110.9,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:12.993,10.792,10.792,10.792,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,59.858,183.863,87,87,,0,-9,7,-2,0,-1,-9.0,-3.0,-1007.0,58,60,29,70,-110.9,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.096,10.895,10.895,10.895,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.14,173.888,87,87,,0,-5,2,-4,-1,0,-48.0,-4.0,-1111.0,58,60,85,70,-110.92,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.201,11.001,11.001,11.001,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.14,173.888,87,87,,0,5,-6,-4,-1,0,-83.0,-17.0,-1156.0,58,60,90,70,-110.88,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.307,11.107,11.107,11.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.054,173.888,87,87,,0,5,-6,-2,0,0,-34.0,-12.0,-980.0,58,60,91,70,-110.87,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.413,11.213,11.213,11.213,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.054,173.888,87,87,,1,0,-2,-1,0,0,-15.0,23.0,-943.0,58,60,90,70,-110.91,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.518,11.317,11.317,11.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.316,175.392,87,87,,1,0,-1,-1,0,0,-5.0,1.0,-971.0,58,60,90,70,-110.81,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.622,11.421,11.421,11.421,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.029,175.392,87,87,,1,-1,-1,-1,0,0,-17.0,17.0,-972.0,58,60,89,70,-110.88,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.726,11.526,11.526,11.526,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.044,175.392,87,87,,1,-1,-1,-1,0,0,-15.0,7.0,-969.0,58,60,86,70,-110.81,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.831,11.63,11.63,11.63,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.044,175.392,87,87,,1,-1,0,-1,0,-1,-11.0,24.0,-957.0,57,59,85,70,-110.86,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:13.937,11.737,11.737,11.737,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.022,181.33,87,87,,1,-1,-1,-1,0,-1,-11.0,31.0,-1023.0,57,59,84,70,-110.85,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:14.043,11.843,11.843,11.843,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.742,181.33,87,87,,1,-1,-1,-1,0,-1,-4.0,45.0,-986.0,57,59,83,70,-110.83,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:14.150,11.949,11.949,11.949,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.794,181.33,87,87,,1,-1,-1,-1,0,0,0.0,13.0,-1010.0,57,59,81,70,-110.87,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:50:14.255,12.054,12.054,12.054,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.786,181.281,87,87,,1,-1,0,-1,0,0,-27.0,18.0,-972.0,57,59,79,60,-110.88,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:14.362,12.162,12.162,12.162,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.786,181.281,87,87,,1,-1,0,-1,0,0,-26.0,36.0,-963.0,57,59,79,60,-110.94,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:14.464,12.264,12.264,12.264,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.748,181.281,87,87,,1,-1,-1,-1,0,0,-31.0,27.0,-1040.0,57,59,78,60,-111.01,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:14.570,12.37,12.37,12.37,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.641,180.384,87,87,,1,-2,-1,-1,1,0,-45.0,13.0,-1028.0,57,59,79,60,-111.08,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:14.676,12.476,12.476,12.476,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.626,180.282,87,87,,1,-2,-1,-1,1,0,-41.0,9.0,-1041.0,57,59,79,60,-110.97,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:14.783,12.582,12.582,12.582,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,61.124,180.282,87,87,,1,-2,0,-1,1,0,-51.0,21.0,-995.0,58,61,78,60,-110.92,38
