run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.637,21.955,6.413,6.413,4,-4,-2,77,66.71067811865476,118.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,3,202.062,6.785,17.311,60,60,,-3,-2,0,0,0,0,-62.0,-4.0,-1012.0,66,68,74,30,-22.89,255
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.745,22.064,6.521,6.521,4,-4,-2,77,66.71067811865476,118.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,3,202.062,6.785,17.311,60,60,,-3,-3,-1,0,0,0,-6.0,-12.0,-938.0,66,68,74,30,-23.03,255
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.853,22.171,6.629,6.629,4,-4,-2,77,66.71067811865476,118.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,3,202.062,6.75,17.311,60,60,,-3,-3,-1,0,0,0,-60.0,-14.0,-1054.0,66,68,74,30,-22.85,255
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.957,22.275,6.733,6.733,4,-5,0,76,65.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,200.0,4,200.102,7.318,16.778,60,60,,-3,-3,-1,0,0,0,-74.0,-19.0,-1022.0,66,68,74,30,-22.81,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:43.064,22.382,6.839,6.839,4,-5,0,76,65.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,200.0,4,200.102,8.137,17.945,60,60,,-3,-4,0,0,0,0,-86.0,19.0,-986.0,66,68,74,30,-22.85,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:43.170,22.488,6.945,6.945,4,-5,0,76,65.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,200.0,4,200.102,8.137,17.945,60,60,,-3,-4,0,0,0,0,-78.0,-20.0,-1028.0,66,68,74,30,-22.89,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:43.275,22.594,7.051,7.051,4,-5,0,76,65.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,200.0,4,200.102,8.342,17.945,60,60,,-3,-4,0,0,0,0,-47.0,34.0,-979.0,66,68,75,30,-22.97,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:43.383,22.701,7.159,7.159,4,-5,0,76,65.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,200.0,4,200.102,8.342,17.945,60,60,,-3,-4,0,0,0,0,-29.0,2.0,-1008.0,66,68,74,30,-22.94,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:43.490,22.808,7.265,7.265,4,-4,0,76,66.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,200.0,4,200.08,6.673,17.398,60,60,,-3,-3,0,0,0,0,-49.0,37.0,-957.0,66,68,74,30,-22.91,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:43.596,22.914,7.372,7.372,4,-4,0,76,66.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,200.0,4,200.08,6.673,17.398,60,60,,-2,-4,0,0,0,0,-58.0,49.0,-987.0,66,67,75,30,-22.94,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:43.701,23.019,7.476,7.476,4,-4,0,76,66.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,200.0,4,200.08,6.673,17.398,59,60,,-3,-5,-1,0,0,0,-41.0,-16.0,-997.0,66,67,75,30,-22.99,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:43.805,23.124,7.581,7.581,4,-4,-2,76,66.71067811865476,118.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,4,202.079,7.185,18.562,59,60,,-3,-3,-1,0,0,0,-57.0,0.0,-1028.0,66,67,75,30,-23.0,256
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:43.912,23.23,7.688,7.688,4,-4,-2,76,66.71067811865476,118.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,4,202.079,6.98,18.562,59,60,,-3,-3,-1,0,0,0,-85.0,-8.0,-981.0,66,67,76,30,-22.96,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.020,23.339,7.796,7.796,4,-4,-2,76,66.71067811865476,118.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,4,202.079,6.776,17.169,59,60,,-3,-4,0,0,0,0,-53.0,-12.0,-1001.0,66,67,76,30,-22.81,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.128,23.447,7.904,7.904,4,-4,-2,76,66.71067811865476,118.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,4,202.079,6.776,17.169,59,60,,-3,-5,0,0,0,0,-46.0,2.0,-916.0,66,67,77,30,-22.9,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.235,23.553,8.01,8.01,4,-4,-2,76,66.71067811865476,118.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,4,202.079,8.891,17.169,59,60,,-3,-5,0,0,0,0,-72.0,0.0,-997.0,66,67,77,30,-23.03,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.339,23.657,8.114,8.114,4,-3,0,77,67.71067811865476,120.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,3.0,200.0,3,200.045,8.703,15.193,59,60,,-3,-4,0,0,0,0,-57.0,-6.0,-993.0,66,67,77,30,-22.95,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.446,23.764,8.221,8.221,4,-3,0,77,67.71067811865476,120.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,3.0,200.0,3,200.045,9.126,16.639,59,60,,-2,-4,0,0,0,0,-63.0,15.0,-975.0,66,67,77,30,-22.94,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.549,23.867,8.325,8.325,4,-3,0,77,67.71067811865476,120.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,3.0,200.0,3,200.045,9.126,16.639,59,60,,-2,-3,0,0,0,0,-91.0,53.0,-961.0,66,67,78,30,-23.04,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.655,23.974,8.431,8.431,4,-3,0,77,67.71067811865476,120.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,3.0,200.0,3,200.045,8.799,17.91,59,60,,-3,-3,0,0,0,0,-70.0,44.0,-987.0,65,67,79,30,-23.01,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.764,24.082,8.539,8.539,4,-3,0,77,67.71067811865476,120.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,3.0,200.0,3,200.045,8.919,17.91,59,60,,-3,-4,-1,-1,0,0,-88.0,35.0,-991.0,65,67,78,30,-22.88,257
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.868,24.187,8.644,8.644,4,-6,1,78,64.71067811865476,121.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,2,199.1,9.811,20.521,59,60,,-3,-3,-1,0,0,0,-44.0,-3.0,-997.0,65,67,79,30,-22.88,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:44.976,24.294,8.751,8.751,4,-6,1,78,64.71067811865476,121.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,2,199.1,10.366,20.521,59,60,,-3,-3,-1,-1,0,0,-57.0,10.0,-1018.0,65,67,78,30,-22.96,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.084,24.402,8.86,8.86,4,-6,1,78,64.71067811865476,121.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,2,199.1,10.653,20.521,59,60,,-3,-3,0,-1,0,0,-33.0,-10.0,-1010.0,65,67,80,30,-22.99,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.192,24.511,8.968,8.968,4,-6,1,78,64.71067811865476,121.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,2,199.1,10.951,20.521,59,60,,-3,-3,0,-1,0,0,-61.0,11.0,-968.0,65,67,80,30,-22.84,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.301,24.619,9.076,9.076,4,-5,7,79,65.71067811865476,127.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,193.0,1,193.067,11.675,21.6,59,60,,-3,-3,0,-1,0,0,-43.0,26.0,-929.0,65,67,81,30,-22.83,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.405,24.724,9.181,9.181,4,-5,7,79,65.71067811865476,127.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,193.0,1,193.067,6.067,21.504,59,60,,-3,-3,0,-1,0,0,-38.0,27.0,-1028.0,65,67,81,30,-22.83,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.513,24.832,9.289,9.289,4,-5,7,79,65.71067811865476,127.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,193.0,1,193.067,6.067,21.504,59,60,,-3,-3,-1,-1,0,0,-58.0,45.0,-991.0,65,67,82,30,-22.85,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.621,24.939,9.396,9.396,4,-5,7,79,65.71067811865476,127.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,193.0,1,193.067,7.019,21.504,59,60,,-3,-3,-1,-1,0,0,-75.0,18.0,-956.0,65,67,83,30,-22.81,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.729,25.047,9.504,9.504,4,-4,9,82,66.71067811865476,129.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,191.0,-2,191.052,6.603,19.62,59,60,,-3,-4,-1,-1,0,0,-72.0,39.0,-986.0,65,68,83,30,-22.81,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.836,25.155,9.612,9.612,4,-4,9,82,66.71067811865476,129.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,191.0,-2,191.052,11.635,23.449,59,60,,-3,-2,0,-1,0,0,-18.0,24.0,-1032.0,65,68,83,30,-22.84,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:45.943,25.261,9.719,9.719,4,-4,9,82,66.71067811865476,129.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,191.0,-2,191.052,11.635,23.449,59,60,,-3,-2,0,-1,0,0,-24.0,-1.0,-977.0,65,68,83,30,-22.89,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.052,25.37,9.827,9.827,4,-4,9,82,66.71067811865476,129.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,191.0,-2,191.052,12.503,23.542,59,60,,-3,-2,0,-1,0,0,-59.0,-10.0,-967.0,65,68,82,30,-22.95,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.159,25.478,9.935,9.935,4,-4,11,84,66.71067811865476,131.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,189.0,-4,189.085,12.947,23.542,59,60,,-3,-2,0,-1,0,0,-105.0,-12.0,-1041.0,65,68,82,30,-22.98,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.268,25.586,10.043,10.043,4,-4,11,84,66.71067811865476,131.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,189.0,-4,189.085,9.968,22.595,59,60,,-3,-3,0,0,0,0,-86.0,-11.0,-949.0,65,68,82,30,-22.91,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.375,25.693,10.151,10.151,4,-4,11,84,66.71067811865476,131.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,189.0,-4,189.085,9.968,22.595,59,60,,-3,-4,0,0,0,0,-79.0,-18.0,-954.0,65,68,83,30,-22.94,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.479,25.797,10.254,10.254,4,-4,11,84,66.71067811865476,131.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,189.0,-4,189.085,11.798,22.566,59,60,,-3,-4,1,0,0,0,-72.0,13.0,-1020.0,65,68,83,30,-22.84,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.585,25.903,10.36,10.36,4,-6,17,83,64.71067811865476,137.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,183.0,-3,183.123,12.083,23.855,59,60,,-3,-5,0,0,0,0,-24.0,-13.0,-932.0,65,68,82,30,-22.93,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.692,26.011,10.468,10.468,4,-6,17,83,64.71067811865476,137.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,183.0,-3,183.123,12.083,23.855,59,60,,-3,-4,0,0,0,0,-47.0,-6.0,-984.0,65,67,82,30,-22.85,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.800,26.119,10.576,10.576,4,-6,17,83,64.71067811865476,137.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,183.0,-3,183.123,8.087,23.855,58,60,,-3,-3,0,-1,0,0,-79.0,10.0,-1009.0,65,67,81,30,-22.96,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:46.908,26.226,10.684,10.684,4,-6,20,83,64.71067811865476,140.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,180.0,-3,180.125,7.977,24.636,58,60,,-2,-3,0,0,0,0,-40.0,-15.0,-981.0,65,67,81,30,-22.81,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.013,26.331,10.788,10.788,4,-6,20,83,64.71067811865476,140.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,180.0,-3,180.125,8.847,24.636,58,60,,-3,-3,0,0,0,0,-68.0,17.0,-969.0,65,67,81,30,-22.77,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.121,26.439,10.896,10.896,4,-6,20,83,64.71067811865476,140.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,180.0,-3,180.125,10.545,24.636,58,60,,-3,-3,0,0,0,0,-62.0,31.0,-992.0,65,67,81,30,-22.89,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.229,26.547,11.005,11.005,4,-6,20,83,64.71067811865476,140.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,180.0,-3,180.125,10.545,24.636,58,60,,-3,-3,-1,0,0,0,-96.0,30.0,-1026.0,65,67,80,30,-23.01,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.337,26.655,11.113,11.113,4,-6,20,83,64.71067811865476,140.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,180.0,-3,180.125,10.545,24.636,58,60,,-3,-4,-1,0,0,0,-25.0,22.0,-958.0,65,67,80,30,-22.95,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.442,26.76,11.217,11.217,4,-9,25,81,61.710678118654755,145.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,175.0,-1,175.234,11.236,28.515,58,60,,-3,-4,-1,-1,0,0,-39.0,2.0,-1011.0,65,67,80,30,-22.94,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.547,26.865,11.323,11.323,4,-9,25,81,61.710678118654755,145.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,175.0,-1,175.234,10.544,28.515,58,60,,-3,-3,-1,-1,0,0,-58.0,19.0,-965.0,65,67,80,30,-22.89,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.654,26.972,11.429,11.429,4,-9,25,81,61.710678118654755,145.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,175.0,-1,175.234,10.544,28.515,58,60,,-3,-2,-1,-1,0,0,-51.0,2.0,-939.0,65,67,80,30,-22.95,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.760,27.078,11.535,11.535,4,-9,25,81,61.710678118654755,145.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,175.0,-1,175.234,10.544,28.515,58,60,,-3,-2,0,-1,0,0,-81.0,-9.0,-1064.0,65,67,80,30,-22.95,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.867,27.186,11.643,11.643,4,-9,25,81,61.710678118654755,145.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,175.0,-1,175.234,10.544,28.515,58,60,,-3,-2,0,-1,0,0,-60.0,-35.0,-1023.0,65,67,80,30,-22.97,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:47.975,27.293,11.75,11.75,5,0,-21,81,70.71067811865476,149.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,171.0,-1,171.003,8.595,18.766,58,60,,-3,-3,0,-1,0,0,-57.0,6.0,-975.0,65,67,80,30,-22.83,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.081,27.399,11.857,11.857,5,0,-21,81,70.71067811865476,149.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,171.0,-1,171.003,8.562,18.766,58,60,,-3,-3,0,-1,0,0,-35.0,13.0,-983.0,65,67,79,30,-22.91,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.187,27.505,11.963,11.963,5,0,-21,81,70.71067811865476,149.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,171.0,-1,171.003,8.562,18.766,58,60,,-3,-3,0,-1,0,0,-47.0,16.0,-1022.0,65,67,79,30,-23.06,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.294,27.612,12.069,12.069,5,0,-21,81,70.71067811865476,149.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,171.0,-1,171.003,8.148,18.766,58,60,,-3,-3,-1,-1,0,0,-36.0,-31.0,-1038.0,65,67,79,30,-22.95,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.402,27.72,12.178,12.178,5,-10,-9,81,60.710678118654755,161.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,159.0,-1,159.317,9.14,16.382,58,60,,-3,-3,0,-1,0,0,-59.0,-4.0,-1020.0,65,67,79,30,-22.94,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.506,27.824,12.281,12.281,5,-10,-9,81,60.710678118654755,161.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,159.0,-1,159.317,8.83,16.382,58,60,,-3,-2,0,-1,0,0,-65.0,9.0,-997.0,65,67,79,30,-23.0,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.614,27.932,12.389,12.389,5,-10,-9,81,60.710678118654755,161.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,159.0,-1,159.317,8.83,16.382,58,60,,-3,-3,0,0,0,0,-104.0,18.0,-1045.0,65,67,79,30,-22.95,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.731,28.049,12.506,12.506,5,-10,-9,81,60.710678118654755,161.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,159.0,-1,159.317,7.487,16.382,58,60,,-3,-3,0,0,0,0,-74.0,-1.0,-1001.0,65,68,79,30,-22.92,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.839,28.157,12.614,12.614,4,-9,45,77,61.710678118654755,165.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,9.0,155.0,3,155.29,7.399,13.086,57,60,,-3,-1,0,0,0,0,-24.0,-8.0,-967.0,65,68,79,30,-22.97,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:48.947,28.265,12.722,12.722,4,-9,45,77,61.710678118654755,165.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,9.0,155.0,3,155.29,8.046,21.911,57,60,,-3,-2,0,0,0,0,-55.0,-2.0,-1009.0,65,68,79,30,-22.94,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:49.055,28.373,12.83,12.83,4,-9,45,77,61.710678118654755,165.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,9.0,155.0,3,155.29,8.046,21.911,57,60,,-3,-2,0,0,0,0,-12.0,-14.0,-924.0,65,68,78,30,-22.88,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:49.159,28.477,12.935,12.935,4,-9,45,77,61.710678118654755,165.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,9.0,155.0,3,155.29,8.046,21.911,57,60,,-3,-2,0,0,0,0,-58.0,8.0,-1026.0,65,68,78,30,-22.93,262
