run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:06.784,29.91,1.592,4,1,-14,85,151,-14,85,150,0,80,-1,14,-5,14.9,20.434,38.581,92,93,,-1,-2,0,0,0,0,-39.0,16.0,-1004.0,49,51,84,80,22.54,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:06.784,29.91,1.592,5,26,-22,78,226,-22,78,200,0,80,-26,22,2,34.117,20.434,38.581,92,93,,-25,-2,0,0,0,0,-4.0,-16.0,-992.0,50,53,81,30,21.47,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:06.891,30.017,1.699,1,-10,13,83,-10,13,83,0,0,80,10,-13,-3,16.673,20.603,38.581,87,87,,15,1,-1,0,0,0,24.0,15.0,-1009.0,53,56,83,80,21.0,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:06.891,30.017,1.699,2,7,-16,80,57,-16,80,50,0,80,-7,16,0,17.464,20.603,38.581,92,93,,2,-4,0,0,0,0,-41.0,-9.0,-1010.0,55,57,76,20,20.21,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:06.891,30.017,1.699,3,24,-10,75,124,-10,75,100,0,80,-24,10,5,26.476,20.603,38.581,85,86,,0,-2,0,0,0,0,-61.0,-10.0,-1015.0,50,52,78,40,20.67,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:06.891,30.017,1.699,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,20.603,38.581,92,93,,-1,-1,0,0,0,0,-50.0,11.0,-1030.0,49,51,84,80,22.33,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:06.891,30.017,1.699,5,26,-22,78,226,-22,78,200,0,80,-26,22,2,34.117,20.603,38.581,92,93,,-25,-1,0,0,0,0,-9.0,-20.0,-999.0,50,53,82,30,21.51,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:06.996,30.122,1.804,1,-10,13,83,-10,13,83,0,0,80,10,-13,-3,16.673,20.603,38.581,86,87,,15,2,-1,0,0,0,14.0,16.0,-972.0,53,56,83,80,21.08,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:06.996,30.122,1.804,2,7,-16,80,57,-16,80,50,0,80,-7,16,0,17.464,20.603,38.581,92,93,,2,-4,0,0,0,0,-83.0,-16.0,-968.0,55,57,77,20,20.28,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:06.996,30.122,1.804,3,24,-10,75,124,-10,75,100,0,80,-24,10,5,26.476,20.603,38.581,85,86,,0,-2,0,0,0,0,-67.0,2.0,-990.0,50,52,79,40,20.61,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:06.996,30.122,1.804,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,20.603,38.581,92,93,,-1,-1,0,0,0,0,-60.0,10.0,-1007.0,49,51,84,80,22.41,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:06.996,30.122,1.804,5,26,-22,78,226,-22,78,200,0,80,-26,22,2,34.117,20.603,38.581,92,93,,-25,-2,1,0,0,0,-14.0,-11.0,-978.0,50,53,81,30,21.47,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.103,30.23,1.912,1,-11,16,83,-11,16,83,0,0,80,11,-16,-3,19.647,19.477,37.481,86,87,,15,2,0,0,0,0,39.0,13.0,-985.0,54,55,83,80,21.02,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.103,30.23,1.912,2,7,-16,80,57,-16,80,50,0,80,-7,16,0,17.464,19.477,37.481,92,93,,2,-4,1,0,0,0,-54.0,-12.0,-1039.0,55,57,77,20,20.2,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.103,30.23,1.912,3,24,-10,75,124,-10,75,100,0,80,-24,10,5,26.476,19.477,37.481,85,86,,0,-3,0,0,0,0,-65.0,16.0,-999.0,50,52,79,40,20.69,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.103,30.23,1.912,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,19.477,37.481,92,93,,-1,-1,0,0,0,0,-67.0,20.0,-988.0,49,51,84,80,22.45,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.103,30.23,1.912,5,20,-19,84,220,-19,84,200,0,80,-20,19,-4,27.875,19.477,37.481,92,93,,-25,-1,0,0,0,0,11.0,-32.0,-990.0,50,53,81,30,21.42,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.209,30.336,2.017,1,-11,16,83,-11,16,83,0,0,80,11,-16,-3,19.647,15.147,33.636,86,87,,15,2,0,0,0,0,-7.0,46.0,-1023.0,54,55,83,80,21.08,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.209,30.336,2.017,2,6,-18,78,56,-18,78,50,0,80,-6,18,2,19.079,15.147,33.636,92,93,,2,-4,0,0,0,0,-63.0,-6.0,-1028.0,55,57,77,20,20.27,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.209,30.336,2.017,3,6,-1,81,106,-1,81,100,0,80,-6,1,-1,6.164,15.147,33.636,85,86,,0,-3,0,0,0,0,-60.0,28.0,-967.0,50,52,80,40,20.79,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.209,30.336,2.017,4,1,-12,85,151,-12,85,150,0,80,-1,12,-5,13.038,15.147,33.636,92,93,,-1,-1,0,0,0,0,-50.0,3.0,-1014.0,49,51,84,80,22.64,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.209,30.336,2.017,5,20,-19,84,220,-19,84,200,0,80,-20,19,-4,27.875,15.147,33.636,92,93,,-25,-1,0,0,0,0,8.0,-25.0,-994.0,50,53,81,30,21.41,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.316,30.442,2.124,1,-11,16,83,-11,16,83,0,0,80,11,-16,-3,19.647,15.147,33.636,86,87,,15,2,0,0,0,0,-4.0,50.0,-976.0,54,55,83,80,21.11,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.316,30.442,2.124,2,6,-18,78,56,-18,78,50,0,80,-6,18,2,19.079,15.147,33.636,92,93,,2,-4,0,0,0,0,-74.0,-31.0,-1020.0,55,57,78,20,20.16,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.316,30.442,2.124,3,6,-1,81,106,-1,81,100,0,80,-6,1,-1,6.164,15.147,33.636,84,86,,0,-3,0,0,0,0,-53.0,18.0,-999.0,50,53,80,40,20.75,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.316,30.442,2.124,4,1,-12,85,151,-12,85,150,0,80,-1,12,-5,13.038,15.147,33.636,92,93,,-1,-2,0,0,0,0,-36.0,3.0,-987.0,49,51,84,80,22.48,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.316,30.442,2.124,5,20,-19,84,220,-19,84,200,0,80,-20,19,-4,27.875,15.147,33.636,92,93,,-25,0,1,0,0,0,14.0,-41.0,-1005.0,50,53,81,30,21.46,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.423,30.55,2.231,1,-11,16,83,-11,16,83,0,0,80,11,-16,-3,19.647,15.147,33.636,86,87,,15,2,0,0,0,0,26.0,25.0,-1016.0,54,55,83,80,21.14,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.423,30.55,2.231,2,6,-18,78,56,-18,78,50,0,80,-6,18,2,19.079,15.147,33.636,92,93,,2,-5,0,0,0,0,-92.0,-14.0,-960.0,55,57,78,20,20.29,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.423,30.55,2.231,3,6,-1,81,106,-1,81,100,0,80,-6,1,-1,6.164,15.147,33.636,84,86,,0,-3,-2,0,0,0,-60.0,21.0,-984.0,50,53,80,40,20.74,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.423,30.55,2.231,4,1,-12,85,151,-12,85,150,0,80,-1,12,-5,13.038,15.147,33.636,92,93,,-1,-2,0,0,0,0,-45.0,4.0,-992.0,49,51,84,80,22.54,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.423,30.55,2.231,5,20,-19,84,220,-19,84,200,0,80,-20,19,-4,27.875,15.147,33.636,92,93,,-25,0,1,0,0,0,-4.0,-22.0,-1004.0,50,53,81,30,21.46,18
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.530,30.656,2.338,1,-11,18,83,-11,18,83,0,0,80,11,-18,-3,21.307,17.312,39.201,86,87,,15,2,-1,0,0,0,15.0,8.0,-1031.0,54,55,83,80,21.09,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.530,30.656,2.338,2,7,-19,79,57,-19,79,50,0,80,-7,19,1,20.273,17.312,39.201,92,93,,2,-5,0,0,0,0,-69.0,-3.0,-1026.0,55,57,77,20,20.32,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.530,30.656,2.338,3,6,-1,81,106,-1,81,100,0,80,-6,1,-1,6.164,17.312,39.201,84,86,,0,-3,-1,0,0,0,-53.0,3.0,-988.0,50,53,80,40,20.79,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.530,30.656,2.338,4,2,-7,86,152,-7,86,150,0,80,-2,7,-6,9.434,17.312,39.201,92,93,,-1,-2,0,0,0,0,-49.0,23.0,-977.0,49,51,84,80,22.53,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.530,30.656,2.338,5,25,-21,80,225,-21,80,200,0,80,-25,21,0,32.65,17.312,39.201,92,93,,-25,0,1,0,0,0,0.0,-17.0,-1001.0,50,53,80,30,21.5,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.636,30.762,2.444,1,-11,18,83,-11,18,83,0,0,80,11,-18,-3,21.307,16.851,39.201,86,87,,15,1,-1,0,0,0,21.0,17.0,-1009.0,54,55,82,80,21.09,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.636,30.762,2.444,2,7,-19,79,57,-19,79,50,0,80,-7,19,1,20.273,16.851,39.201,92,93,,2,-5,0,0,0,0,-53.0,-2.0,-1015.0,55,57,78,20,20.38,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.636,30.762,2.444,3,2,2,82,102,2,82,100,0,80,-2,-2,-2,3.464,16.851,39.201,84,86,,0,-3,0,0,0,0,-69.0,-13.0,-1006.0,50,53,80,40,20.71,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.636,30.762,2.444,4,2,-7,86,152,-7,86,150,0,80,-2,7,-6,9.434,16.851,39.201,92,93,,-1,-2,-1,0,0,0,-59.0,27.0,-1000.0,49,51,85,80,22.6,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.636,30.762,2.444,5,25,-21,80,225,-21,80,200,0,80,-25,21,0,32.65,16.851,39.201,92,93,,-25,0,1,0,0,0,0.0,-6.0,-1008.0,50,53,80,30,21.4,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.741,30.867,2.549,1,-11,18,83,-11,18,83,0,0,80,11,-18,-3,21.307,16.851,39.201,86,87,,15,1,0,1,0,0,-22.0,29.0,-1026.0,54,55,81,80,21.04,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.741,30.867,2.549,2,7,-19,79,57,-19,79,50,0,80,-7,19,1,20.273,16.851,39.201,92,93,,2,-5,0,0,0,0,-66.0,0.0,-973.0,54,57,78,20,20.31,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.741,30.867,2.549,3,2,2,82,102,2,82,100,0,80,-2,-2,-2,3.464,16.851,39.201,84,86,,0,-4,-1,0,0,0,-68.0,31.0,-1000.0,50,53,80,40,20.8,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.741,30.867,2.549,4,2,-7,86,152,-7,86,150,0,80,-2,7,-6,9.434,16.851,39.201,92,93,,-1,-2,-1,0,0,0,-30.0,10.0,-1012.0,49,51,85,80,22.55,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.741,30.867,2.549,5,25,-21,80,225,-21,80,200,0,80,-25,21,0,32.65,16.851,39.201,92,93,,-25,0,0,0,0,0,11.0,-19.0,-1005.0,50,53,80,30,21.37,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.848,30.975,2.657,1,-11,18,83,-11,18,83,0,0,80,11,-18,-3,21.307,16.607,38.214,86,87,,15,0,0,1,0,0,14.0,-2.0,-1026.0,54,55,81,80,21.01,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.848,30.975,2.657,2,7,-19,79,57,-19,79,50,0,80,-7,19,1,20.273,16.607,38.214,92,93,,2,-5,0,0,0,0,-60.0,-39.0,-994.0,54,57,78,20,20.38,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.848,30.975,2.657,3,4,2,82,104,2,82,100,0,80,-4,-2,-2,4.899,16.607,38.214,84,86,,0,-3,-2,0,0,0,-49.0,19.0,-967.0,50,53,80,40,20.82,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.848,30.975,2.657,4,2,-7,86,152,-7,86,150,0,80,-2,7,-6,9.434,16.607,38.214,92,93,,-1,-2,0,0,0,0,-56.0,12.0,-974.0,49,51,85,80,22.51,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.848,30.975,2.657,5,24,-21,78,224,-21,78,200,0,80,-24,21,2,31.953,16.607,38.214,92,93,,-25,0,1,0,0,0,19.0,-2.0,-1011.0,50,53,80,30,21.38,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:07.952,31.078,2.76,1,-10,16,83,-10,16,83,0,0,80,10,-16,-3,19.105,16.183,36.907,86,87,,15,0,-1,1,0,0,39.0,-13.0,-986.0,54,55,81,80,21.05,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:07.952,31.078,2.76,2,7,-21,79,57,-21,79,50,0,80,-7,21,1,22.159,16.183,36.907,92,93,,2,-4,0,0,0,0,-66.0,-18.0,-991.0,54,57,78,20,20.27,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:07.952,31.078,2.76,3,4,2,82,104,2,82,100,0,80,-4,-2,-2,4.899,16.183,36.907,84,86,,0,-3,-2,0,0,0,-49.0,19.0,-967.0,50,53,80,40,20.82,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:07.952,31.078,2.76,4,2,-8,86,152,-8,86,150,0,80,-2,8,-6,10.198,16.183,36.907,92,93,,-1,-2,0,0,0,0,-32.0,-22.0,-1018.0,49,51,85,80,22.43,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:07.952,31.078,2.76,5,24,-21,78,224,-21,78,200,0,80,-24,21,2,31.953,16.183,36.907,92,93,,-25,0,1,0,0,0,-11.0,20.0,-1004.0,50,53,80,30,21.44,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:08.055,31.182,2.863,1,-10,16,83,-10,16,83,0,0,80,10,-16,-3,19.105,16.183,36.907,86,87,,15,0,-1,0,0,0,-7.0,29.0,-1028.0,54,55,81,80,21.1,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:08.055,31.182,2.863,2,7,-21,79,57,-21,79,50,0,80,-7,21,1,22.159,16.183,36.907,92,93,,2,-4,1,0,0,0,-99.0,32.0,-1020.0,54,57,77,20,20.29,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:08.055,31.182,2.863,3,4,2,82,104,2,82,100,0,80,-4,-2,-2,4.899,16.183,36.907,84,86,,0,-4,-2,0,0,0,-62.0,25.0,-1004.0,50,53,79,40,20.63,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:08.055,31.182,2.863,4,2,-8,86,152,-8,86,150,0,80,-2,8,-6,10.198,16.183,36.907,92,93,,-1,-3,0,0,0,0,-42.0,-18.0,-991.0,49,51,85,80,22.49,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:08.055,31.182,2.863,5,24,-21,78,224,-21,78,200,0,80,-24,21,2,31.953,16.183,36.907,92,93,,-26,0,0,0,0,0,-11.0,2.0,-976.0,50,53,81,30,21.5,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:08.162,31.288,2.97,1,-10,16,83,-10,16,83,0,0,80,10,-16,-3,19.105,16.085,36.603,86,87,,15,0,0,0,0,0,16.0,8.0,-980.0,52,55,82,80,21.09,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:08.162,31.288,2.97,2,7,-21,79,57,-21,79,50,0,80,-7,21,1,22.159,16.085,36.603,92,93,,2,-4,1,0,0,0,-61.0,17.0,-1008.0,54,57,78,20,20.36,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:08.162,31.288,2.97,3,4,2,82,104,2,82,100,0,80,-4,-2,-2,4.899,16.085,36.603,84,86,,0,-4,-1,0,0,0,-66.0,0.0,-1003.0,50,53,79,40,20.82,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:08.162,31.288,2.97,4,2,-8,86,152,-8,86,150,0,80,-2,8,-6,10.198,16.085,36.603,92,93,,-1,-3,1,0,0,0,-41.0,-28.0,-1012.0,49,51,85,80,22.49,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:08.162,31.288,2.97,5,24,-19,78,224,-19,78,200,0,80,-24,19,2,30.676,16.085,36.603,92,93,,-26,0,0,0,0,0,-19.0,4.0,-986.0,50,53,81,30,21.42,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:08.267,31.393,3.075,1,-10,16,83,-10,16,83,0,0,80,10,-16,-3,19.105,17.327,36.603,86,87,,15,0,0,0,0,0,5.0,15.0,-964.0,52,55,81,80,21.12,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:08.267,31.393,3.075,2,7,-21,79,57,-21,79,50,0,80,-7,21,1,22.159,17.327,36.603,92,93,,2,-5,0,0,0,0,-32.0,19.0,-1001.0,54,57,78,20,20.34,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:08.267,31.393,3.075,3,10,-15,78,110,-15,78,100,0,80,-10,15,2,18.138,17.327,36.603,84,86,,0,-4,-1,0,0,0,-80.0,1.0,-1025.0,50,52,79,40,20.81,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:08.267,31.393,3.075,4,0,-7,87,150,-7,87,150,0,80,0,7,-7,9.899,17.327,36.603,91,93,,-1,-3,1,0,0,0,-56.0,-16.0,-1022.0,49,51,86,80,22.56,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:08.267,31.393,3.075,5,24,-19,78,224,-19,78,200,0,80,-24,19,2,30.676,17.327,36.603,92,93,,-26,-1,0,0,0,0,-13.0,-16.0,-989.0,50,53,80,30,21.39,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:08.374,31.5,3.182,1,-11,10,83,-11,10,83,0,0,80,11,-10,-3,15.166,17.192,36.783,86,87,,15,0,0,0,0,0,10.0,-5.0,-1017.0,52,55,81,80,21.0,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:08.374,31.5,3.182,2,7,-22,79,57,-22,79,50,0,80,-7,22,1,23.108,17.192,36.783,92,93,,2,-4,-1,0,0,0,-68.0,19.0,-980.0,54,57,78,20,20.34,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:08.374,31.5,3.182,3,10,-15,78,110,-15,78,100,0,80,-10,15,2,18.138,17.192,36.783,84,86,,0,-4,-1,0,0,0,-81.0,-4.0,-1004.0,50,52,79,40,20.76,20
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:08.374,31.5,3.182,4,0,-7,87,150,-7,87,150,0,80,0,7,-7,9.899,17.192,36.783,91,93,,-1,-3,2,0,0,0,-38.0,-28.0,-989.0,49,52,86,80,22.52,20
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:08.374,31.5,3.182,5,24,-19,78,224,-19,78,200,0,80,-24,19,2,30.676,17.192,36.783,92,93,,-26,-1,0,0,0,0,-18.0,-15.0,-1018.0,50,53,80,30,21.4,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:08.482,31.608,3.29,1,-11,10,83,-11,10,83,0,0,80,11,-10,-3,15.166,17.192,36.783,86,87,,15,0,0,0,0,0,-25.0,21.0,-1016.0,52,55,83,80,21.04,19
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:08.482,31.608,3.29,2,7,-22,79,57,-22,79,50,0,80,-7,22,1,23.108,17.192,36.783,92,93,,2,-5,0,0,0,0,-51.0,1.0,-968.0,54,57,79,20,20.41,20
