run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,3,4,-11,82,110.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-2,261.038,13.95,27.02,67,67,,-1,0,0,0,0,0,25.0,-2.0,-1005.0,64,67,82,70,25.85,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,3,4,-11,82,110.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-2,261.038,12.349,27.02,67,67,,-1,0,0,0,0,0,17.0,-3.0,-1019.0,64,67,82,70,25.89,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.012,20.381,1.285,1.285,3,4,-11,83,110.06601717798213,95.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-3,261.048,14.282,32.001,67,67,,-1,0,0,0,0,0,0.0,14.0,-990.0,64,67,81,70,25.87,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.119,20.489,1.392,1.392,3,4,-11,83,110.06601717798213,95.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-3,261.048,14.441,32.001,67,67,,-1,0,0,0,0,0,-1.0,3.0,-1001.0,64,67,81,70,25.84,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.227,20.596,1.5,1.5,3,4,-11,83,110.06601717798213,95.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-3,261.048,14.869,32.001,67,67,,-1,0,0,0,0,0,8.0,-3.0,-1024.0,64,67,80,70,25.85,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.334,20.703,1.607,1.607,3,4,-11,83,110.06601717798213,95.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-3,261.048,13.7,29.378,67,67,,-1,0,0,0,0,0,8.0,1.0,-1011.0,64,67,79,70,25.79,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.441,20.811,1.714,1.714,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,14.692,31.436,67,67,,-1,0,0,0,0,0,12.0,-11.0,-1013.0,64,67,79,70,25.84,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.547,20.917,1.82,1.82,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,14.692,31.436,67,67,,-1,0,0,0,0,0,11.0,13.0,-1017.0,64,67,79,70,25.81,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.655,21.024,1.928,1.928,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,14.995,31.436,67,67,,-1,0,0,0,0,0,2.0,9.0,-1013.0,65,66,78,70,25.79,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.759,21.129,2.032,2.032,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,13.971,29.506,67,67,,-1,0,0,0,0,0,6.0,18.0,-1026.0,65,66,78,70,25.89,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.862,21.232,2.135,2.135,3,4,-10,80,110.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,260.0,0,260.031,11.774,26.691,67,67,,-1,0,0,0,0,0,7.0,-5.0,-1008.0,65,66,78,70,25.89,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:24.968,21.337,2.241,2.241,3,4,-10,80,110.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,260.0,0,260.031,11.774,26.691,67,67,,-1,0,0,0,0,0,10.0,23.0,-1003.0,65,66,77,70,25.86,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.074,21.443,2.347,2.347,3,4,-10,80,110.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,260.0,0,260.031,12.347,26.691,67,67,,-1,0,0,-1,0,0,25.0,-5.0,-1081.0,65,66,77,70,25.83,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.178,21.547,2.451,2.451,3,5,-8,78,111.06601717798213,98.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,258.0,2,258.056,14.395,30.026,67,67,,-1,0,0,0,0,0,-4.0,7.0,-986.0,65,66,77,70,25.89,143
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.282,21.651,2.555,2.555,3,5,-8,78,111.06601717798213,98.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,258.0,2,258.056,14.435,30.026,67,67,,-1,0,-1,0,0,0,-3.0,-21.0,-1066.0,65,66,77,70,25.81,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.389,21.758,2.661,2.661,3,5,-8,78,111.06601717798213,98.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,258.0,2,258.056,14.435,30.026,67,67,,-1,0,0,0,0,0,42.0,-12.0,-1024.0,65,66,78,70,25.83,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.496,21.865,2.769,2.769,3,5,-8,78,111.06601717798213,98.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,258.0,2,258.056,14.343,30.026,67,67,,-1,0,0,0,0,0,-4.0,-10.0,-1033.0,65,66,78,70,25.84,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.603,21.972,2.876,2.876,3,3,-7,79,109.06601717798213,99.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,1,257.019,13.905,29.506,67,67,,-1,0,0,0,0,0,1.0,6.0,-1000.0,65,66,78,70,25.82,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.706,22.075,2.979,2.979,3,3,-7,79,109.06601717798213,99.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,1,257.019,13.905,29.506,67,67,,-1,0,0,0,0,0,1.0,-4.0,-984.0,65,66,78,70,25.83,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.808,22.177,3.081,3.081,3,3,-7,79,109.06601717798213,99.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,1,257.019,13.905,29.506,67,67,,-1,0,0,0,0,0,28.0,-27.0,-1010.0,65,66,78,70,25.78,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:25.912,22.282,3.185,3.185,3,3,-5,79,109.06601717798213,101.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,255.0,1,255.02,15.118,31.839,67,67,,-1,0,0,0,0,0,16.0,17.0,-1001.0,65,66,77,70,25.72,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.019,22.388,3.292,3.292,3,3,-5,79,109.06601717798213,101.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,255.0,1,255.02,16.995,31.839,67,67,,-1,0,0,0,0,0,2.0,-4.0,-980.0,65,66,77,70,25.85,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.125,22.495,3.398,3.398,3,3,-5,79,109.06601717798213,101.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,255.0,1,255.02,16.995,31.839,67,67,,-1,0,0,0,0,0,5.0,6.0,-1002.0,65,66,77,70,25.77,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.230,22.6,3.503,3.503,3,3,-5,79,109.06601717798213,101.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,255.0,1,255.02,16.995,31.839,67,67,,0,0,0,0,0,0,3.0,-11.0,-993.0,65,66,77,70,25.76,144
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.337,22.706,3.61,3.61,3,1,-3,78,107.06601717798213,103.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,253.0,2,253.01,14.77,27.01,67,67,,0,0,0,0,0,0,-13.0,2.0,-1047.0,65,66,76,70,25.8,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.444,22.813,3.716,3.716,3,1,-3,78,107.06601717798213,103.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,253.0,2,253.01,14.77,27.01,67,67,,0,0,0,0,0,0,-10.0,12.0,-981.0,65,66,77,70,26.02,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.550,22.92,3.823,3.823,3,1,-3,78,107.06601717798213,103.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,253.0,2,253.01,14.77,27.01,67,67,,0,0,0,0,0,0,-17.0,6.0,-1015.0,65,66,77,70,25.69,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.656,23.025,3.929,3.929,3,1,-3,78,107.06601717798213,103.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,253.0,2,253.01,14.77,27.01,67,67,,0,0,0,0,0,0,-13.0,25.0,-1009.0,64,66,77,70,25.8,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.762,23.132,4.035,4.035,3,3,0,78,109.06601717798213,106.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,250.0,2,250.026,16.251,35.273,67,67,,0,-1,0,0,0,0,4.0,4.0,-1010.0,64,66,77,70,25.78,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.869,23.238,4.142,4.142,3,3,0,78,109.06601717798213,106.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,250.0,2,250.026,16.251,35.273,67,67,,0,-1,0,0,0,0,-18.0,31.0,-955.0,64,66,78,70,25.74,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:26.977,23.346,4.25,4.25,3,3,0,78,109.06601717798213,106.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,250.0,2,250.026,16.251,35.273,67,67,,-1,-1,0,0,0,0,-6.0,5.0,-1045.0,64,66,78,70,25.76,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.085,23.454,4.358,4.358,3,2,-2,78,108.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,252.0,2,252.016,17.276,36.467,67,67,,-1,-1,0,0,0,0,12.0,8.0,-1034.0,64,66,79,70,25.62,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.189,23.558,4.462,4.462,3,2,-2,78,108.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,252.0,2,252.016,16.336,36.467,67,67,,-1,0,0,0,0,0,-12.0,20.0,-982.0,64,66,78,70,25.69,145
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.297,23.666,4.57,4.57,3,2,-2,78,108.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,252.0,2,252.016,16.336,36.467,67,67,,-1,0,-1,0,0,0,1.0,0.0,-975.0,64,66,79,70,25.73,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.402,23.771,4.675,4.675,3,2,-2,78,108.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,252.0,2,252.016,16.336,36.467,67,67,,-1,-1,0,0,0,0,7.0,-3.0,-968.0,64,66,79,70,25.79,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.510,23.88,4.783,4.783,3,1,0,80,107.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,250.0,0,250.002,16.399,36.168,67,67,,-1,-1,0,0,0,0,-25.0,0.0,-941.0,64,66,79,70,25.8,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.615,23.984,4.888,4.888,3,1,0,80,107.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,250.0,0,250.002,16.597,36.168,67,67,,-2,0,0,0,0,0,-6.0,11.0,-1076.0,65,66,79,70,25.82,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.722,24.091,4.995,4.995,3,1,0,80,107.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,250.0,0,250.002,16.597,36.168,67,67,,-2,0,0,0,0,0,14.0,25.0,-1052.0,65,66,79,70,25.87,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.829,24.199,5.102,5.102,3,1,0,80,107.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,250.0,0,250.002,16.597,36.168,67,67,,-2,0,0,0,0,0,27.0,6.0,-978.0,65,66,79,70,25.84,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:27.935,24.305,5.208,5.208,3,2,0,81,108.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,250.0,-1,250.01,16.637,38.392,67,67,,-2,0,0,0,0,0,-8.0,-13.0,-998.0,65,66,78,70,25.85,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.041,24.411,5.314,5.314,3,2,0,81,108.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,250.0,-1,250.01,17.002,38.392,67,67,,-1,0,0,0,0,0,-28.0,-27.0,-974.0,65,66,77,70,25.77,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.147,24.517,5.42,5.42,3,2,0,81,108.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,250.0,-1,250.01,17.002,38.392,67,67,,-1,0,0,0,0,0,-3.0,-3.0,-953.0,65,66,78,70,25.75,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.253,24.623,5.526,5.526,3,2,0,81,108.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,250.0,-1,250.01,17.002,38.392,67,67,,-1,0,1,0,0,0,-11.0,-26.0,-1022.0,65,66,78,70,25.8,146
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.359,24.729,5.632,5.632,3,1,3,80,107.06601717798213,109.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,247.0,0,247.002,16.002,35.917,67,67,,-1,0,1,0,0,0,-3.0,33.0,-990.0,65,66,78,70,25.72,147
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.468,24.837,5.741,5.741,3,1,3,80,107.06601717798213,109.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,247.0,0,247.002,15.265,35.917,67,67,,-1,0,0,0,0,0,1.0,-25.0,-929.0,65,66,78,70,25.81,147
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.576,24.945,5.849,5.849,3,1,3,80,107.06601717798213,109.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,247.0,0,247.002,15.265,35.917,67,67,,-1,0,0,0,0,0,-10.0,-57.0,-902.0,65,66,78,70,25.72,147
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.682,25.052,5.955,5.955,3,1,3,80,107.06601717798213,109.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,247.0,0,247.002,15.536,35.52,67,67,,-1,0,0,0,0,0,-9.0,0.0,-1103.0,65,67,78,70,25.72,147
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.787,25.156,6.06,6.06,3,1,3,80,107.06601717798213,109.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,247.0,0,247.002,15.289,35.52,67,67,,-1,-1,1,0,0,0,-4.0,-26.0,-1024.0,65,67,78,70,25.72,147
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:28.894,25.263,6.167,6.167,3,-1,4,80,105.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,0,246.002,14.359,33.29,67,67,,-1,0,0,0,0,0,-12.0,-8.0,-1050.0,65,67,79,70,25.7,147
