run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:04.692,19.59,19.59,19.59,6,-28,-14,76,-28,36,76,0,0,80,5,0,0,28,-36,4,45.782,17.597,46.607,36,45,,0,-1,0,0,0,-5,0.0,-15.0,-990.0,51,53,51,50,-105.7,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.692,19.59,19.59,19.59,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.597,46.607,84,92,,4,0,0,-4,0,0,0.0,5.0,-997.0,49,51,10,0,-105.42,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:04.692,19.59,19.59,19.59,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,17.597,46.607,86,94,,-2,-1,0,0,0,0,-14.0,-8.0,-999.0,47,50,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:04.692,19.59,19.59,19.59,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,17.597,46.607,85,94,,0,-2,0,3,0,-3,-33.0,12.0,-1017.0,44,47,20,-30,-107.03,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:04.692,19.59,19.59,19.59,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,17.597,46.607,92,100,,0,0,-1,-3,2,0,11.0,19.0,-1001.0,44,47,10,0,-105.79,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:04.800,19.698,19.698,19.698,6,-28,-14,76,-28,36,76,0,0,80,5,0,0,28,-36,4,45.782,17.597,46.607,36,45,,0,0,0,0,0,-4,8.0,-19.0,-1022.0,51,53,46,40,-105.76,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.800,19.698,19.698,19.698,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.597,46.607,84,92,,4,0,0,0,0,0,1.0,4.0,-999.0,49,51,10,0,-105.5,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:04.800,19.698,19.698,19.698,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,17.597,46.607,86,94,,-2,-1,0,0,0,0,-60.0,-29.0,-1005.0,47,50,10,0,-105.54,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:04.800,19.698,19.698,19.698,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,17.597,46.607,85,94,,2,-6,-5,1,3,-6,-167.0,-28.0,-39.0,44,47,10,0,-105.28,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:04.800,19.698,19.698,19.698,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,17.597,46.607,92,100,,0,0,-1,-3,3,0,9.0,20.0,-1001.0,44,47,10,0,-105.79,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:04.908,19.807,19.807,19.807,6,-28,-14,76,-28,36,76,0,0,80,5,0,0,28,-36,4,45.782,17.597,46.607,36,45,,0,0,0,0,0,-4,1.0,-22.0,-1007.0,51,53,41,40,-105.78,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:04.908,19.807,19.807,19.807,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,17.597,46.607,84,92,,4,0,0,0,0,0,0.0,6.0,-1002.0,49,51,10,0,-105.4,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:04.908,19.807,19.807,19.807,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,17.597,46.607,86,94,,-2,-1,0,0,0,0,-11.0,57.0,-1159.0,47,50,10,0,-105.62,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:04.908,19.807,19.807,19.807,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,17.597,46.607,85,94,,3,0,0,2,2,-10,338.0,-68.0,-485.0,44,47,10,-10,-105.14,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:04.908,19.807,19.807,19.807,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,17.597,46.607,92,100,,0,0,-1,-3,3,1,9.0,21.0,-1001.0,44,47,10,0,-105.8,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.016,19.915,19.915,19.915,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,0,-1,0,0,0,-4,1.0,-19.0,-1007.0,51,53,32,30,-105.92,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.016,19.915,19.915,19.915,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,1.0,5.0,-999.0,49,51,10,0,-105.38,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.016,19.915,19.915,19.915,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,0,0,0,-1.0,46.0,-1026.0,49,50,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.016,19.915,19.915,19.915,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,2,3,-10,-19.0,-3.0,-1014.0,45,46,10,-20,-104.88,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.016,19.915,19.915,19.915,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,10.0,20.0,-1004.0,44,47,10,0,-105.8,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.122,20.021,20.021,20.021,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,1,-1,0,0,0,-4,-23.0,-11.0,-982.0,51,53,27,20,-105.87,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.122,20.021,20.021,20.021,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,0.0,6.0,-998.0,49,51,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.122,20.021,20.021,20.021,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,0,0,0,0.0,3.0,-995.0,49,50,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.122,20.021,20.021,20.021,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,1,2,-10,0.0,-4.0,-1012.0,45,46,10,-30,-104.79,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.122,20.021,20.021,20.021,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,9.0,20.0,-1003.0,45,47,10,0,-105.76,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.228,20.127,20.127,20.127,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,1,-1,0,0,0,-4,-27.0,-7.0,-1014.0,51,53,23,20,-105.94,20
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.228,20.127,20.127,20.127,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,2.0,7.0,-1001.0,49,51,10,0,-105.35,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.228,20.127,20.127,20.127,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,0,0,0,-3.0,-9.0,-1000.0,49,50,10,0,-105.61,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.228,20.127,20.127,20.127,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,1,2,-10,2.0,-5.0,-1009.0,45,46,10,-40,-104.71,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.228,20.127,20.127,20.127,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,8.0,19.0,-1002.0,45,47,10,0,-105.77,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.335,20.233,20.233,20.233,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,1,-1,0,0,0,-4,-23.0,0.0,-1018.0,51,54,19,10,-105.96,20
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.335,20.233,20.233,20.233,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,2.0,8.0,-998.0,49,51,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.335,20.233,20.233,20.233,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,0,1,0,-16.0,-8.0,-1002.0,49,50,10,0,-105.6,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.335,20.233,20.233,20.233,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,1,2,-9,4.0,-7.0,-1011.0,45,46,10,-50,-104.67,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.335,20.233,20.233,20.233,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,9.0,22.0,-1002.0,45,47,10,0,-105.78,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.439,20.338,20.338,20.338,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,1,-1,0,0,0,-4,-7.0,-7.0,-997.0,51,54,19,10,-106.07,20
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.439,20.338,20.338,20.338,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,2.0,8.0,-995.0,49,51,10,0,-105.26,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.439,20.338,20.338,20.338,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,-1,1,0,-12.0,-8.0,-1000.0,49,50,10,0,-105.61,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.439,20.338,20.338,20.338,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,1,2,-9,0.0,-5.0,-1013.0,45,46,10,-60,-104.68,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.439,20.338,20.338,20.338,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,10.0,22.0,-1003.0,45,47,10,0,-105.74,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.546,20.445,20.445,20.445,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,2,-1,0,0,0,-4,-9.0,0.0,-1028.0,51,54,19,10,-106.42,20
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.546,20.445,20.445,20.445,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,2.0,5.0,-999.0,49,51,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.546,20.445,20.445,20.445,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,-1,1,0,-12.0,-8.0,-1002.0,49,50,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.546,20.445,20.445,20.445,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,1,2,-8,2.0,-7.0,-1015.0,45,46,10,-60,-104.68,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.546,20.445,20.445,20.445,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,7.0,22.0,-1002.0,45,47,10,0,-105.75,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.654,20.553,20.553,20.553,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,3,-1,0,0,0,-3,-35.0,2.0,-1049.0,51,54,19,0,-106.9,20
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.654,20.553,20.553,20.553,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,3.0,8.0,-999.0,49,51,10,0,-105.25,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.654,20.553,20.553,20.553,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,-1,1,1,-11.0,-7.0,-1002.0,49,50,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.654,20.553,20.553,20.553,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,1,2,-7,1.0,-7.0,-1013.0,45,46,10,-60,-104.68,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.654,20.553,20.553,20.553,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,9.0,21.0,-1001.0,45,47,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.763,20.661,20.661,20.661,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,0,-1,0,0,0,-3,-3.0,-20.0,-1067.0,51,54,19,0,-107.81,20
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.763,20.661,20.661,20.661,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,84,92,,4,0,0,0,0,0,-1.0,5.0,-998.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.763,20.661,20.661,20.661,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,-1,1,1,-13.0,-7.0,-1002.0,49,50,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.763,20.661,20.661,20.661,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,1,2,-6,0.0,-8.0,-1017.0,45,46,10,-60,-104.67,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.763,20.661,20.661,20.661,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,7.0,21.0,-1000.0,45,47,10,0,-105.76,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.871,20.769,20.769,20.769,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,0,0,-6,-1,2,0,-16.0,-13.0,-1003.0,51,54,19,0,-108.28,20
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.871,20.769,20.769,20.769,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,27.0,84.0,-1030.0,49,51,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:30:05.871,20.769,20.769,20.769,8,-8,-37,59,92,13,59,100,0,80,7,0,0,8,-13,21,25.962,18.706,48.184,86,94,,-2,-1,0,-1,2,1,-13.0,-9.0,-1001.0,49,50,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:30:05.871,20.769,20.769,20.769,8,-2,-20,51,148,-20,51,150,0,80,8,0,0,2,20,29,35.285,18.706,48.184,85,94,,3,0,0,1,2,-5,1.0,-5.0,-1017.0,45,46,10,-60,-104.63,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:30:05.871,20.769,20.769,20.769,1,0,-23,76,200,-23,76,200,0,80,1,0,0,0,23,4,23.345,18.706,48.184,92,100,,0,0,-1,0,0,0,9.0,22.0,-1002.0,45,47,10,0,-105.76,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:30:05.978,20.877,20.877,20.877,6,-32,-17,57,-32,33,57,0,0,80,5,0,0,32,-33,23,51.4,18.706,48.184,36,45,,-1,0,2,-1,3,0,-19.0,31.0,-784.0,51,54,19,0,-108.24,20
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:30:05.978,20.877,20.877,20.877,6,0,-21,61,50,-21,61,50,0,80,6,0,0,0,21,19,28.32,18.706,48.184,83,92,,3,0,0,0,0,0,0.0,5.0,-996.0,49,51,10,0,-105.32,18
