run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:51.947,53.593,53.593,53.593,8,2,0,83,152,0,83,150,0,80,8,0,0,-2,0,-3,3.606,6.119,10.546,38,47,,-4,-1,3,0,0,0,-24.0,-25.0,-996.0,61,63,81,80,-103.18,266
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:51.947,53.593,53.593,53.593,1,-3,2,84,197,2,84,200,0,80,1,0,0,3,-2,-4,5.385,6.119,10.546,35,46,,42,0,0,0,0,0,9.0,-13.0,-994.0,63,66,82,70,-104.31,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.053,53.699,53.699,53.699,5,8,13,85,8,13,85,0,0,80,5,0,0,-8,-13,-5,16.062,6.659,11.637,36,49,,0,-2,0,0,0,0,-49.0,13.0,-1001.0,64,67,84,80,-104.52,53
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.053,53.699,53.699,53.699,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.659,11.637,19,33,20,2,0,0,0,0,0,3.0,6.0,-998.0,65,68,10,0,-104.24,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.053,53.699,53.699,53.699,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,6.659,11.637,18,35,20,67,-1,-1,0,0,0,-35.0,35.0,-997.0,67,70,10,0,-104.64,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.053,53.699,53.699,53.699,8,2,0,83,152,0,83,150,0,80,8,0,0,-2,0,-3,3.606,6.659,11.637,38,47,,-4,-1,2,0,0,0,-21.0,-9.0,-999.0,61,63,82,80,-103.22,266
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.053,53.699,53.699,53.699,1,-3,2,83,197,2,83,200,0,80,1,0,0,3,-2,-3,4.69,6.659,11.637,35,46,,42,0,0,0,0,0,-3.0,-12.0,-997.0,63,66,82,70,-104.34,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.161,53.807,53.807,53.807,5,8,13,85,8,13,85,0,0,80,5,0,0,-8,-13,-5,16.062,6.659,11.637,36,49,,0,-2,0,0,0,0,-17.0,-7.0,-1048.0,64,67,84,80,-104.52,53
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.161,53.807,53.807,53.807,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.659,11.637,19,33,20,2,0,0,0,0,0,4.0,5.0,-1000.0,65,68,10,0,-104.37,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.161,53.807,53.807,53.807,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,6.659,11.637,18,35,20,67,-1,-1,0,0,0,-35.0,34.0,-997.0,67,70,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.161,53.807,53.807,53.807,8,2,0,83,152,0,83,150,0,80,8,0,0,-2,0,-3,3.606,6.659,11.637,38,47,,-4,-1,2,0,0,0,-10.0,-10.0,-977.0,61,63,82,80,-103.25,266
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.161,53.807,53.807,53.807,1,-3,2,83,197,2,83,200,0,80,1,0,0,3,-2,-3,4.69,6.659,11.637,35,46,,42,0,0,0,0,0,-19.0,-4.0,-998.0,63,66,81,70,-104.33,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.266,53.912,53.912,53.912,5,8,13,85,8,13,85,0,0,80,5,0,0,-8,-13,-5,16.062,6.332,11.637,36,49,,0,-2,0,0,0,0,-34.0,14.0,-1000.0,64,67,84,80,-104.52,53
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.266,53.912,53.912,53.912,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.332,11.637,19,33,20,2,0,0,0,0,0,4.0,7.0,-999.0,65,68,10,0,-104.35,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.266,53.912,53.912,53.912,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,6.332,11.637,18,35,20,67,-1,-1,0,0,0,-33.0,36.0,-995.0,67,70,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.266,53.912,53.912,53.912,8,0,1,82,150,1,82,150,0,80,8,0,0,0,-1,-2,2.236,6.332,11.637,38,47,,-4,0,2,0,0,0,4.0,-14.0,-983.0,61,63,83,80,-103.29,266
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.266,53.912,53.912,53.912,1,-3,2,83,197,2,83,200,0,80,1,0,0,3,-2,-3,4.69,6.332,11.637,35,46,,42,0,0,0,0,0,-13.0,-2.0,-1000.0,63,66,81,70,-104.26,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.370,54.016,54.016,54.016,5,8,13,85,8,13,85,0,0,80,5,0,0,-8,-13,-5,16.062,7.448,13.546,36,49,,0,-1,0,0,0,0,-50.0,8.0,-985.0,64,67,84,80,-104.56,53
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.370,54.016,54.016,54.016,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.448,13.546,19,33,20,2,0,0,0,0,0,6.0,6.0,-999.0,65,68,10,0,-104.37,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.370,54.016,54.016,54.016,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,7.448,13.546,18,35,20,66,-1,-1,0,0,0,-36.0,36.0,-1000.0,67,70,10,0,-104.64,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.370,54.016,54.016,54.016,8,0,1,82,150,1,82,150,0,80,8,0,0,0,-1,-2,2.236,7.448,13.546,38,47,,-4,0,1,0,0,0,-4.0,-2.0,-989.0,61,63,83,80,-103.24,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.370,54.016,54.016,54.016,1,-6,0,83,194,0,83,200,0,80,1,0,0,6,0,-3,6.708,7.448,13.546,35,46,,42,0,0,0,0,0,-5.0,-15.0,-1007.0,63,66,81,70,-104.34,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.476,54.122,54.122,54.122,5,5,9,86,5,9,86,0,0,80,5,0,0,-5,-9,-6,11.916,6.081,10.786,36,49,,0,-1,0,0,0,0,-24.0,-21.0,-984.0,64,67,83,80,-104.6,53
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.476,54.122,54.122,54.122,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.081,10.786,19,33,20,2,0,0,0,0,0,3.0,5.0,-999.0,65,68,10,0,-104.33,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.476,54.122,54.122,54.122,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,6.081,10.786,18,35,20,66,-1,-1,0,0,0,-34.0,36.0,-999.0,67,70,10,0,-104.55,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.476,54.122,54.122,54.122,8,0,1,82,150,1,82,150,0,80,8,0,0,0,-1,-2,2.236,6.081,10.786,38,47,,-4,0,1,0,0,0,12.0,-26.0,-992.0,61,63,84,80,-103.17,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.476,54.122,54.122,54.122,1,-6,0,83,194,0,83,200,0,80,1,0,0,6,0,-3,6.708,6.081,10.786,35,46,,42,0,0,0,0,0,4.0,-34.0,-981.0,63,66,81,70,-104.28,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.578,54.224,54.224,54.224,5,5,9,86,5,9,86,0,0,80,5,0,0,-5,-9,-6,11.916,6.081,10.786,36,49,,0,0,0,0,0,0,-41.0,-1.0,-1034.0,64,67,83,80,-104.69,54
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.578,54.224,54.224,54.224,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.081,10.786,19,33,20,2,0,0,0,0,0,5.0,5.0,-998.0,65,68,10,0,-104.37,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.578,54.224,54.224,54.224,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,6.081,10.786,18,35,20,66,-1,-1,0,0,0,-36.0,36.0,-998.0,67,70,10,0,-104.7,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.578,54.224,54.224,54.224,8,0,1,82,150,1,82,150,0,80,8,0,0,0,-1,-2,2.236,6.081,10.786,38,47,,-4,0,1,0,0,0,-10.0,-15.0,-979.0,61,64,84,80,-103.27,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.578,54.224,54.224,54.224,1,-6,0,83,194,0,83,200,0,80,1,0,0,6,0,-3,6.708,6.081,10.786,35,46,,42,0,0,0,0,0,-20.0,1.0,-1009.0,63,66,80,70,-104.4,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.686,54.332,54.332,54.332,5,5,9,86,5,9,86,0,0,80,5,0,0,-5,-9,-6,11.916,6.754,10.786,36,49,,0,0,0,0,0,0,-35.0,6.0,-1025.0,64,67,84,80,-104.66,54
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.686,54.332,54.332,54.332,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.754,10.786,19,33,20,2,0,0,0,0,0,5.0,6.0,-1000.0,65,68,10,0,-104.34,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.686,54.332,54.332,54.332,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,6.754,10.786,18,35,20,66,-1,-1,0,0,0,-33.0,35.0,-997.0,67,70,10,0,-104.66,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.686,54.332,54.332,54.332,8,4,-3,85,154,-3,85,150,0,80,8,0,0,-4,3,-5,7.071,6.754,10.786,38,47,,-4,0,0,0,0,0,-29.0,-20.0,-977.0,61,64,83,80,-103.27,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.686,54.332,54.332,54.332,1,-6,0,83,194,0,83,200,0,80,1,0,0,6,0,-3,6.708,6.754,10.786,35,46,,42,0,1,0,0,0,-11.0,-18.0,-1001.0,63,66,80,70,-104.36,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.788,54.434,54.434,54.434,5,4,10,85,4,10,85,0,0,80,5,0,0,-4,-10,-5,11.874,5.095,8.549,36,49,,0,-1,0,0,0,0,-49.0,9.0,-1016.0,64,67,84,80,-104.67,54
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.788,54.434,54.434,54.434,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.095,8.549,19,33,20,2,0,0,0,0,0,5.0,7.0,-997.0,65,68,10,0,-104.39,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.788,54.434,54.434,54.434,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,5.095,8.549,18,35,20,66,-1,-1,0,0,0,-35.0,36.0,-1000.0,67,70,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.788,54.434,54.434,54.434,8,4,-3,85,154,-3,85,150,0,80,8,0,0,-4,3,-5,7.071,5.095,8.549,38,47,,-4,0,0,0,0,0,8.0,-29.0,-965.0,61,64,83,80,-103.22,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.788,54.434,54.434,54.434,1,-2,2,83,198,2,83,200,0,80,1,0,0,2,-2,-3,4.123,5.095,8.549,35,46,,42,0,1,0,0,0,15.0,-28.0,-1020.0,63,66,80,70,-104.4,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:52.894,54.54,54.54,54.54,5,4,10,85,4,10,85,0,0,80,5,0,0,-4,-10,-5,11.874,5.095,8.549,36,49,,0,-2,0,0,0,0,-56.0,3.0,-995.0,64,67,84,80,-104.63,54
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:52.894,54.54,54.54,54.54,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.095,8.549,19,33,20,2,0,0,0,0,0,4.0,5.0,-996.0,65,68,10,0,-104.32,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:52.894,54.54,54.54,54.54,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,5.095,8.549,18,35,20,66,-1,-1,0,0,0,-36.0,35.0,-998.0,67,70,10,0,-104.64,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:52.894,54.54,54.54,54.54,8,4,-3,85,154,-3,85,150,0,80,8,0,0,-4,3,-5,7.071,5.095,8.549,38,47,,-4,0,1,0,0,0,2.0,-21.0,-985.0,61,64,82,80,-103.21,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:52.894,54.54,54.54,54.54,1,-2,2,83,198,2,83,200,0,80,1,0,0,2,-2,-3,4.123,5.095,8.549,35,46,,42,0,1,0,0,0,1.0,-21.0,-1000.0,63,66,81,70,-104.42,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:53.001,54.648,54.648,54.648,5,4,10,85,4,10,85,0,0,80,5,0,0,-4,-10,-5,11.874,5.095,8.549,36,49,,0,-2,0,0,0,0,-56.0,20.0,-973.0,64,67,84,80,-104.78,54
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:53.001,54.648,54.648,54.648,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.095,8.549,19,33,20,2,0,0,0,0,0,2.0,5.0,-997.0,65,68,10,0,-104.4,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:53.001,54.648,54.648,54.648,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,5.095,8.549,18,35,20,66,-1,-1,0,0,0,-34.0,35.0,-998.0,67,70,10,0,-104.75,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:53.001,54.648,54.648,54.648,8,4,-3,85,154,-3,85,150,0,80,8,0,0,-4,3,-5,7.071,5.095,8.549,38,47,,-4,0,1,0,0,0,-9.0,-24.0,-1010.0,61,64,81,80,-103.22,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:53.001,54.648,54.648,54.648,1,-2,2,83,198,2,83,200,0,80,1,0,0,2,-2,-3,4.123,5.095,8.549,35,46,,43,0,1,0,0,0,-28.0,-10.0,-1013.0,63,66,81,70,-104.41,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:53.107,54.753,54.753,54.753,5,4,10,85,4,10,85,0,0,80,5,0,0,-4,-10,-5,11.874,4.6,7.864,36,49,,0,-2,-1,0,0,0,-70.0,24.0,-1016.0,65,67,85,80,-104.72,54
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:53.107,54.753,54.753,54.753,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,4.6,7.864,19,33,20,2,0,0,0,0,0,3.0,6.0,-1002.0,65,68,10,0,-104.43,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:53.107,54.753,54.753,54.753,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,4.6,7.864,17,35,20,66,-1,-1,0,0,0,-36.0,37.0,-999.0,67,69,10,0,-104.66,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:53.107,54.753,54.753,54.753,8,0,1,86,150,1,86,150,0,80,8,0,0,0,-1,-6,6.083,4.6,7.864,38,47,,-4,0,1,0,0,0,-20.0,-22.0,-1005.0,61,64,81,80,-103.24,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:53.107,54.753,54.753,54.753,1,-4,2,83,196,2,83,200,0,80,1,0,0,4,-2,-3,5.385,4.6,7.864,35,46,,42,0,1,0,0,0,-20.0,1.0,-1010.0,63,66,81,70,-104.33,256
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:53.213,54.859,54.859,54.859,5,5,7,86,5,7,86,0,0,80,5,0,0,-5,-7,-6,10.488,5.162,8.978,36,49,,0,-2,0,0,0,0,-62.0,34.0,-970.0,65,67,84,80,-104.61,54
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:08:53.213,54.859,54.859,54.859,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.162,8.978,19,33,20,2,0,0,0,0,0,2.0,5.0,-999.0,65,68,10,0,-104.36,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:08:53.213,54.859,54.859,54.859,7,-4,5,50,96,5,50,100,0,80,7,0,0,4,-5,30,30.676,5.162,8.978,17,35,20,66,-1,-1,0,0,0,-36.0,35.0,-1003.0,67,69,10,0,-104.65,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:53.213,54.859,54.859,54.859,8,0,1,86,150,1,86,150,0,80,8,0,0,0,-1,-6,6.083,5.162,8.978,38,47,,-4,-1,1,0,0,0,-37.0,-22.0,-1016.0,61,64,80,80,-103.21,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:08:53.213,54.859,54.859,54.859,1,-4,2,83,196,2,83,200,0,80,1,0,0,4,-2,-3,5.385,5.162,8.978,35,46,,42,-1,0,0,0,0,-12.0,-16.0,-969.0,63,66,81,70,-104.29,256
