run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.731,2.872,2.872,2.872,1,-10,8,86,190.0,8.0,86,200,0,80,1,0,0,10.0,-8.0,-6,14.142,6.73,16.408,65,65,,8,4,0,-8.0,88.0,180.0,0,0,0,79.0,-1.0,-1022.0,64,66,84,70,-53.79,235
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.837,2.978,2.978,2.978,1,-10,8,86,190.0,8.0,86,200,0,80,1,0,0,10.0,-8.0,-6,14.142,6.466,16.408,65,65,,8,4,0,-8.0,88.0,180.0,0,0,0,59.0,-39.0,-1004.0,63,66,85,70,-53.8,235
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.942,3.083,3.083,3.083,1,-10,8,86,190.0,8.0,86,200,0,80,1,0,0,10.0,-8.0,-6,14.142,5.369,11.188,65,65,,8,4,1,-8.0,88.0,180.0,0,0,0,61.0,-14.0,-956.0,63,66,85,70,-53.8,235
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.050,3.19,3.19,3.19,1,-10,8,86,190.0,8.0,86,200,0,80,1,0,0,10.0,-8.0,-6,14.142,4.965,9.841,65,65,,8,4,0,-8.0,88.0,180.0,0,0,0,68.0,-18.0,-1009.0,63,66,84,70,-53.89,235
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.156,3.297,3.297,3.297,1,-10,8,86,190.0,8.0,86,200,0,80,1,0,0,10.0,-8.0,-6,14.142,7.741,16.012,65,65,,8,4,1,-8.0,88.0,179.0,0,0,0,102.0,-34.0,-994.0,63,66,84,70,-53.8,235
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.263,3.404,3.404,3.404,1,-10,8,86,190.0,8.0,86,200,0,80,1,0,0,10.0,-8.0,-6,14.142,7.318,16.012,65,65,,8,5,0,-8.0,88.0,179.0,0,0,0,57.0,-15.0,-1021.0,63,66,84,70,-53.81,235
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.369,3.51,3.51,3.51,1,-10,8,86,190.0,8.0,86,200,0,80,1,0,0,10.0,-8.0,-6,14.142,7.864,16.012,65,65,,8,5,0,-8.0,88.0,179.0,0,0,0,110.0,-36.0,-1034.0,63,66,84,70,-53.93,235
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.477,3.618,3.618,3.618,1,-8,10,86,192.0,10.0,86,200,0,80,1,0,0,8.0,-10.0,-6,14.142,7.035,15.156,65,65,,8,4,0,-7.0,88.0,180.0,0,0,0,63.0,-32.0,-1031.0,63,66,85,70,-54.02,235
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.585,3.726,3.726,3.726,1,-8,10,86,192.0,10.0,86,200,0,80,1,0,0,8.0,-10.0,-6,14.142,7.035,15.156,65,65,,8,3,2,-7.0,88.0,180.0,0,0,0,87.0,-7.0,-1023.0,63,66,85,70,-53.92,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.694,3.835,3.835,3.835,1,-8,10,86,192.0,10.0,86,200,0,80,1,0,0,8.0,-10.0,-6,14.142,6.934,15.307,65,65,,8,4,2,-7.0,88.0,180.0,0,0,0,86.0,-35.0,-1025.0,63,66,85,70,-54.04,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.799,3.94,3.94,3.94,1,-8,10,86,192.0,10.0,86,200,0,80,1,0,0,8.0,-10.0,-6,14.142,2.311,4.972,65,65,,8,4,2,-7.0,88.0,180.0,0,0,0,108.0,-15.0,-982.0,62,66,86,70,-53.87,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:28.904,4.045,4.045,4.045,1,-8,10,87,192.0,10.0,87,200,0,80,1,0,0,8.0,-10.0,-7,14.595,2.311,4.972,65,65,,8,4,1,-8.0,88.0,179.0,0,0,0,44.0,-12.0,-961.0,62,66,86,70,-53.89,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.011,4.152,4.152,4.152,1,-8,10,87,192.0,10.0,87,200,0,80,1,0,0,8.0,-10.0,-7,14.595,2.311,4.972,65,65,,8,5,1,-8.0,88.0,179.0,0,0,0,67.0,-23.0,-985.0,62,66,85,70,-53.97,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.119,4.26,4.26,4.26,1,-8,10,87,192.0,10.0,87,200,0,80,1,0,0,8.0,-10.0,-7,14.595,2.553,4.972,65,65,,8,4,1,-8.0,88.0,179.0,0,0,0,64.0,-19.0,-973.0,62,66,85,70,-53.95,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.227,4.368,4.368,4.368,1,-10,9,87,190.0,9.0,87,200,0,80,1,0,0,10.0,-9.0,-7,15.166,3.255,6.855,65,65,,8,4,1,-8.0,88.0,179.0,0,0,0,45.0,1.0,-974.0,62,66,85,70,-53.84,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.335,4.476,4.476,4.476,1,-10,9,87,190.0,9.0,87,200,0,80,1,0,0,10.0,-9.0,-7,15.166,3.255,6.855,65,65,,7,4,1,-8.0,88.0,179.0,0,0,0,51.0,-23.0,-972.0,62,66,84,70,-53.89,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.443,4.584,4.584,4.584,1,-10,9,87,190.0,9.0,87,200,0,80,1,0,0,10.0,-9.0,-7,15.166,3.604,7.734,65,65,,7,4,0,-8.0,88.0,179.0,0,0,0,64.0,14.0,-1046.0,62,66,84,70,-53.98,236
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.551,4.691,4.691,4.691,1,-10,9,86,190.0,9.0,86,200,0,80,1,0,0,10.0,-9.0,-6,14.731,4.706,10.474,65,65,,8,4,0,-7.0,89.0,179.0,0,0,0,112.0,17.0,-1022.0,62,66,85,70,-53.84,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.652,4.793,4.793,4.793,1,-10,9,86,190.0,9.0,86,200,0,80,1,0,0,10.0,-9.0,-6,14.731,4.706,10.474,65,65,,7,4,-1,-7.0,89.0,179.0,0,0,0,127.0,-51.0,-985.0,62,66,85,70,-54.0,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.764,4.905,4.905,4.905,1,-10,9,86,190.0,9.0,86,200,0,80,1,0,0,10.0,-9.0,-6,14.731,5.125,10.474,65,65,,8,4,0,-7.0,89.0,179.0,0,0,0,74.0,-12.0,-938.0,62,66,84,70,-53.88,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.870,5.011,5.011,5.011,1,-10,9,86,190.0,9.0,86,200,0,80,1,0,0,10.0,-9.0,-6,14.731,4.481,10.474,65,65,,8,4,0,-7.0,89.0,179.0,0,0,0,110.0,-42.0,-950.0,62,66,84,70,-53.94,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:29.976,5.117,5.117,5.117,1,-5,7,85,195.0,7.0,85,200,0,80,1,0,0,5.0,-7.0,-5,9.95,3.456,5.946,65,65,,8,5,-1,-7.0,88.0,179.0,0,0,0,94.0,-14.0,-989.0,62,66,84,70,-53.96,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:30.082,5.223,5.223,5.223,1,-5,7,85,195.0,7.0,85,200,0,80,1,0,0,5.0,-7.0,-5,9.95,3.456,5.946,65,65,,8,5,-1,-7.0,88.0,179.0,0,0,0,77.0,-36.0,-985.0,62,66,83,70,-53.97,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:30.189,5.33,5.33,5.33,1,-5,7,85,195.0,7.0,85,200,0,80,1,0,0,5.0,-7.0,-5,9.95,3.456,5.946,65,65,,8,5,0,-7.0,88.0,179.0,0,0,0,97.0,-22.0,-1079.0,62,66,83,70,-54.11,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:30.296,5.437,5.437,5.437,1,-5,7,85,195.0,7.0,85,200,0,80,1,0,0,5.0,-7.0,-5,9.95,3.438,5.946,65,65,,8,4,1,-7.0,88.0,179.0,0,0,0,133.0,-15.0,-1019.0,62,66,82,70,-54.01,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:30.399,5.54,5.54,5.54,1,0,5,85,200.0,5.0,85,200,0,80,1,0,0,0.0,-5.0,-5,7.071,2.214,4.477,65,65,,8,5,0,-8.0,88.0,180.0,0,0,0,74.0,-21.0,-989.0,62,66,83,70,-53.98,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:30.505,5.645,5.645,5.645,1,0,5,85,200.0,5.0,85,200,0,80,1,0,0,0.0,-5.0,-5,7.071,2.645,5.406,65,65,,8,6,0,-8.0,88.0,180.0,0,0,0,99.0,-47.0,-1024.0,62,66,83,70,-53.98,237
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:30.610,5.751,5.751,5.751,1,0,5,85,200.0,5.0,85,200,0,80,1,0,0,0.0,-5.0,-5,7.071,2.989,5.406,65,65,,8,5,2,-8.0,88.0,180.0,0,0,0,94.0,-22.0,-996.0,62,66,83,70,-54.05,238
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:30.716,5.856,5.856,5.856,1,-4,9,83,196.0,9.0,83,200,0,80,1,0,0,4.0,-9.0,-3,10.296,3.137,7.488,65,65,,8,5,2,-6.0,88.0,179.0,0,0,0,107.0,-32.0,-947.0,62,66,83,70,-53.96,238
