run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.007,20.095,2.242,2.242,2,-5,7,83,45,7,83,50,250,80,7,250,10,5,243,-3,243.07,9.578,21.0,65,65,,4,0,0,-1,0,0,-20.0,31.0,-976.0,62,64,83,50,-3.83,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.115,20.203,2.35,2.35,2,-3,10,83,47,10,83,50,250,80,7,250,10,3,240,-3,240.037,10.648,24.002,65,65,,4,0,-2,-1,0,0,-23.0,8.0,-1040.0,62,64,83,50,-3.92,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.223,20.311,2.458,2.458,2,-3,10,83,47,10,83,50,250,80,7,250,10,3,240,-3,240.037,11.069,24.002,65,65,,4,0,-1,-1,0,0,-45.0,8.0,-976.0,62,64,83,50,-3.83,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.330,20.417,2.565,2.565,2,-3,10,83,47,10,83,50,250,80,7,250,10,3,240,-3,240.037,11.304,24.002,65,65,,4,0,-1,-1,0,0,-21.0,6.0,-982.0,62,64,83,50,-3.84,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.435,20.523,2.67,2.67,2,-3,10,83,47,10,83,50,250,80,7,250,10,3,240,-3,240.037,12.077,26.02,65,65,,4,0,-1,-1,0,0,-9.0,20.0,-1023.0,62,64,83,50,-3.81,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.542,20.629,2.777,2.777,2,-4,19,83,46,19,83,50,250,80,7,250,10,4,231,-3,231.054,12.999,28.002,65,65,,5,0,-1,-1,0,0,-2.0,-22.0,-1011.0,62,64,83,50,-3.78,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.649,20.737,2.884,2.884,2,-4,19,83,46,19,83,50,250,80,7,250,10,4,231,-3,231.054,12.999,28.002,65,65,,5,-1,-1,-1,0,0,4.0,-22.0,-1015.0,62,64,83,50,-3.94,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.754,20.842,2.989,2.989,2,-4,19,83,46,19,83,50,250,80,7,250,10,4,231,-3,231.054,12.999,28.002,65,65,,4,0,0,-1,0,0,-43.0,-26.0,-995.0,62,64,83,50,-3.99,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.861,20.949,3.096,3.096,2,-4,19,83,46,19,83,50,250,80,7,250,10,4,231,-3,231.054,16.964,35.009,65,65,,5,-1,1,-1,0,0,-24.0,-16.0,-1031.0,62,64,83,50,-3.75,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:10.970,21.057,3.205,3.205,3,-1,-29,81,49,21,81,50,250,80,7,250,10,1,229,-1,229.004,17.008,35.009,65,65,,5,-1,2,0,0,0,-19.0,-2.0,-1015.0,62,64,84,50,-3.94,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.078,21.166,3.313,3.313,3,-1,-29,81,49,21,81,50,250,80,7,250,10,1,229,-1,229.004,17.008,35.009,65,65,,5,-2,2,0,0,0,-52.0,6.0,-1034.0,62,64,85,50,-3.68,143
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.181,21.269,3.416,3.416,3,-1,-29,81,49,21,81,50,250,80,7,250,10,1,229,-1,229.004,17.814,36.053,65,65,,4,-2,2,0,0,0,-50.0,-8.0,-999.0,62,64,84,50,-3.66,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.289,21.377,3.524,3.524,3,-8,-22,83,42,28,83,50,250,80,7,250,10,8,222,-3,222.164,16.406,31.009,65,65,,4,-2,0,0,0,0,-17.0,19.0,-991.0,62,64,83,50,-3.67,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.396,21.484,3.631,3.631,3,-8,-22,83,42,28,83,50,250,80,7,250,10,8,222,-3,222.164,16.406,31.009,65,65,,5,-1,0,0,0,0,-13.0,-23.0,-899.0,62,64,84,50,-3.73,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.500,21.588,3.735,3.735,3,-8,-22,83,42,28,83,50,250,80,7,250,10,8,222,-3,222.164,16.406,31.009,65,65,,5,-1,2,-1,0,0,-37.0,-23.0,-1016.0,62,64,83,50,-3.82,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.604,21.692,3.839,3.839,3,-8,-22,83,42,28,83,50,250,80,7,250,10,8,222,-3,222.164,16.932,32.078,65,65,,5,0,1,-1,0,0,10.0,-1.0,-1018.0,62,64,83,50,-3.79,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.711,21.799,3.946,3.946,3,-7,-20,83,43,30,83,50,250,80,7,250,10,7,220,-3,220.132,18.641,37.002,65,65,,5,0,0,0,0,0,-64.0,-12.0,-1006.0,62,65,83,50,-3.76,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.817,21.905,4.052,4.052,3,-7,-20,83,43,30,83,50,250,80,7,250,10,7,220,-3,220.132,18.641,37.002,65,65,,5,0,1,0,0,0,-49.0,-17.0,-997.0,62,65,83,50,-3.79,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:11.926,22.013,4.161,4.161,3,-7,-20,83,43,30,83,50,250,80,7,250,10,7,220,-3,220.132,18.616,37.002,65,65,,5,-1,2,0,0,0,-72.0,-2.0,-975.0,62,65,83,50,-3.6,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.035,22.123,4.27,4.27,3,-7,-20,83,43,30,83,50,250,80,7,250,10,7,220,-3,220.132,20.221,39.033,65,65,,5,-1,2,0,0,0,-25.0,-41.0,-978.0,62,65,82,50,-3.84,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.146,22.234,4.381,4.381,3,-7,-20,83,43,30,83,50,250,80,7,250,10,7,220,-3,220.132,20.221,39.033,65,65,,5,-1,1,0,0,0,-48.0,-21.0,-1076.0,62,65,82,50,-3.96,144
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.253,22.341,4.488,4.488,3,-9,-10,83,41,40,83,50,250,80,7,250,10,9,210,-3,210.214,18.017,34.019,65,65,,5,-1,1,0,0,0,-77.0,-16.0,-1058.0,62,65,82,50,-3.86,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.363,22.45,4.598,4.598,3,-9,-10,83,41,40,83,50,250,80,7,250,10,9,210,-3,210.214,18.017,34.019,65,65,,5,-2,1,0,0,0,-53.0,-33.0,-939.0,62,65,82,50,-3.82,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.471,22.559,4.706,4.706,3,-9,-10,83,41,40,83,50,250,80,7,250,10,9,210,-3,210.214,15.629,29.011,65,65,,5,-3,1,0,0,0,-70.0,-3.0,-949.0,62,65,82,50,-3.82,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.578,22.666,4.813,4.813,3,-9,-9,81,41,41,81,50,250,80,7,250,10,9,209,-1,209.196,16.703,31.706,65,65,,5,-3,2,0,0,0,-55.0,-3.0,-1005.0,62,65,82,50,-3.83,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.686,22.774,4.921,4.921,3,-9,-9,81,41,41,81,50,250,80,7,250,10,9,209,-1,209.196,17.139,31.706,65,65,,5,-3,2,0,0,0,-55.0,-3.0,-1005.0,62,65,82,50,-3.83,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.796,22.884,5.031,5.031,3,-9,-9,81,41,41,81,50,250,80,7,250,10,9,209,-1,209.196,17.139,31.706,65,65,,5,-1,0,0,0,0,-20.0,4.0,-1068.0,62,64,81,50,-3.8,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:12.904,22.991,5.139,5.139,3,-9,-9,81,41,41,81,50,250,80,7,250,10,9,209,-1,209.196,18.078,32.584,65,65,,5,-2,1,0,0,0,-43.0,-2.0,-986.0,62,64,81,50,-3.77,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.009,23.097,5.244,5.244,3,-10,-7,82,40,43,82,50,250,80,7,250,10,10,207,-2,207.251,20.315,38.247,65,65,,5,-2,0,0,0,0,2.0,-13.0,-1054.0,62,64,80,50,-3.87,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.117,23.205,5.352,5.352,3,-10,-7,82,40,43,82,50,250,80,7,250,10,10,207,-2,207.251,20.315,38.247,65,65,,5,-1,1,0,0,0,-37.0,-11.0,-964.0,62,64,80,50,-3.85,145
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.224,23.312,5.459,5.459,3,-10,-7,82,40,43,82,50,250,80,7,250,10,10,207,-2,207.251,20.315,38.247,65,65,,5,-1,1,0,0,0,-47.0,-5.0,-933.0,62,64,80,50,-3.76,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.333,23.42,5.568,5.568,3,-10,-7,82,40,43,82,50,250,80,7,250,10,10,207,-2,207.251,20.186,38.247,65,65,,5,-2,1,0,0,0,-50.0,10.0,-953.0,62,64,80,50,-3.83,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.439,23.526,5.674,5.674,3,-8,-7,81,42,43,81,50,250,80,7,250,10,8,207,-1,207.157,18.39,33.807,65,65,,5,-3,0,0,0,0,-33.0,-2.0,-999.0,62,64,79,50,-3.89,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.545,23.633,5.78,5.78,3,-8,-7,81,42,43,81,50,250,80,7,250,10,8,207,-1,207.157,18.39,33.807,65,65,,5,-2,0,0,0,0,-65.0,4.0,-1018.0,62,64,79,50,-3.92,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.653,23.741,5.888,5.888,3,-8,-7,81,42,43,81,50,250,80,7,250,10,8,207,-1,207.157,18.497,33.807,65,65,,5,-2,0,0,-1,0,-37.0,29.0,-971.0,62,64,79,50,-3.91,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.760,23.848,5.995,5.995,3,-8,-7,81,42,43,81,50,250,80,7,250,10,8,207,-1,207.157,15.928,28.55,65,65,,5,-1,0,0,-1,0,-83.0,-13.0,-1031.0,62,65,78,50,-3.99,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.866,23.954,6.101,6.101,3,-7,-8,80,43,42,80,50,250,80,7,250,10,7,208,0,208.118,15.936,28.55,65,65,,5,-1,-2,0,0,0,-61.0,-9.0,-997.0,62,65,78,50,-3.9,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:13.973,24.061,6.208,6.208,3,-7,-8,80,43,42,80,50,250,80,7,250,10,7,208,0,208.118,15.936,28.55,65,65,,5,-2,-1,0,0,0,-45.0,-26.0,-982.0,62,65,78,50,-3.81,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.082,24.17,6.317,6.317,3,-7,-8,80,43,42,80,50,250,80,7,250,10,7,208,0,208.118,16.132,28.55,65,65,,5,-2,0,0,0,0,-40.0,-6.0,-996.0,62,65,79,50,-3.82,146
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.190,24.277,6.425,6.425,3,-4,-6,79,46,44,79,50,250,80,7,250,10,4,206,1,206.041,17.756,35.688,65,65,,5,-2,0,0,0,0,-85.0,-32.0,-1003.0,62,65,79,50,-3.81,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.297,24.385,6.532,6.532,3,-4,-6,79,46,44,79,50,250,80,7,250,10,4,206,1,206.041,17.756,35.688,65,65,,5,-2,0,0,0,0,-47.0,15.0,-988.0,62,65,79,50,-3.99,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.402,24.489,6.637,6.637,3,-4,-6,79,46,44,79,50,250,80,7,250,10,4,206,1,206.041,16.961,35.688,65,65,,5,-3,1,0,0,0,-47.0,-21.0,-960.0,62,65,79,50,-3.81,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.506,24.594,6.742,6.742,3,-4,-6,79,46,44,79,50,250,80,7,250,10,4,206,1,206.041,16.961,35.688,65,65,,5,-3,0,0,0,0,-81.0,-10.0,-963.0,62,65,79,50,-3.91,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.613,24.7,6.848,6.848,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,14.767,28.631,65,65,,5,-3,0,0,0,0,-66.0,-11.0,-957.0,62,65,78,50,-3.73,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.720,24.808,6.955,6.955,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,15.312,28.631,65,65,,5,-2,0,0,0,0,-47.0,27.0,-992.0,62,64,79,50,-3.78,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.828,24.916,7.063,7.063,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,15.312,28.631,65,65,,5,-2,0,0,0,0,-88.0,-26.0,-982.0,62,64,78,50,-3.76,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:14.936,25.024,7.171,7.171,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,15.128,28.631,65,65,,5,-2,0,0,0,0,-40.0,7.0,-1005.0,62,64,79,50,-3.79,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.044,25.132,7.279,7.279,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,13.362,26.173,65,65,,5,-2,0,0,0,0,-58.0,15.0,-1000.0,62,64,79,50,-3.92,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.149,25.236,7.384,7.384,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,13.362,26.173,65,65,,5,-1,0,0,0,0,-99.0,18.0,-956.0,62,64,79,50,-3.78,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.255,25.343,7.49,7.49,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,13.362,26.173,65,65,,5,-1,0,0,0,0,-54.0,-6.0,-1004.0,62,64,78,50,-3.74,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.361,25.448,7.596,7.596,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,13.43,26.385,65,65,,5,-2,0,0,0,0,-28.0,14.0,-1014.0,62,64,78,50,-3.78,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.467,25.555,7.702,7.702,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,12.458,25.568,65,65,,5,-2,0,0,0,0,-52.0,1.0,-1024.0,62,64,78,50,-3.86,148
